Time,PPG,IBI,GSR,GSR_Event
270929,373.86,773,753,0
270939,373.60,773,750,0
270949,373.38,773,753,0
270959,373.31,773,750,0
270969,373.09,773,753,0
270979,372.59,773,750,0
270989,372.41,773,753,0
270999,371.60,773,750,0
271009,371.81,773,752,0
271020,373.07,773,750,0
271030,376.60,773,753,0
271040,383.11,773,750,0
271050,393.49,773,752,0
271060,408.43,773,750,0
271070,428.36,773,753,0
271089,452.76,763,752,0
271092,481.25,763,753,0
271101,511.77,763,751,0
271111,542.27,763,753,0
271121,571.33,763,750,0
271131,596.43,763,752,0
271141,616.45,763,751,0
271151,629.94,763,752,0
271161,636.77,763,751,0
271171,636.28,763,752,0
271181,629.77,763,751,0
271191,618.18,763,753,0
271201,602.78,763,750,0
271211,585.11,763,752,0
271221,566.13,763,750,0
271232,545.91,763,752,0
271241,526.86,763,750,0
271251,508.65,763,752,0
271261,491.87,763,750,0
271271,476.78,763,752,0
271281,463.86,763,751,0
271291,452.84,763,752,0
271301,443.59,763,750,0
271311,435.40,763,752,0
271321,429.32,763,750,0
271331,424.73,763,752,0
271341,422.07,763,750,0
271351,420.07,763,752,0
271361,419.62,763,750,0
271371,420.68,763,752,0
271381,423.30,763,751,0
271391,426.04,763,752,0
271401,428.60,763,750,0
271411,430.22,763,752,0
271421,430.88,763,750,0
271431,430.36,763,752,0
271441,428.88,763,751,0
271451,425.23,763,752,0
271461,421.13,763,750,0
271471,416.16,763,752,0
271481,411.14,763,751,0
271491,406.26,763,753,0
271501,401.25,763,751,0
271511,395.73,763,752,0
271521,391.01,763,751,0
271532,385.61,763,752,0
271542,380.84,763,750,0
271552,376.39,763,752,0
271562,372.41,763,751,0
271572,368.52,763,751,0
271582,365.36,763,750,0
271592,362.55,763,752,0
271602,361.32,763,751,0
271612,360.58,763,752,0
271622,360.19,763,750,0
271632,359.28,763,752,0
271642,359.28,763,751,0
271652,359.15,763,752,0
271662,359.32,763,750,0
271672,359.35,763,752,0
271682,359.59,763,751,0
271692,359.37,763,751,0
271703,360.37,763,751,0
271713,360.69,763,751,0
271723,361.21,763,751,0
271733,361.23,763,751,0
271744,361.46,763,751,0
271753,361.84,763,752,0
271763,364.54,763,752,0
271773,368.02,763,751,0
271783,374.83,763,752,0
271793,384.44,763,751,0
271803,398.54,763,751,0
271813,417.10,763,751,0
271823,440.30,763,751,0
271833,465.80,763,751,0
271852,494.61,763,750,0
271855,523.32,763,751,0
271864,552.15,763,752,0
271874,577.86,763,751,0
271884,599.37,763,752,0
271894,614.52,763,750,0
271904,624.22,763,752,0
271915,627.07,763,751,0
271924,624.43,763,752,0
271934,615.69,763,750,0
271944,603.83,763,752,0
271954,588.41,763,751,0
271964,572.34,763,752,0
271974,555.01,763,751,0
271984,538.16,763,752,0
271994,521.74,763,750,0
272004,507.46,763,752,0
272014,493.40,763,751,0
272024,480.68,763,751,0
272034,468.35,763,751,0
272044,458.04,763,752,0
272054,448.56,763,751,0
272064,440.80,763,751,0
272074,433.49,763,751,0
272084,427.99,763,752,0
272094,423.79,763,751,0
272104,421.58,763,751,0
272114,419.78,763,750,0
272124,419.63,763,752,0
272134,419.44,763,750,0
272144,420.17,763,751,0
272154,421.15,763,751,0
272164,422.60,763,752,0
272174,423.41,763,751,0
272184,424.36,763,752,0
272194,423.31,763,751,0
272204,422.53,763,752,0
272215,420.61,763,751,0
272225,418.07,763,752,0
272235,413.98,763,750,0
272245,409.53,763,752,0
272256,404.23,763,750,0
272265,400.13,763,752,0
272275,395.59,763,750,0
272285,391.47,763,752,0
272295,386.96,763,750,0
272305,383.37,763,752,0
272315,380.26,763,750,0
272325,378.17,763,753,0
272335,375.63,763,750,0
272345,374.03,763,752,0
272355,372.73,763,750,0
272365,372.39,763,752,0
272375,372.06,763,750,0
272385,372.21,763,752,0
272395,372.06,763,750,0
272405,372.34,763,753,0
272415,371.47,763,750,0
272425,370.43,763,752,0
272435,368.76,763,750,0
272445,368.06,763,753,0
272455,367.06,763,750,0
272465,365.92,763,752,0
272475,364.36,763,750,0
272485,363.82,763,752,0
272495,363.53,763,750,0
272505,364.27,763,752,0
272515,364.75,763,750,0
272525,367.05,763,752,0
272535,372.01,763,750,0
272545,381.05,763,752,0
272556,393.12,763,750,0
272566,409.67,763,752,0
272576,430.30,763,750,0
272586,455.41,763,752,0
272606,483.10,753,751,0
272609,512.04,753,752,0
272618,540.53,753,750,0
272628,567.24,753,752,0
272638,590.57,753,751,0
272648,609.26,753,753,0
272658,621.82,753,750,0
272668,627.70,753,752,0
272678,627.32,753,750,0
272688,620.80,753,753,0
272698,609.84,753,750,0
272708,594.38,753,752,0
272718,576.56,753,750,0
272728,557.88,753,753,0
272738,539.66,753,750,0
272748,522.32,753,752,0
272758,506.67,753,751,0
272769,492.41,753,752,0
272779,479.94,753,750,0
272789,467.79,753,752,0
272799,456.41,753,750,0
272809,445.57,753,752,0
272819,436.06,753,750,0
272829,427.21,753,751,0
272839,420.25,753,750,0
272849,414.95,753,752,0
272859,412.43,753,751,0
272869,411.32,753,752,0
272879,412.04,753,750,0
272889,413.27,753,752,0
272899,415.46,753,750,0
272909,417.51,753,752,0
272919,419.80,753,750,0
272929,420.89,753,752,0
272940,421.74,753,751,0
272950,421.13,753,752,0
272960,420.06,753,751,0
272970,417.64,753,751,0
272980,414.62,753,751,0
272990,410.36,753,752,0
273000,406.10,753,750,0
273010,400.93,753,751,0
273020,396.36,753,751,0
273030,391.45,753,751,0
273040,387.37,753,751,0
273050,383.28,753,751,0
273060,380.49,753,751,0
273070,377.73,753,751,0
273080,377.00,753,751,0
273090,376.48,753,752,0
273100,376.81,753,751,0
273111,376.65,753,751,0
273121,376.93,753,752,0
273131,375.88,753,751,0
273141,374.93,753,752,0
273152,372.25,753,750,0
273161,370.59,753,752,0
273171,368.83,753,751,0
273181,368.02,753,752,0
273191,367.24,753,751,0
273201,367.86,753,751,0
273211,368.37,753,751,0
273221,369.29,753,752,0
273231,368.39,753,751,0
273241,368.10,753,751,0
273251,367.38,753,751,0
273261,367.48,753,752,0
273271,367.30,753,751,0
273281,368.58,753,751,0
273291,371.06,753,751,0
273301,376.14,753,752,0
273311,382.49,753,750,0
273321,392.54,753,751,0
273331,405.66,753,751,0
273341,423.76,753,752,0
273351,445.61,753,751,0
273371,472.04,765,749,0
273374,500.53,765,751,0
273383,530.50,765,753,0
273393,557.82,765,750,0
273403,580.89,765,752,0
273413,597.42,765,750,0
273423,607.84,765,752,0
273433,611.23,765,751,0
273443,609.23,765,752,0
273453,601.23,765,751,0
273463,590.02,765,753,0
273473,575.96,765,750,0
273483,560.58,765,752,0
273494,543.91,765,750,0
273503,527.05,765,752,0
273513,509.89,765,750,0
273523,494.20,765,752,0
273533,479.14,765,750,0
273543,466.62,765,752,0
273553,455.55,765,750,0
273563,446.39,765,752,0
273573,438.04,765,750,0
273583,431.34,765,752,0
273593,425.37,765,750,0
273603,421.02,765,752,0
273613,417.37,765,750,0
273623,415.63,765,752,0
273633,414.88,765,750,0
273643,415.56,765,752,0
273653,416.76,765,750,0
273664,418.72,765,752,0
273673,420.65,765,750,0
273683,422.68,765,752,0
273693,423.63,765,750,0
273703,424.04,765,752,0
273713,423.09,765,750,0
273723,421.43,765,752,0
273733,418.60,765,750,0
273743,415.17,765,752,0
273753,410.70,765,750,0
273763,406.21,765,752,0
273773,401.17,765,750,0
273783,396.53,765,752,0
273793,391.66,765,750,0
273803,387.52,765,752,0
273813,383.55,765,750,0
273823,381.58,765,753,0
273833,380.08,765,750,0
273843,378.73,765,752,0
273853,377.01,765,750,0
273863,375.98,765,753,0
273873,375.38,765,750,0
273883,375.53,765,753,0
273893,374.55,765,750,0
273903,373.70,765,753,0
273913,372.85,765,750,0
273923,372.12,765,752,0
273933,370.67,765,750,0
273943,368.84,765,752,0
273953,366.45,765,750,0
273964,364.30,765,752,0
273974,362.24,765,749,0
273984,361.14,765,753,0
273994,360.84,765,750,0
274004,361.66,765,752,0
274014,363.22,765,749,0
274024,367.35,765,753,0
274034,373.68,765,750,0
274044,382.60,765,753,0
274054,394.08,765,749,0
274064,409.48,765,753,0
274074,428.41,765,750,0
274084,450.92,765,752,0
274094,474.94,765,749,0
274113,501.27,743,749,0
274116,527.29,743,753,0
274125,552.10,743,752,0
274135,573.37,743,750,0
274145,591.35,743,753,0
274155,604.40,743,751,0
274165,611.35,743,752,0
274176,611.20,743,750,0
274185,606.04,743,753,0
274195,597.16,743,750,0
274205,584.94,743,752,0
274215,569.27,743,750,0
274225,552.09,743,752,0
274235,535.01,743,750,0
274245,518.38,743,752,0
274255,502.83,743,750,0
274265,488.01,743,753,0
274275,475.24,743,750,0
274285,463.81,743,752,0
274295,453.15,743,750,0
274305,443.33,743,752,0
274315,434.66,743,750,0
274325,427.78,743,753,0
274335,422.23,743,750,0
274345,416.80,743,752,0
274355,412.71,743,750,0
274365,409.84,743,752,0
274375,408.43,743,750,0
274385,408.13,743,752,0
274395,407.88,743,750,0
274405,407.78,743,752,0
274415,408.58,743,750,0
274425,409.30,743,751,0
274435,411.40,743,751,0
274445,413.68,743,753,0
274455,415.49,743,751,0
274465,415.43,743,752,0
274476,413.76,743,750,0
274486,410.19,743,752,0
274496,406.45,743,751,0
274506,400.44,743,752,0
274516,393.58,743,751,0
274526,386.38,743,752,0
274536,380.56,743,750,0
274546,375.77,743,752,0
274556,372.66,743,751,0
274566,369.68,743,752,0
274576,368.28,743,751,0
274586,367.46,743,752,0
274596,367.33,743,751,0
274606,367.06,743,752,0
274616,367.43,743,750,0
274626,368.37,743,752,0
274636,370.23,743,751,0
274647,370.93,743,752,0
274657,371.21,743,751,0
274667,370.50,743,751,0
274677,370.05,743,751,0
274688,368.88,743,751,0
274697,367.29,743,751,0
274707,364.80,743,751,0
274717,363.40,743,751,0
274727,362.43,743,752,0
274737,363.63,743,752,0
274747,364.94,743,752,0
274757,366.71,743,751,0
274767,367.31,743,751,0
274777,368.38,743,751,0
274787,369.51,743,751,0
274797,372.65,743,751,0
274807,376.96,743,751,0
274817,385.67,743,752,0
274827,398.84,743,751,0
274837,418.30,743,751,0
274847,442.13,743,752,0
274867,470.97,753,750,0
274870,501.02,753,751,0
274879,532.05,753,752,0
274889,560.58,753,750,0
274899,586.37,753,753,0
274909,607.69,753,751,0
274919,624.15,753,753,0
274929,632.68,753,751,0
274939,634.88,753,752,0
274949,629.60,753,750,0
274959,619.48,753,752,0
274969,604.16,753,750,0
274979,585.47,753,752,0
274989,564.33,753,750,0
274999,544.56,753,752,0
275009,525.41,753,750,0
275019,508.70,753,752,0
275030,493.06,753,750,0
275039,479.84,753,752,0
275049,468.45,753,751,0
275059,459.36,753,753,0
275069,450.12,753,750,0
275079,442.46,753,752,0
275089,435.03,753,751,0
275099,428.94,753,752,0
275109,423.13,753,750,0
275119,418.38,753,753,0
275129,413.89,753,751,0
275139,411.01,753,753,0
275149,409.04,753,750,0
275159,408.64,753,752,0
275169,408.36,753,751,0
275179,409.07,753,753,0
275189,409.00,753,750,0
275200,409.05,753,753,0
275209,408.13,753,751,0
275219,407.54,753,753,0
275229,405.36,753,750,0
275239,402.77,753,753,0
275249,398.98,753,751,0
275259,395.13,753,752,0
275269,390.59,753,750,0
275279,386.47,753,753,0
275289,382.13,753,751,0
275299,379.30,753,753,0
275309,376.60,753,751,0
275319,374.70,753,753,0
275329,372.65,753,751,0
275339,370.74,753,752,0
275349,368.46,753,751,0
275359,365.97,753,752,0
275369,363.58,753,751,0
275379,362.07,753,753,0
275389,360.21,753,750,0
275399,359.59,753,753,0
275409,359.58,753,750,0
275419,359.97,753,752,0
275429,359.93,753,750,0
275439,360.60,753,752,0
275449,361.36,753,751,0
275459,363.44,753,753,0
275469,364.68,753,750,0
275479,365.67,753,752,0
275489,366.46,753,750,0
275500,367.65,753,753,0
275510,367.58,753,750,0
275520,367.11,753,752,0
275530,365.96,753,751,0
275540,365.16,753,753,0
275550,363.91,753,750,0
275560,363.42,753,752,0
275570,364.71,753,751,0
275580,368.48,753,753,0
275590,374.64,753,750,0
275600,384.69,753,752,0
275610,399.35,753,751,0
275620,420.21,753,753,0
275639,446.11,773,752,0
275642,475.95,773,754,0
275651,508.28,773,750,0
275661,541.50,773,753,0
275671,572.63,773,750,0
275681,600.21,773,753,0
275691,622.01,773,750,0
275701,636.83,773,753,0
275712,643.83,773,750,0
275721,643.49,773,752,0
275731,636.83,773,750,0
275741,626.12,773,753,0
275751,611.04,773,750,0
275761,592.86,773,752,0
275771,572.80,773,750,0
275781,553.28,773,753,0
275791,533.78,773,750,0
275801,515.07,773,752,0
275811,497.14,773,751,0
275821,480.90,773,753,0
275831,466.14,773,750,0
275841,453.07,773,752,0
275851,441.14,773,751,0
275861,431.41,773,753,0
275871,422.84,773,750,0
275881,414.92,773,751,0
275891,408.26,773,750,0
275901,403.64,773,752,0
275911,401.47,773,750,0
275921,400.48,773,752,0
275931,400.25,773,750,0
275941,401.63,773,752,0
275951,404.14,773,750,0
275961,407.74,773,752,0
275971,411.50,773,750,0
275981,414.14,773,752,0
275991,415.55,773,750,0
276001,415.73,773,752,0
276012,414.53,773,750,0
276022,411.71,773,752,0
276032,407.25,773,750,0
276042,401.35,773,751,0
276052,395.63,773,751,0
276062,390.60,773,753,0
276072,386.43,773,751,0
276082,382.62,773,752,0
276092,379.43,773,751,0
276102,375.70,773,752,0
276112,372.11,773,750,0
276122,367.83,773,752,0
276132,364.50,773,751,0
276142,361.48,773,753,0
276152,358.68,773,750,0
276162,356.03,773,752,0
276172,354.74,773,750,0
276183,354.47,773,752,0
276193,355.36,773,751,0
276203,355.12,773,751,0
276213,355.00,773,750,0
276224,355.56,773,752,0
276233,357.88,773,751,0
276243,359.71,773,751,0
276253,361.47,773,751,0
276263,362.27,773,752,0
276273,363.56,773,751,0
276283,364.04,773,752,0
276293,363.90,773,750,0
276303,362.08,773,752,0
276313,361.29,773,750,0
276323,361.20,773,751,0
276333,364.91,773,751,0
276343,370.42,773,752,0
276353,379.85,773,751,0
276363,394.00,773,752,0
276373,414.36,773,751,0
276383,439.88,773,752,0
276393,470.69,773,751,0
276412,503.65,773,749,0
276415,538.47,773,752,0
276424,572.23,773,751,0
276434,604.26,773,752,0
276444,630.15,773,751,0
276454,648.92,773,751,0
276464,658.89,773,751,0
276474,661.58,773,752,0
276484,656.13,773,751,0
276494,644.35,773,751,0
276504,625.82,773,752,0
276514,604.36,773,751,0
276524,580.59,773,751,0
276534,556.93,773,751,0
276544,533.59,773,752,0
276554,513.06,773,752,0
276564,493.37,773,751,0
276574,476.50,773,751,0
276584,460.62,773,751,0
276594,447.36,773,752,0
276604,435.30,773,751,0
276614,424.11,773,751,0
276624,412.76,773,751,0
276634,404.86,773,752,0
276644,397.70,773,751,0
276654,392.86,773,751,0
276664,388.66,773,751,0
276674,387.01,773,752,0
276684,387.43,773,752,0
276695,390.56,773,752,0
276705,392.92,773,751,0
276715,395.77,773,752,0
276725,397.81,773,751,0
276736,400.14,773,752,0
276745,400.70,773,751,0
276755,399.72,773,752,0
276765,396.54,773,750,0
276775,394.20,773,752,0
276785,391.22,773,751,0
276795,388.76,773,752,0
276805,384.93,773,751,0
276815,380.88,773,751,0
276825,376.24,773,751,0
276835,372.83,773,752,0
276845,368.21,773,751,0
276855,363.90,773,751,0
276865,359.22,773,750,0
276875,356.20,773,752,0
276885,353.69,773,751,0
276895,352.54,773,751,0
276905,350.67,773,750,0
276915,349.74,773,751,0
276925,349.56,773,751,0
276935,350.16,773,751,0
276945,350.50,773,751,0
276955,351.46,773,752,0
276965,352.01,773,751,0
276975,353.25,773,752,0
276985,353.82,773,751,0
276995,354.17,773,752,0
277005,354.21,773,751,0
277015,354.23,773,752,0
277025,354.38,773,751,0
277036,354.01,773,753,0
277046,352.63,773,751,0
277056,351.50,773,752,0
277066,349.94,773,750,0
277076,348.71,773,753,0
277086,348.07,773,751,0
277096,348.05,773,753,0
277106,348.98,773,750,0
277116,352.80,773,753,0
277126,359.33,773,750,0
277136,370.85,773,753,0
277146,387.65,773,750,0
277156,410.43,773,753,0
277175,438.97,763,752,0
277178,473.74,763,753,0
277187,512.30,763,750,0
277197,552.97,763,754,0
277207,592.15,763,751,0
277217,628.15,763,753,0
277227,657.76,763,750,0
277237,679.52,763,753,0
277248,691.62,763,750,0
277257,694.69,763,753,0
277267,689.13,763,750,0
277277,676.96,763,753,0
277287,657.90,763,750,0
277297,634.96,763,753,0
277307,608.74,763,749,0
277317,581.91,763,752,0
277327,555.15,763,750,0
277337,530.59,763,753,0
277347,507.18,763,750,0
277357,486.30,763,753,0
277367,468.12,763,751,0
277377,453.26,763,753,0
277387,439.94,763,750,0
277397,428.00,763,752,0
277407,416.94,763,750,0
277417,407.40,763,753,0
277427,399.01,763,750,0
277437,391.68,763,752,0
277447,386.38,763,750,0
277457,383.82,763,753,0
277467,382.72,763,749,0
277477,383.74,763,753,0
277487,386.05,763,750,0
277497,389.21,763,753,0
277507,393.39,763,750,0
277517,397.21,763,753,0
277527,398.99,763,750,0
277537,399.64,763,753,0
277548,397.82,763,749,0
277558,394.74,763,753,0
277568,391.35,763,750,0
277578,385.93,763,752,0
277588,378.88,763,750,0
277598,373.13,763,753,0
277608,367.78,763,750,0
277618,363.00,763,752,0
277628,357.90,763,749,0
277638,352.53,763,753,0
277648,348.34,763,750,0
277658,344.77,763,752,0
277668,340.98,763,749,0
277678,338.76,763,753,0
277688,336.99,763,750,0
277698,336.95,763,753,0
277708,338.16,763,750,0
277719,339.74,763,753,0
277729,341.66,763,750,0
277739,343.44,763,752,0
277749,345.32,763,751,0
277760,346.89,763,752,0
277769,347.96,763,750,0
277779,348.01,763,752,0
277789,348.52,763,751,0
277799,349.22,763,752,0
277809,350.14,763,750,0
277819,350.10,763,752,0
277829,350.20,763,750,0
277839,349.84,763,752,0
277849,349.54,763,750,0
277859,348.14,763,752,0
277869,347.03,763,751,0
277879,345.82,763,752,0
277889,345.36,763,751,0
277899,346.02,763,753,0
277909,348.07,763,751,0
277919,352.34,763,752,0
277929,360.12,763,751,0
277939,371.74,763,753,0
277949,389.73,763,751,0
277968,413.99,793,750,0
277971,445.58,793,752,0
277980,483.07,793,753,0
277990,524.24,793,751,0
278000,565.95,793,752,0
278010,606.21,793,752,0
278020,642.15,793,753,0
278030,672.53,793,751,0
278040,693.37,793,752,0
278050,705.17,793,752,0
278060,707.65,793,752,0
278070,702.14,793,751,0
278080,688.86,793,752,0
278090,669.70,793,752,0
278100,644.72,793,752,0
278110,616.69,793,751,0
278120,586.70,793,752,0
278130,556.87,793,751,0
278140,527.64,793,752,0
278150,501.56,793,751,0
278160,477.14,793,752,0
278170,455.67,793,751,0
278180,437.08,793,752,0
278190,421.54,793,751,0
278200,408.65,793,752,0
278210,399.71,793,752,0
278220,392.13,793,752,0
278231,386.90,793,751,0
278241,383.50,793,752,0
278251,382.75,793,752,0
278261,383.73,793,752,0
278272,386.98,793,753,0
278281,390.63,793,752,0
278291,395.07,793,752,0
278301,399.03,793,752,0
278311,402.50,793,752,0
278321,404.15,793,752,0
278331,404.36,793,752,0
278341,402.54,793,752,0
278351,399.12,793,752,0
278361,394.11,793,751,0
278371,388.76,793,752,0
278381,382.96,793,752,0
278391,377.36,793,752,0
278401,371.08,793,751,0
278411,365.79,793,752,0
278421,360.41,793,751,0
278431,356.30,793,752,0
278441,353.17,793,751,0
278451,350.80,793,752,0
278461,348.12,793,751,0
278471,346.50,793,752,0
278481,344.98,793,751,0
278491,344.56,793,751,0
278501,343.75,793,751,0
278511,344.08,793,752,0
278521,344.66,793,751,0
278531,346.04,793,751,0
278541,347.23,793,751,0
278551,348.45,793,752,0
278561,349.38,793,750,0
278572,350.94,793,752,0
278582,350.62,793,751,0
278592,351.20,793,753,0
278602,352.04,793,750,0
278612,353.01,793,752,0
278622,352.67,793,750,0
278632,352.51,793,752,0
278642,351.59,793,750,0
278652,352.05,793,753,0
278662,351.91,793,751,0
278672,351.81,793,752,0
278682,351.48,793,750,0
278692,353.01,793,752,0
278702,355.92,793,750,0
278712,363.96,793,752,0
278722,375.71,793,750,0
278732,392.90,793,752,0
278743,416.50,793,751,0
278762,448.49,794,749,0
278765,486.83,794,749,0
278774,528.97,794,754,0
278785,570.33,794,751,0
278795,609.75,794,753,0
278805,644.92,794,750,0
278815,674.35,794,753,0
278825,694.47,794,750,0
278835,705.73,794,754,0
278845,707.31,794,749,0
278855,700.23,794,753,0
278865,685.12,794,750,0
278875,663.83,794,753,0
278885,637.31,794,750,0
278895,607.56,794,753,0
278905,574.82,794,750,0
278915,542.86,794,753,0
278925,512.26,794,750,0
278935,484.67,794,753,0
278945,460.04,794,751,0
278956,437.91,794,752,0
