Time,PPG,IBI,GSR,GSR_Event
58941,742.22,793,752,0
58951,744.85,793,750,0
58961,746.70,793,752,0
58971,747.99,793,749,0
58981,746.15,793,752,0
58991,738.39,793,749,0
59001,722.84,793,752,0
59011,699.11,793,749,0
59021,666.89,793,752,0
59031,626.85,793,750,0
59041,579.67,793,752,0
59052,529.15,793,749,0
59062,479.39,793,752,0
59072,433.93,793,750,0
59082,394.44,793,752,0
59092,362.98,793,750,0
59102,339.46,793,752,0
59112,324.23,793,750,0
59122,316.66,793,752,0
59132,316.16,793,750,0
59142,321.00,793,752,0
59152,329.87,793,750,0
59162,340.45,793,752,0
59172,351.93,793,750,0
59182,362.79,793,752,0
59192,372.20,793,750,0
59202,378.78,793,752,0
59212,382.75,793,750,0
59223,383.42,793,751,0
59233,381.62,793,750,0
59243,376.94,793,751,0
59253,370.23,793,750,0
59264,361.46,793,751,0
59273,352.02,793,750,0
59283,341.47,793,751,0
59293,331.22,793,750,0
59303,320.69,793,751,0
59313,311.49,793,750,0
59323,302.94,793,751,0
59333,296.06,793,750,0
59343,290.04,793,751,0
59353,285.91,793,750,0
59363,282.85,793,751,0
59373,281.78,793,750,0
59383,281.46,793,751,0
59393,282.74,793,750,0
59403,284.87,793,751,0
59413,288.55,793,750,0
59423,292.63,793,751,0
59433,297.88,793,750,0
59443,303.06,793,751,0
59453,308.91,793,750,0
59463,314.34,793,751,0
59473,320.07,793,750,0
59483,324.89,793,751,0
59493,329.77,793,750,0
59503,333.56,793,751,0
59513,337.34,793,750,0
59523,340.15,793,751,0
59533,342.81,793,750,0
59543,344.24,793,751,0
59553,345.49,793,750,0
59564,345.77,793,751,0
59574,346.53,793,750,0
59584,347.95,793,750,0
59594,352.98,793,751,0
59604,363.10,793,751,0
59614,381.46,793,751,0
59624,409.56,793,751,0
59643,446.89,806,750,0
59646,489.91,806,751,0
59655,536.10,806,751,0
59665,581.75,806,750,0
59675,624.26,806,752,0
59685,660.31,806,750,0
59695,687.64,806,751,0
59705,706.78,806,750,0
59715,720.13,806,752,0
59725,729.48,806,750,0
59735,736.02,806,751,0
59745,740.56,806,750,0
59755,743.73,806,752,0
59765,745.91,806,750,0
59776,747.44,806,752,0
59785,747.35,806,750,0
59795,742.87,806,752,0
59805,731.04,806,750,0
59815,710.93,806,752,0
59825,682.02,806,750,0
59835,645.03,806,751,0
59845,599.93,806,750,0
59855,549.47,806,752,0
59865,497.47,806,750,0
59875,448.99,806,751,0
59885,405.66,806,750,0
59895,370.23,806,752,0
59905,342.44,806,750,0
59915,324.05,806,752,0
59925,313.62,806,750,0
59935,311.33,806,752,0
59945,314.79,806,750,0
59955,323.90,806,751,0
59965,335.46,806,750,0
59975,349.16,806,752,0
59985,362.01,806,750,0
59995,374.10,806,751,0
60005,383.15,806,750,0
60015,389.66,806,752,0
60025,392.16,806,750,0
60035,391.82,806,751,0
60045,387.67,806,750,0
60055,381.43,806,752,0
60065,372.17,806,750,0
60076,361.83,806,752,0
60086,349.71,806,750,0
60096,337.54,806,752,0
60106,324.78,806,749,0
60116,313.19,806,752,0
60126,301.99,806,750,0
60136,292.78,806,752,0
60146,284.53,806,750,0
60156,278.84,806,752,0
60166,274.52,806,750,0
60176,272.73,806,752,0
60186,272.30,806,750,0
60196,274.27,806,752,0
60206,277.44,806,750,0
60216,282.45,806,752,0
60226,288.15,806,750,0
60236,295.05,806,752,0
60247,302.10,806,750,0
60257,309.79,806,752,0
60267,316.96,806,750,0
60277,324.18,806,752,0
60288,330.59,806,750,0
60297,336.72,806,752,0
60307,341.82,806,750,0
60317,346.54,806,752,0
60327,349.98,806,750,0
60337,352.90,806,752,0
60347,354.56,806,750,0
60357,355.81,806,752,0
60367,356.21,806,750,0
60377,357.26,806,752,0
60387,359.07,806,750,0
60397,364.45,806,752,0
60407,374.90,806,750,0
60417,393.44,806,752,0
60427,421.60,806,750,0
60446,458.32,803,748,0
60449,500.14,803,750,0
60459,544.80,803,752,0
60468,588.96,803,750,0
60478,629.90,803,752,0
60488,664.51,803,750,0
60498,690.46,803,752,0
60508,708.62,803,750,0
60518,721.34,803,752,0
60528,730.23,803,750,0
60538,736.46,803,753,0
60548,740.83,803,750,0
60558,743.88,803,752,0
60568,746.01,803,750,0
60578,747.51,803,752,0
60588,748.56,803,750,0
60598,745.56,803,752,0
60608,735.92,803,750,0
60618,718.29,803,752,0
60628,692.02,803,750,0
60638,657.77,803,752,0
60648,616.01,803,749,0
60658,567.79,803,752,0
60668,518.05,803,750,0
60678,471.07,803,752,0
60688,429.43,803,749,0
60698,395.27,803,752,0
60708,369.05,803,750,0
60718,351.16,803,752,0
60728,341.09,803,750,0
60738,338.19,803,752,0
60748,340.96,803,750,0
60759,348.17,803,752,0
60769,358.06,803,750,0
60779,369.19,803,752,0
60789,380.06,803,750,0
60800,389.51,803,752,0
60809,396.56,803,750,0
60819,400.68,803,752,0
60829,401.63,803,750,0
60839,399.26,803,751,0
60849,393.82,803,750,0
60859,385.82,803,752,0
60869,376.02,803,750,0
60879,364.83,803,752,0
60889,353.09,803,750,0
60899,341.19,803,752,0
60909,330.08,803,750,0
60919,319.81,803,752,0
60929,311.08,803,750,0
60939,303.99,803,752,0
60949,298.80,803,750,0
60959,295.26,803,752,0
60969,293.60,803,750,0
60979,293.42,803,752,0
60989,294.88,803,750,0
60999,297.44,803,752,0
61009,301.17,803,750,0
61019,305.70,803,752,0
61029,310.94,803,750,0
61039,316.27,803,752,0
61049,321.76,803,750,0
61059,327.10,803,752,0
61069,332.34,803,750,0
61079,336.95,803,752,0
61089,341.21,803,750,0
61100,344.71,803,752,0
61110,347.96,803,750,0
61120,350.42,803,752,0
61130,352.61,803,750,0
61140,353.88,803,752,0
61150,354.86,803,750,0
61160,354.86,803,752,0
61170,354.82,803,750,0
61180,354.61,803,751,0
61190,356.06,803,750,0
61200,360.07,803,752,0
61210,369.73,803,750,0
61220,386.83,803,752,0
61230,414.01,803,750,0
61249,450.05,803,749,0
61252,492.12,803,751,0
61261,537.00,803,751,0
61271,582.13,803,751,0
61281,624.05,803,752,0
61291,659.99,803,751,0
61301,687.34,803,751,0
61312,706.48,803,751,0
61321,719.88,803,752,0
61331,729.26,803,750,0
61341,735.78,803,752,0
61351,740.35,803,751,0
61361,743.54,803,752,0
61371,745.78,803,750,0
61381,747.35,803,751,0
61391,746.90,803,751,0
61401,741.14,803,752,0
61411,728.33,803,750,0
61421,706.80,803,751,0
61431,676.82,803,751,0
61441,638.43,803,752,0
61451,592.96,803,750,0
61461,542.57,803,751,0
61471,492.56,803,751,0
61481,445.55,803,751,0
61491,405.31,803,750,0
61501,372.30,803,751,0
61511,348.26,803,751,0
61521,332.19,803,751,0
61531,324.68,803,750,0
61541,323.70,803,751,0
61551,329.15,803,751,0
61561,338.19,803,751,0
61571,350.43,803,751,0
61581,363.25,803,751,0
61591,376.20,803,751,0
61601,386.94,803,751,0
61612,395.70,803,751,0
61622,400.76,803,751,0
61632,403.15,803,751,0
61642,401.73,803,751,0
61652,397.78,803,751,0
61662,390.91,803,751,0
61672,382.92,803,751,0
61682,373.17,803,751,0
61692,363.65,803,751,0
61702,353.73,803,751,0
61712,345.24,803,751,0
61722,337.32,803,751,0
61732,331.48,803,751,0
61742,326.54,803,751,0
61752,323.93,803,751,0
61762,322.24,803,751,0
61772,322.72,803,751,0
61783,323.62,803,751,0
61793,326.18,803,752,0
61803,328.57,803,750,0
61813,332.00,803,752,0
61824,334.83,803,750,0
61833,338.18,803,752,0
61843,340.53,803,750,0
61853,343.20,803,752,0
61863,344.81,803,750,0
61873,346.79,803,752,0
61883,347.80,803,750,0
61893,349.19,803,752,0
61903,349.73,803,750,0
61913,350.58,803,752,0
61923,350.58,803,750,0
61933,350.83,803,752,0
61943,350.07,803,750,0
61953,349.62,803,752,0
61963,348.23,803,750,0
61973,347.44,803,752,0
61983,346.70,803,750,0
61993,348.59,803,752,0
62003,353.52,803,750,0
62013,364.93,803,752,0
62023,384.15,803,750,0
62033,414.32,803,752,0
62052,452.62,803,751,0
62055,496.54,803,754,0
62064,542.36,803,750,0
62074,587.98,803,753,0
62084,629.69,803,750,0
62094,664.92,803,752,0
62104,690.79,803,750,0
62114,708.90,803,752,0
62124,721.57,803,751,0
62134,730.48,803,752,0
62144,736.68,803,750,0
62154,741.02,803,752,0
62164,744.06,803,750,0
62174,746.23,803,752,0
62184,744.27,803,750,0
62194,736.26,803,752,0
62204,719.90,803,750,0
62214,695.37,803,752,0
62224,662.05,803,749,0
62234,620.76,803,752,0
62244,571.89,803,750,0
62254,520.67,803,752,0
62264,470.11,803,750,0
62274,424.30,803,752,0
62284,384.23,803,750,0
62295,352.36,803,752,0
62305,328.68,803,750,0
62315,314.08,803,752,0
62325,307.28,803,750,0
62336,308.01,803,752,0
62345,314.39,803,750,0
62355,325.63,803,752,0
62365,339.33,803,750,0
62375,354.53,803,752,0
62385,369.11,803,750,0
62395,382.32,803,752,0
62405,392.55,803,750,0
62415,399.72,803,752,0
62425,402.89,803,750,0
62435,402.75,803,752,0
62445,398.97,803,750,0
62455,392.68,803,752,0
62465,383.86,803,750,0
62475,374.00,803,752,0
62485,363.24,803,750,0
62495,352.71,803,752,0
62505,342.39,803,749,0
62515,333.23,803,752,0
62525,325.10,803,750,0
62535,318.69,803,752,0
62545,313.68,803,750,0
62555,310.56,803,752,0
62565,308.76,803,750,0
62575,308.84,803,752,0
62585,310.00,803,750,0
62595,312.57,803,752,0
62605,315.83,803,750,0
62615,319.87,803,752,0
62625,324.06,803,750,0
62636,328.72,803,752,0
62646,333.04,803,750,0
62656,337.44,803,752,0
62666,341.38,803,750,0
62676,345.25,803,752,0
62686,348.65,803,750,0
62696,351.80,803,752,0
62706,354.43,803,750,0
62716,356.57,803,752,0
62726,358.16,803,750,0
62736,359.01,803,752,0
62746,359.39,803,750,0
62756,359.06,803,752,0
62766,358.49,803,750,0
62776,358.73,803,752,0
62786,361.51,803,750,0
62796,368.86,803,752,0
62807,383.38,803,750,0
62817,407.01,803,752,0
62827,440.78,803,750,0
62846,481.35,794,749,0
62850,525.73,794,752,0
62859,570.94,794,752,0
62869,613.94,794,751,0
62879,651.67,794,752,0
62889,681.51,794,751,0
62899,702.40,794,752,0
62909,717.03,794,751,0
62919,727.26,794,752,0
62929,734.43,794,751,0
62939,739.44,794,752,0
62949,742.95,794,751,0
62959,745.37,794,752,0
62969,746.58,794,751,0
62979,743.37,794,752,0
62989,734.04,794,751,0
62999,716.63,794,751,0
63009,691.07,794,751,0
63020,656.98,794,751,0
63030,615.54,794,751,0
63040,567.55,794,751,0
63050,518.27,794,751,0
63060,470.28,794,751,0
63070,427.72,794,751,0
63080,391.42,794,751,0
63090,363.74,794,751,0
63100,343.84,794,751,0
63110,332.71,794,751,0
63120,328.42,794,751,0
63130,331.08,794,751,0
63140,337.96,794,751,0
63150,348.94,794,751,0
63160,360.79,794,751,0
63170,373.32,794,751,0
63180,384.15,794,751,0
63191,393.41,794,752,0
63201,399.20,794,750,0
63211,402.40,794,752,0
63221,401.51,794,750,0
63232,398.23,794,752,0
63241,391.77,794,750,0
63251,383.91,794,752,0
63261,374.00,794,750,0
63271,363.84,794,752,0
63281,352.83,794,750,0
63291,342.55,794,752,0
63301,332.19,794,750,0
63311,323.26,794,752,0
63321,314.82,794,750,0
63331,308.36,794,752,0
63341,302.73,794,751,0
63351,299.12,794,752,0
63361,296.43,794,750,0
63371,295.74,794,752,0
63381,295.65,794,750,0
63391,297.13,794,752,0
63401,298.84,794,750,0
63411,301.72,794,752,0
63421,304.29,794,750,0
63431,307.67,794,752,0
63441,310.64,794,750,0
63451,314.31,794,752,0
63461,317.43,794,750,0
63471,321.11,794,752,0
63481,324.17,794,750,0
63491,327.97,794,752,0
63501,331.11,794,750,0
63511,334.72,794,752,0
63521,337.42,794,750,0
63532,340.42,794,752,0
63542,342.61,794,750,0
63552,345.77,794,752,0
63562,349.74,794,750,0
63572,357.75,794,752,0
63582,370.34,794,750,0
63592,391.36,794,752,0
63602,421.73,794,750,0
63612,460.25,794,752,0
63631,503.38,785,751,0
63634,548.86,785,754,0
63643,593.00,785,750,0
63653,633.85,785,752,0
63663,667.75,785,750,0
63673,692.81,785,753,0
63683,710.35,785,750,0
63693,722.63,785,752,0
63703,731.19,785,750,0
63713,737.17,785,752,0
63723,741.36,785,750,0
63733,744.30,785,752,0
63744,746.31,785,750,0
63753,747.72,785,752,0
63763,746.30,785,750,0
63773,740.00,785,752,0
63783,726.63,785,750,0
63793,706.04,785,752,0
63803,677.44,785,750,0
63813,641.48,785,752,0
63823,598.69,785,750,0
63833,552.80,785,752,0
63843,506.83,785,750,0
63853,464.67,785,752,0
63863,427.48,785,750,0
63873,397.59,785,752,0
63883,374.96,785,750,0
63893,360.27,785,752,0
63903,352.39,785,750,0
63913,350.99,785,752,0
63923,354.21,785,750,0
63933,361.26,785,752,0
63943,369.97,785,750,0
63953,379.66,785,752,0
63963,388.38,785,750,0
63973,396.02,785,752,0
63983,401.07,785,750,0
63993,403.75,785,752,0
64003,403.35,785,750,0
64013,400.55,785,752,0
64023,395.11,785,750,0
64033,388.14,785,752,0
64044,379.14,785,750,0
64054,369.41,785,752,0
64064,359.17,785,750,0
64074,349.31,785,752,0
64084,340.17,785,750,0
64094,332.41,785,752,0
64104,325.94,785,750,0
64114,321.33,785,752,0
64124,318.57,785,750,0
64134,317.54,785,752,0
64144,317.81,785,750,0
64154,319.32,785,752,0
64164,321.63,785,750,0
64174,324.61,785,752,0
64184,327.73,785,750,0
64194,330.77,785,752,0
64204,333.54,785,750,0
64215,336.08,785,752,0
64225,338.07,785,750,0
64235,339.59,785,752,0
64245,340.48,785,750,0
64256,341.07,785,752,0
64265,341.18,785,750,0
64275,340.78,785,752,0
64285,339.99,785,750,0
64295,338.54,785,751,0
64305,336.70,785,750,0
64315,334.31,785,752,0
64325,331.77,785,750,0
64335,329.40,785,752,0
64345,328.64,785,750,0
64355,331.10,785,752,0
64365,339.26,785,750,0
64375,355.38,785,752,0
64385,381.49,785,750,0
64395,418.25,785,753,0
64414,462.32,783,751,0
64417,510.18,783,752,0
64427,558.68,783,751,0
64436,604.59,783,752,0
64446,644.70,783,751,0
64456,676.59,783,751,0
64466,698.91,783,751,0
64476,714.54,783,752,0
64486,725.56,783,751,0
64496,733.28,783,751,0
64506,738.68,783,751,0
64516,742.42,783,752,0
64526,745.08,783,751,0
64536,746.94,783,751,0
64546,746.23,783,751,0
64556,740.50,783,752,0
64566,728.18,783,750,0
64576,707.90,783,751,0
64586,679.73,783,750,0
64596,643.47,783,752,0
64606,600.38,783,750,0
64616,553.00,783,752,0
64626,505.30,783,751,0
64636,459.91,783,752,0
64646,419.86,783,750,0
64656,386.05,783,752,0
64666,360.19,783,750,0
64676,341.71,783,752,0
64686,331.25,783,750,0
64696,327.49,783,752,0
64706,330.26,783,751,0
64716,337.47,783,752,0
64727,348.43,783,751,0
64737,360.68,783,751,0
64747,373.76,783,751,0
64757,385.36,783,751,0
64768,395.41,783,751,0
64777,402.27,783,752,0
64787,406.56,783,751,0
64797,407.04,783,751,0
64807,405.10,783,751,0
64817,399.80,783,751,0
64827,392.74,783,751,0
64837,383.61,783,751,0
64847,373.87,783,751,0
64857,363.19,783,751,0
64867,353.32,783,751,0
64877,343.80,783,752,0
64887,336.06,783,751,0
64897,329.23,783,751,0
64907,324.49,783,751,0
64917,320.78,783,751,0
64927,319.18,783,751,0
64937,318.44,783,751,0
64947,319.21,783,751,0
64957,320.52,783,751,0
64967,323.32,783,751,0
64977,326.09,783,751,0
64987,330.05,783,751,0
64997,333.64,783,751,0
65007,337.73,783,751,0
65017,341.11,783,751,0
65027,344.59,783,750,0
65037,347.24,783,751,0
65047,350.04,783,751,0
65057,351.79,783,751,0
65068,353.52,783,751,0
65078,354.22,783,751,0
65088,354.97,783,751,0
65098,354.55,783,751,0
65108,353.87,783,751,0
65118,352.15,783,751,0
65128,350.99,783,751,0
65138,350.18,783,751,0
65148,352.53,783,751,0
65158,358.67,783,751,0
65168,372.23,783,751,0
65178,394.27,783,751,0
65188,427.45,783,751,0
65207,467.64,793,750,0
65210,512.53,793,752,0
65219,558.36,793,751,0
65229,602.91,793,752,0
65239,642.49,793,751,0
65249,675.05,793,752,0
65259,697.96,793,750,0
65269,714.00,793,751,0
65280,725.19,793,750,0
65289,733.06,793,752,0
65299,738.53,793,750,0
65309,742.35,793,751,0
65319,744.86,793,750,0
65329,743.83,793,752,0
65339,736.77,793,750,0
65349,723.08,793,751,0
65359,701.54,793,750,0
65369,672.97,793,752,0
65379,637.06,793,750,0
65389,595.21,793,751,0
65399,550.02,793,750,0
65409,506.00,793,752,0
65419,464.21,793,750,0
65429,427.51,793,751,0
65439,395.73,793,750,0
65449,370.74,793,752,0
65459,351.53,793,750,0
65469,339.50,793,752,0
65479,332.75,793,750,0
65489,331.92,793,752,0
65499,334.99,793,750,0
65509,341.98,793,752,0
65519,350.47,793,750,0
65529,360.53,793,752,0
65539,369.80,793,750,0
65549,378.60,793,752,0
65559,384.85,793,750,0
65569,389.10,793,752,0
65580,389.84,793,750,0
65590,388.26,793,752,0
65600,383.38,793,750,0
65610,376.71,793,752,0
65620,367.67,793,750,0
65630,358.08,793,752,0
65640,347.64,793,750,0
65650,338.06,793,752,0
65660,328.79,793,750,0
65670,321.35,793,752,0
65680,314.90,793,750,0
65690,310.52,793,752,0
65700,307.28,793,750,0
65710,306.08,793,752,0
65720,305.71,793,750,0
65730,306.91,793,752,0
65740,308.70,793,750,0
65751,311.87,793,752,0
65761,315.34,793,750,0
65771,319.70,793,752,0
65781,323.94,793,750,0
65792,328.76,793,752,0
65801,333.50,793,750,0
65811,338.37,793,752,0
65821,342.93,793,750,0
65831,347.75,793,752,0
65841,351.68,793,750,0
65851,355.33,793,752,0
65861,357.81,793,750,0
65871,359.54,793,752,0
65881,360.15,793,750,0
65891,359.97,793,752,0
65901,358.95,793,750,0
65911,359.05,793,752,0
65921,361.01,793,750,0
65931,367.82,793,752,0
65941,381.25,793,750,0
65951,404.01,793,752,0
65961,436.92,793,750,0
65980,476.98,773,749,0
65983,520.91,773,752,0
65992,566.20,773,752,0
66002,609.47,773,750,0
66012,647.98,773,752,0
66022,678.85,773,750,0
66032,700.53,773,752,0
66042,715.72,773,749,0
66052,726.30,773,752,0
66062,733.71,773,750,0
66072,738.90,773,752,0
66082,742.53,773,749,0
66092,745.07,773,752,0
66102,743.33,773,750,0
66112,736.16,773,752,0
66122,722.14,773,749,0
66132,700.63,773,752,0
66142,671.60,773,750,0
66152,635.46,773,752,0
66162,592.68,773,749,0
66172,547.52,773,752,0
66182,502.32,773,750,0
66192,459.84,773,752,0
66202,421.79,773,749,0
66212,389.37,773,752,0
66222,363.20,773,749,0
66232,343.81,773,752,0
66242,331.65,773,750,0
66252,326.31,773,752,0
66263,326.73,773,750,0
66273,331.91,773,752,0
66283,340.51,773,749,0
66293,351.12,773,752,0
66304,362.65,773,750,0
66313,373.34,773,752,0
66323,382.37,773,750,0
66333,388.90,773,752,0
66343,392.83,773,750,0
66353,393.91,773,752,0
66363,392.91,773,750,0
66373,389.55,773,752,0
66383,384.33,773,750,0
66393,377.16,773,752,0
66403,368.92,773,750,0
66413,359.69,773,752,0
66423,350.48,773,750,0
66433,340.87,773,752,0
66443,331.69,773,750,0
66453,323.26,773,752,0
66463,316.45,773,750,0
66473,311.26,773,751,0
66483,308.10,773,750,0
66493,306.40,773,752,0
66503,306.66,773,750,0
66513,308.74,773,752,0
66523,312.63,773,750,0
66533,317.20,773,752,0
66543,322.41,773,750,0
66553,327.30,773,752,0
66563,332.14,773,750,0
66573,336.38,773,752,0
66583,339.87,773,750,0
66593,342.05,773,752,0
66604,343.84,773,750,0
66614,344.66,773,751,0
66624,345.45,773,750,0
66634,345.48,773,751,0
66644,345.68,773,751,0
66654,345.52,773,752,0
66664,345.41,773,751,0
66674,344.34,773,752,0
66684,343.12,773,750,0
66694,341.33,773,751,0
66704,340.50,773,750,0
66714,340.69,773,751,0
66724,344.60,773,750,0
66734,353.63,773,751,0
66744,371.23,773,750,0
66754,398.72,773,751,0
66774,436.22,793,750,0
66777,479.82,793,751,0
66786,526.72,793,751,0
66796,573.22,793,751,0
66806,616.87,793,751,0
66817,654.28,793,750,0
66827,683.29,793,752,0
66837,703.61,793,750,0
66847,717.82,793,752,0
66857,727.78,793,750,0
66867,734.74,793,752,0
66877,739.62,793,750,0
66887,743.03,793,752,0
66897,742.12,793,750,0
66907,736.34,793,752,0
66917,723.56,793,751,0
66927,703.55,793,752,0
66937,675.35,793,750,0
66947,639.98,793,751,0
66957,597.34,793,750,0
66967,552.11,793,752,0
66977,505.45,793,750,0
66988,461.51,793,751,0
66998,421.25,793,750,0
67008,387.44,793,752,0
67018,359.71,793,750,0
67028,339.65,793,752,0
67038,326.13,793,750,0
67048,320.30,793,752,0
67058,320.43,793,750,0
67068,326.34,793,752,0
67078,335.54,793,750,0
67088,347.46,793,752,0
67098,359.62,793,750,0
67108,371.95,793,752,0
67118,381.99,793,750,0
67128,389.75,793,751,0
67138,393.77,793,749,0
67148,395.08,793,752,0
67159,393.30,793,750,0
67169,389.65,793,752,0
67179,383.33,793,749,0
67189,375.30,793,752,0
67200,365.23,793,750,0
67209,354.87,793,752,0
67219,343.77,793,749,0
67229,333.04,793,752,0
67239,322.44,793,750,0
67249,313.39,793,752,0
67259,306.03,793,749,0
67269,301.57,793,752,0
67279,298.95,793,750,0
67289,298.75,793,752,0
67299,299.60,793,749,0
67309,301.99,793,752,0
67319,304.95,793,750,0
67329,308.74,793,752,0
67339,312.07,793,749,0
67349,315.69,793,752,0
67359,319.21,793,750,0
67369,323.39,793,752,0
67379,326.96,793,749,0
67389,330.44,793,752,0
67399,332.97,793,750,0
67409,335.21,793,752,0
67419,336.34,793,749,0
67429,337.23,793,752,0
67439,337.46,793,750,0
67449,337.84,793,752,0
67459,337.50,793,749,0
67469,337.44,793,752,0
67479,336.79,793,750,0
67489,336.38,793,752,0
67500,335.54,793,750,0
67510,335.59,793,752,0
67520,337.56,793,750,0
67530,343.78,793,752,0
67540,355.59,793,749,0
67550,375.51,793,752,0
67560,404.93,793,749,0
67579,443.48,806,749,0
67581,487.39,806,751,0
67591,533.73,806,752,0
67601,579.41,806,750,0
67611,621.67,806,752,0
67621,657.90,806,750,0
67631,685.83,806,752,0
67641,705.38,806,750,0
67651,719.07,806,752,0
67661,728.65,806,750,0
67671,735.35,806,752,0
67681,740.05,806,750,0
67691,743.33,806,752,0
67701,743.10,806,750,0
67712,737.50,806,752,0
67721,725.61,806,750,0
67731,706.48,806,752,0
67741,679.64,806,750,0
67751,645.16,806,752,0
67761,603.76,806,750,0
67771,558.66,806,752,0
67781,513.37,806,750,0
67791,469.93,806,752,0
