Time,PPG,IBI,GSR,GSR_Event
688493,443.81,682,751,0
688503,440.35,682,754,0
688513,436.86,682,752,0
688523,433.35,682,754,0
688533,430.24,682,751,0
688543,427.21,682,754,0
688553,424.66,682,752,0
688563,422.41,682,754,0
688573,420.74,682,752,0
688583,419.41,682,754,0
688593,418.60,682,752,0
688603,417.90,682,754,0
688613,417.63,682,752,0
688623,417.27,682,754,0
688633,417.32,682,752,0
688643,417.65,682,754,0
688653,418.48,682,752,0
688663,419.58,682,754,0
688673,421.72,682,752,0
688684,425.02,682,754,0
688694,430.46,682,752,0
688704,437.78,682,753,0
688714,447.66,682,752,0
688724,459.55,682,754,0
688734,473.83,682,752,0
688744,489.18,682,753,0
688754,505.50,682,753,0
688764,521.12,682,754,0
688774,535.87,682,752,0
688793,548.12,633,751,0
688796,558.03,633,753,0
688805,564.66,633,753,0
688815,569.01,633,752,0
688825,569.90,633,753,0
688835,568.69,633,753,0
688845,564.75,633,753,0
688855,559.51,633,753,0
688865,552.67,633,753,0
688875,545.27,633,753,0
688885,536.58,633,753,0
688896,528.26,633,753,0
688905,519.35,633,753,0
688915,511.28,633,753,0
688925,502.96,633,753,0
688935,495.73,633,753,0
688945,488.74,633,753,0
688955,483.03,633,753,0
688965,477.45,633,753,0
688975,473.42,633,753,0
688985,469.56,633,753,0
688995,467.29,633,753,0
689005,465.11,633,753,0
689015,464.09,633,753,0
689025,462.90,633,753,0
689035,462.89,633,753,0
689045,462.32,633,753,0
689055,462.53,633,753,0
689065,461.85,633,753,0
689075,461.60,633,753,0
689085,460.22,633,753,0
689095,459.21,633,753,0
689105,457.05,633,752,0
689115,455.19,633,753,0
689125,452.26,633,753,0
689135,449.83,633,753,0
689145,446.49,633,752,0
689155,443.86,633,752,0
689165,440.47,633,753,0
689175,437.89,633,753,0
689185,434.58,633,752,0
689196,431.96,633,753,0
689206,428.55,633,753,0
689216,426.02,633,753,0
689226,422.85,633,752,0
689236,420.62,633,753,0
689246,417.86,633,753,0
689256,416.19,633,753,0
689266,414.29,633,752,0
689276,413.56,633,753,0
689286,412.45,633,753,0
689296,412.44,633,753,0
689306,412.01,633,752,0
689316,412.65,633,753,0
689326,413.40,633,753,0
689336,415.76,633,753,0
689346,418.83,633,752,0
689356,424.50,633,753,0
689367,431.85,633,752,0
689377,442.61,633,754,0
689387,455.37,633,752,0
689397,470.94,633,754,0
689408,487.29,633,752,0
689417,504.99,633,754,0
689427,521.23,633,752,0
689437,536.42,633,754,0
689457,548.17,663,753,0
689460,556.99,663,756,0
689469,561.92,663,751,0
689479,563.79,663,754,0
689489,561.75,663,752,0
689499,557.75,663,754,0
689509,551.10,663,751,0
689519,543.48,663,754,0
689529,534.68,663,752,0
689539,525.52,663,754,0
689549,515.89,663,751,0
689559,506.75,663,754,0
689569,497.40,663,751,0
689580,489.05,663,754,0
689590,480.89,663,751,0
689600,473.64,663,754,0
689610,466.80,663,752,0
689620,461.12,663,754,0
689630,456.16,663,751,0
689640,452.38,663,754,0
689650,449.22,663,752,0
689660,447.18,663,754,0
689670,445.84,663,751,0
689680,445.46,663,754,0
689690,445.58,663,752,0
689700,446.18,663,754,0
689710,446.90,663,752,0
689720,447.57,663,754,0
689730,447.91,663,752,0
689740,447.94,663,754,0
689751,447.23,663,751,0
689761,445.79,663,754,0
689771,443.71,663,752,0
689781,441.05,663,754,0
689792,437.95,663,752,0
689801,434.54,663,754,0
689811,430.95,663,752,0
689821,427.11,663,754,0
689831,423.52,663,752,0
689841,419.98,663,754,0
689851,416.73,663,752,0
689861,413.38,663,754,0
689871,410.39,663,752,0
689881,407.53,663,754,0
689891,405.36,663,752,0
689901,403.32,663,753,0
689911,402.11,663,752,0
689921,401.14,663,754,0
689931,401.01,663,752,0
689941,401.13,663,754,0
689951,401.91,663,752,0
689961,402.71,663,753,0
689971,404.04,663,752,0
689981,405.18,663,754,0
689991,407.01,663,752,0
690001,409.32,663,753,0
690011,413.00,663,752,0
690021,417.93,663,753,0
690031,425.23,663,752,0
690041,434.72,663,753,0
690051,447.06,663,752,0
690061,461.70,663,754,0
690071,478.59,663,752,0
690081,496.37,663,753,0
690092,514.82,663,752,0
690102,531.80,663,753,0
690121,546.99,665,752,0
690124,558.43,665,753,0
690134,566.83,665,753,0
690143,570.83,665,753,0
690153,571.18,665,752,0
690163,567.01,665,753,0
690173,560.24,665,753,0
690183,550.52,665,753,0
690193,539.91,665,753,0
690203,527.34,665,753,0
690213,514.98,665,753,0
690223,502.17,665,753,0
690233,490.50,665,752,0
690243,479.00,665,752,0
690253,469.05,665,753,0
690263,459.61,665,753,0
690273,451.97,665,752,0
690283,444.78,665,752,0
690293,439.62,665,753,0
690304,435.15,665,753,0
690313,432.62,665,753,0
690323,430.59,665,752,0
690333,430.15,665,753,0
690343,429.81,665,753,0
690353,430.68,665,753,0
690363,431.03,665,753,0
690373,432.18,665,753,0
690383,432.38,665,753,0
690393,432.87,665,753,0
690403,432.27,665,752,0
690413,431.97,665,753,0
690423,430.57,665,753,0
690433,429.45,665,752,0
690443,427.35,665,752,0
690453,425.78,665,753,0
690463,423.45,665,753,0
690473,421.64,665,753,0
690483,419.09,665,752,0
690493,417.27,665,753,0
690503,414.83,665,753,0
690513,413.29,665,753,0
690523,411.28,665,753,0
690533,410.21,665,753,0
690543,408.82,665,753,0
690553,408.49,665,753,0
690563,407.91,665,753,0
690573,408.28,665,753,0
690583,408.03,665,753,0
690593,408.49,665,753,0
690604,408.21,665,752,0
690614,408.66,665,753,0
690624,408.34,665,752,0
690634,408.36,665,753,0
690644,407.70,665,752,0
690654,407.66,665,753,0
690664,406.78,665,752,0
690674,406.50,665,753,0
690684,405.41,665,752,0
690694,405.03,665,753,0
690704,404.16,665,752,0
690714,404.07,665,754,0
690724,403.58,665,752,0
690734,404.56,665,753,0
690744,405.59,665,752,0
690754,408.63,665,754,0
690764,412.68,665,752,0
690775,419.68,665,754,0
690785,428.56,665,752,0
690795,440.74,665,754,0
690814,454.57,693,752,0
690818,470.90,693,753,0
690827,488.24,693,752,0
690837,506.30,693,754,0
690847,522.58,693,751,0
690857,536.94,693,754,0
690867,547.63,693,752,0
690877,555.07,693,754,0
690887,558.18,693,752,0
690897,557.18,693,754,0
690907,551.98,693,752,0
690917,544.10,693,754,0
690927,533.66,693,752,0
690937,521.85,693,754,0
690947,509.08,693,752,0
690957,496.54,693,754,0
690967,484.12,693,752,0
690977,472.51,693,754,0
690988,461.43,693,752,0
690998,451.44,693,754,0
691008,442.53,693,752,0
691018,434.40,693,754,0
691028,427.25,693,752,0
691038,421.09,693,754,0
691048,415.92,693,752,0
691058,411.91,693,754,0
691068,409.11,693,752,0
691078,407.36,693,754,0
691088,406.70,693,752,0
691098,406.75,693,754,0
691108,407.64,693,752,0
691118,409.12,693,754,0
691128,410.92,693,752,0
691138,412.66,693,754,0
691148,414.26,693,752,0
691159,415.51,693,754,0
691169,416.56,693,752,0
691179,416.99,693,753,0
691189,416.95,693,752,0
691200,416.32,693,754,0
691209,415.37,693,752,0
691219,413.72,693,753,0
691229,412.13,693,752,0
691239,409.73,693,753,0
691249,407.41,693,752,0
691259,404.93,693,753,0
691269,402.85,693,752,0
691279,400.75,693,753,0
691289,399.28,693,752,0
691299,397.61,693,753,0
691309,396.53,693,752,0
691319,395.08,693,753,0
691329,393.86,693,752,0
691339,392.23,693,753,0
691349,390.83,693,752,0
691359,388.91,693,753,0
691369,387.18,693,752,0
691379,385.24,693,753,0
691389,383.93,693,752,0
691399,382.71,693,753,0
691409,382.79,693,752,0
691419,383.63,693,753,0
691429,386.61,693,752,0
691439,391.27,693,753,0
691449,398.95,693,752,0
691459,408.91,693,753,0
691469,421.83,693,752,0
691479,436.37,693,754,0
691489,452.89,693,752,0
691509,469.59,695,751,0
691512,486.26,695,754,0
691521,500.79,695,753,0
691531,513.41,695,753,0
691542,522.16,695,752,0
691551,527.60,695,753,0
691561,528.49,695,753,0
691571,526.03,695,753,0
691581,519.72,695,752,0
691591,511.40,695,753,0
691601,500.53,695,753,0
691611,489.23,695,753,0
691621,476.81,695,752,0
691631,465.13,695,753,0
691641,453.13,695,753,0
691651,442.55,695,753,0
691661,432.10,695,752,0
691671,423.37,695,753,0
691681,415.24,695,753,0
691691,409.39,695,753,0
691701,404.38,695,752,0
691712,401.87,695,753,0
691721,400.37,695,753,0
691731,401.11,695,753,0
691741,402.36,695,752,0
691751,405.26,695,753,0
691761,407.92,695,753,0
691771,411.55,695,753,0
691781,414.42,695,753,0
691791,417.55,695,753,0
691801,419.36,695,753,0
691811,421.14,695,753,0
691821,421.22,695,752,0
691831,421.20,695,753,0
691841,419.64,695,753,0
691851,417.95,695,753,0
691861,414.88,695,752,0
691871,411.91,695,754,0
691881,407.91,695,752,0
691891,404.55,695,753,0
691901,400.36,695,752,0
691911,397.08,695,754,0
691921,393.37,695,752,0
691931,390.86,695,753,0
691941,388.24,695,753,0
691951,386.93,695,753,0
691961,385.62,695,752,0
691971,385.56,695,753,0
691981,385.27,695,752,0
691991,386.13,695,753,0
692001,386.56,695,752,0
692012,387.85,695,754,0
692022,388.58,695,752,0
692032,389.82,695,753,0
692042,390.35,695,752,0
692052,391.61,695,754,0
692062,392.63,695,752,0
692072,394.93,695,753,0
692082,397.65,695,752,0
692092,402.68,695,754,0
692102,409.21,695,752,0
692112,419.30,695,754,0
692122,431.68,695,752,0
692132,447.33,695,754,0
692142,464.59,695,752,0
692152,483.79,695,753,0
692171,502.54,662,753,0
692174,520.76,662,757,0
692183,536.13,662,752,0
692193,548.48,662,753,0
692203,555.58,662,752,0
692213,558.15,662,754,0
692224,555.02,662,752,0
692233,547.81,662,753,0
692243,536.47,662,752,0
692253,522.36,662,754,0
692263,505.84,662,752,0
692273,489.21,662,754,0
692283,472.14,662,752,0
692293,456.37,662,754,0
692303,441.08,662,752,0
692313,427.60,662,754,0
692323,415.16,662,752,0
692333,404.87,662,754,0
692343,395.48,662,752,0
692353,388.35,662,754,0
692363,382.50,662,752,0
692373,378.88,662,754,0
692383,376.43,662,752,0
692393,375.87,662,754,0
692403,376.08,662,752,0
692413,377.94,662,754,0
692423,380.19,662,752,0
692433,383.22,662,753,0
692443,386.07,662,752,0
692453,389.26,662,754,0
692463,391.67,662,752,0
692473,393.91,662,754,0
692483,394.92,662,752,0
692493,395.59,662,754,0
692503,394.98,662,752,0
692513,393.79,662,754,0
692524,391.32,662,752,0
692534,388.61,662,754,0
692544,385.13,662,752,0
692554,381.75,662,754,0
692564,377.97,662,752,0
692574,374.80,662,754,0
692584,371.73,662,752,0
692594,369.16,662,754,0
692604,366.67,662,752,0
692614,364.75,662,754,0
692624,362.98,662,752,0
692634,361.57,662,754,0
692644,360.25,662,752,0
692654,359.36,662,754,0
692664,358.56,662,752,0
692674,358.10,662,754,0
692684,357.60,662,752,0
692695,357.46,662,754,0
692705,357.49,662,752,0
692715,357.73,662,754,0
692725,358.28,662,752,0
692736,359.48,662,754,0
692745,361.70,662,752,0
692755,365.56,662,754,0
692765,371.61,662,752,0
692775,380.38,662,754,0
692785,392.18,662,752,0
692795,407.17,662,754,0
692805,425.59,662,752,0
692815,446.58,662,754,0
692834,469.12,663,753,0
692837,491.46,663,754,0
692846,513.01,663,752,0
692856,532.03,663,754,0
692866,547.67,663,752,0
692876,558.44,663,754,0
692886,564.22,663,752,0
692896,564.71,663,754,0
692907,561.20,663,752,0
692916,553.17,663,753,0
692926,542.75,663,752,0
692936,529.66,663,753,0
692946,516.14,663,753,0
692956,502.12,663,754,0
692966,488.67,663,752,0
692976,475.40,663,753,0
692986,463.32,663,752,0
692996,451.53,663,754,0
693006,441.25,663,752,0
693016,431.28,663,753,0
693026,422.75,663,753,0
693036,415.20,663,754,0
693046,409.22,663,752,0
693056,404.23,663,754,0
693066,401.07,663,753,0
693076,398.82,663,754,0
693086,398.23,663,752,0
693096,398.25,663,753,0
693106,399.55,663,753,0
693116,400.92,663,754,0
693126,403.00,663,752,0
693136,404.50,663,754,0
693146,406.20,663,753,0
693156,406.95,663,753,0
693166,407.44,663,752,0
693176,406.71,663,753,0
693186,405.77,663,753,0
693196,403.65,663,753,0
693207,401.48,663,752,0
693217,398.38,663,753,0
693227,395.52,663,753,0
693237,392.02,663,753,0
693248,388.97,663,752,0
693257,385.64,663,753,0
693267,383.09,663,753,0
693277,380.11,663,753,0
693287,377.93,663,752,0
693297,375.34,663,753,0
693307,373.74,663,753,0
693317,371.72,663,753,0
693327,370.52,663,752,0
693337,368.82,663,753,0
693347,367.97,663,753,0
693357,366.78,663,753,0
693367,366.38,663,752,0
693377,365.53,663,753,0
693387,365.55,663,753,0
693397,365.00,663,753,0
693407,365.17,663,752,0
693417,364.82,663,753,0
693427,365.09,663,753,0
693437,364.85,663,753,0
693447,365.28,663,752,0
693457,365.28,663,753,0
693467,366.27,663,753,0
693477,367.34,663,753,0
693487,370.33,663,753,0
693497,374.34,663,753,0
693507,381.40,663,753,0
693517,390.88,663,753,0
693527,404.97,663,753,0
693537,422.85,663,753,0
693548,445.95,663,753,0
693567,472.28,733,752,0
693570,502.33,733,754,0
693579,533.56,733,752,0
693590,565.19,733,754,0
693599,593.68,733,753,0
693609,618.46,733,754,0
693619,636.75,733,752,0
693629,649.08,733,754,0
693639,654.07,733,753,0
693649,652.76,733,754,0
693659,644.91,733,752,0
693669,632.81,733,754,0
693679,616.66,733,752,0
693689,598.89,733,754,0
693699,579.17,733,752,0
693709,559.62,733,754,0
693719,540.06,733,753,0
693729,522.13,733,754,0
693739,504.95,733,752,0
693749,489.71,733,754,0
693760,475.27,733,752,0
693769,463.14,733,754,0
693779,451.91,733,752,0
693789,442.77,733,754,0
693799,434.44,733,752,0
693809,428.39,733,754,0
693819,423.09,733,752,0
693829,419.81,733,754,0
693839,417.08,733,752,0
693849,416.03,733,754,0
693859,415.20,733,752,0
693869,415.66,733,754,0
693879,415.76,733,752,0
693889,416.90,733,754,0
693899,417.28,733,752,0
693909,418.05,733,754,0
693919,417.61,733,752,0
693929,417.08,733,754,0
693939,415.17,733,752,0
693949,413.23,733,754,0
693959,409.95,733,752,0
693969,406.88,733,754,0
693979,402.89,733,752,0
693989,399.54,733,754,0
693999,395.60,733,752,0
694009,392.55,733,754,0
694019,389.21,733,752,0
694029,386.88,733,754,0
694039,384.47,733,752,0
694049,382.96,733,754,0
694060,381.30,733,752,0
694070,380.48,733,754,0
694080,379.35,733,752,0
694090,378.82,733,754,0
694100,377.93,733,751,0
694110,377.56,733,754,0
694120,376.75,733,752,0
694130,376.44,733,754,0
694140,375.84,733,751,0
694150,375.93,733,754,0
694160,375.86,733,752,0
694170,376.46,733,754,0
694180,377.27,733,751,0
694190,379.59,733,754,0
694200,382.92,733,752,0
694210,388.86,733,754,0
694220,397.22,733,751,0
694231,409.41,733,754,0
694241,424.97,733,752,0
694251,444.22,733,754,0
694261,465.80,733,751,0
694272,489.09,733,754,0
694290,511.95,723,753,0
694293,533.09,723,755,0
694302,551.19,723,752,0
694312,564.93,723,754,0
694322,573.48,723,752,0
694332,576.68,723,754,0
694342,574.68,723,752,0
694352,568.17,723,754,0
694362,558.26,723,752,0
694372,545.41,723,754,0
694382,530.89,723,751,0
694392,515.62,723,754,0
694402,500.48,723,752,0
694412,485.98,723,754,0
694422,472.53,723,752,0
694432,460.03,723,754,0
694443,448.75,723,752,0
694452,438.71,723,754,0
694462,429.84,723,752,0
694472,422.22,723,754,0
694482,416.07,723,752,0
694492,411.25,723,754,0
694502,407.91,723,752,0
694512,405.75,723,754,0
694522,405.06,723,752,0
694532,405.43,723,754,0
694542,406.88,723,752,0
694552,408.72,723,754,0
694562,411.16,723,752,0
694572,413.64,723,754,0
694582,415.98,723,752,0
694592,417.66,723,754,0
694602,418.79,723,752,0
694612,418.81,723,754,0
694622,418.22,723,752,0
694632,416.44,723,754,0
694642,414.17,723,752,0
694652,411.16,723,754,0
694662,407.81,723,752,0
694672,404.01,723,754,0
694682,400.32,723,752,0
694692,396.28,723,754,0
694702,392.64,723,752,0
694712,388.93,723,754,0
694722,385.87,723,752,0
694732,382.95,723,754,0
694743,380.78,723,752,0
694753,378.45,723,753,0
694763,376.85,723,753,0
694773,375.23,723,754,0
694784,374.39,723,753,0
694793,373.59,723,753,0
694803,373.54,723,753,0
694813,373.25,723,754,0
694823,373.90,723,753,0
694833,374.36,723,753,0
694843,375.41,723,753,0
694853,375.76,723,753,0
694863,376.34,723,753,0
694873,376.28,723,753,0
694883,376.50,723,753,0
694893,376.01,723,753,0
694903,375.88,723,753,0
694913,375.31,723,753,0
694923,375.48,723,753,0
694933,375.50,723,753,0
694943,376.68,723,753,0
694953,378.45,723,753,0
694963,382.51,723,753,0
694973,388.57,723,753,0
694983,398.43,723,753,0
694993,411.89,723,753,0
695003,430.14,723,752,0
695013,452.04,723,754,0
695032,477.95,742,752,0
695035,505.48,742,753,0
695044,534.57,742,753,0
695054,561.53,742,753,0
695064,585.45,742,753,0
695074,603.79,742,753,0
695084,616.67,742,753,0
695094,622.60,742,753,0
695104,622.80,742,753,0
695114,616.13,742,753,0
695124,605.46,742,753,0
695134,590.75,742,753,0
695144,574.50,742,753,0
695154,556.35,742,753,0
695164,538.59,742,753,0
695174,520.75,742,753,0
695184,504.63,742,753,0
695194,489.23,742,753,0
695204,476.04,742,753,0
695214,463.77,742,753,0
695224,453.90,742,753,0
695234,444.89,742,753,0
695244,438.06,742,753,0
695255,432.34,742,753,0
695265,428.68,742,754,0
695275,425.78,742,752,0
695285,424.82,742,754,0
695296,424.44,742,752,0
695305,425.81,742,754,0
695315,427.24,742,752,0
695325,429.65,742,754,0
695335,431.39,742,753,0
695345,433.41,742,754,0
695355,434.10,742,752,0
695365,434.42,742,754,0
695375,432.88,742,752,0
695385,430.81,742,754,0
695395,426.88,742,752,0
695405,423.06,742,754,0
695415,417.94,742,753,0
695425,413.33,742,754,0
695435,408.00,742,752,0
695445,403.59,742,754,0
695455,398.78,742,752,0
695465,394.99,742,754,0
695475,390.67,742,752,0
695485,387.29,742,754,0
695495,383.26,742,753,0
695505,379.93,742,754,0
695515,376.05,742,753,0
695525,372.99,742,754,0
695535,369.44,742,752,0
695545,366.91,742,754,0
695555,364.15,742,753,0
695565,362.69,742,754,0
695575,361.07,742,753,0
695585,360.53,742,754,0
695596,359.60,742,752,0
695606,359.68,742,754,0
695616,359.18,742,752,0
695626,359.42,742,754,0
695636,359.42,742,752,0
695646,361.10,742,754,0
695656,363.68,742,752,0
695666,369.39,742,754,0
695676,377.76,742,752,0
695686,390.69,742,754,0
695696,407.41,742,752,0
695706,428.89,742,754,0
695716,453.18,742,752,0
695726,480.17,742,754,0
695736,507.07,742,752,0
695755,533.32,723,751,0
695758,556.20,723,754,0
695767,575.55,723,754,0
695777,588.97,723,752,0
695787,596.87,723,754,0
695797,598.28,723,752,0
695808,594.59,723,754,0
695817,585.54,723,752,0
695827,573.17,723,754,0
695837,557.30,723,752,0
695847,540.33,723,754,0
695857,522.53,723,752,0
695867,505.57,723,754,0
695877,489.24,723,752,0
695887,474.55,723,754,0
695897,460.89,723,752,0
695907,449.14,723,754,0
695917,438.38,723,752,0
695927,429.31,723,754,0
695937,421.29,723,752,0
695947,415.16,723,754,0
695957,410.23,723,752,0
695967,407.24,723,754,0
695977,405.54,723,752,0
695987,405.77,723,754,0
695997,406.91,723,752,0
696007,409.29,723,754,0
696017,411.90,723,752,0
696027,415.19,723,754,0
696037,417.96,723,752,0
696047,420.42,723,754,0
696057,421.71,723,752,0
696067,422.44,723,754,0
696077,421.79,723,752,0
696087,420.27,723,754,0
696097,417.36,723,752,0
696108,413.82,723,754,0
696118,409.29,723,752,0
696128,404.32,723,754,0
696138,398.74,723,752,0
696148,393.07,723,754,0
696158,387.35,723,752,0
696168,382.02,723,754,0
696178,376.95,723,752,0
696188,372.51,723,754,0
696198,368.63,723,752,0
696208,365.44,723,754,0
696218,362.91,723,752,0
696228,360.88,723,754,0
696238,359.24,723,752,0
696248,358.10,723,754,0
696258,357.34,723,752,0
696268,356.94,723,754,0
696279,356.74,723,752,0
696289,356.73,723,754,0
696299,357.11,723,752,0
696309,357.68,723,754,0
696320,358.55,723,753,0
696329,359.54,723,754,0
696339,360.79,723,752,0
696349,361.88,723,754,0
696359,363.20,723,753,0
696369,364.21,723,754,0
696379,365.31,723,752,0
696389,365.86,723,754,0
696399,366.33,723,753,0
696409,366.27,723,754,0
696419,366.45,723,752,0
696429,366.49,723,754,0
696439,367.24,723,753,0
696449,368.80,723,754,0
696459,372.54,723,752,0
696469,378.89,723,754,0
696479,389.43,723,753,0
696489,404.47,723,754,0
696499,424.81,723,752,0
696518,450.16,763,751,0
696521,480.45,763,754,0
