Time,PPG,IBI,GSR,GSR_Event
1269595,399.17,773,771,0
1269605,399.25,773,760,0
1269615,398.02,773,771,0
1269625,394.75,773,760,0
1269635,390.63,773,771,0
1269645,385.25,773,760,0
1269655,379.48,773,771,0
1269665,372.99,773,760,0
1269676,366.65,773,770,0
1269686,360.50,773,760,0
1269696,355.33,773,770,0
1269706,350.78,773,760,0
1269716,347.29,773,769,0
1269726,344.76,773,760,0
1269736,343.54,773,770,0
1269746,343.25,773,760,0
1269756,343.95,773,769,0
1269766,345.29,773,760,0
1269776,347.35,773,770,0
1269786,349.81,773,760,0
1269796,352.57,773,769,0
1269806,355.27,773,760,0
1269816,358.15,773,770,0
1269826,360.85,773,760,0
1269836,363.42,773,769,0
1269847,365.78,773,760,0
1269857,367.65,773,769,0
1269867,369.21,773,761,0
1269877,370.26,773,768,0
1269888,370.91,773,761,0
1269897,371.07,773,769,0
1269907,370.88,773,761,0
1269917,370.06,773,768,0
1269927,369.35,773,761,0
1269937,368.48,773,769,0
1269947,368.33,773,761,0
1269957,369.22,773,768,0
1269967,372.71,773,761,0
1269977,379.48,773,769,0
1269987,391.38,773,761,0
1269997,409.35,773,768,0
1270017,434.83,783,767,0
1270020,467.93,783,768,0
1270029,506.52,783,763,0
1270039,547.33,783,768,0
1270049,588.16,783,760,0
1270060,626.43,783,767,0
1270070,660.20,783,766,0
1270080,687.65,783,764,0
1270090,707.73,783,768,0
1270100,721.74,783,764,0
1270110,731.55,783,766,0
1270120,735.45,783,764,0
1270130,733.35,783,768,0
1270140,724.11,783,764,0
1270150,708.35,783,766,0
1270160,685.70,783,764,0
1270170,657.08,783,768,0
1270180,622.47,783,764,0
1270190,586.11,783,766,0
1270200,548.92,783,764,0
1270210,513.93,783,768,0
1270220,480.91,783,764,0
1270231,452.09,783,769,0
1270241,426.61,783,764,0
1270251,406.20,783,770,0
1270261,389.38,783,763,0
1270272,377.70,783,771,0
1270281,369.43,783,764,0
1270291,365.91,783,770,0
1270301,364.91,783,763,0
1270311,367.55,783,771,0
1270321,371.50,783,764,0
1270331,377.65,783,770,0
1270341,383.67,783,763,0
1270351,390.50,783,771,0
1270361,395.88,783,764,0
1270371,401.10,783,770,0
1270381,404.03,783,763,0
1270391,405.90,783,771,0
1270401,405.29,783,764,0
1270411,403.92,783,771,0
1270421,400.17,783,762,0
1270431,396.01,783,771,0
1270441,389.92,783,761,0
1270451,384.24,783,771,0
1270461,377.66,783,762,0
1270471,372.02,783,771,0
1270481,365.84,783,761,0
1270491,361.34,783,771,0
1270501,356.78,783,762,0
1270511,353.98,783,771,0
1270521,351.28,783,761,0
1270531,350.34,783,771,0
1270541,349.60,783,762,0
1270551,350.32,783,771,0
1270561,350.78,783,761,0
1270572,352.43,783,771,0
1270582,353.63,783,761,0
1270592,355.54,783,771,0
1270602,356.84,783,761,0
1270612,358.39,783,771,0
1270622,359.13,783,761,0
1270632,360.37,783,771,0
1270642,360.69,783,761,0
1270652,361.38,783,771,0
1270662,361.27,783,761,0
1270672,361.53,783,771,0
1270682,361.24,783,761,0
1270692,361.51,783,771,0
1270702,360.89,783,761,0
1270712,360.88,783,771,0
1270722,360.23,783,761,0
1270732,360.12,783,771,0
1270743,359.40,783,760,0
1270753,359.41,783,771,0
1270763,359.67,783,761,0
1270773,361.95,783,770,0
1270784,366.38,783,760,0
1270793,375.14,783,771,0
1270803,388.85,783,761,0
1270813,409.38,783,770,0
1270833,436.83,816,769,0
1270836,471.81,816,769,0
1270845,511.46,816,761,0
1270855,553.07,816,769,0
1270865,593.80,816,761,0
1270875,631.58,816,769,0
1270885,664.36,816,761,0
1270895,690.82,816,769,0
1270905,709.91,816,761,0
1270915,723.22,816,769,0
1270925,730.05,816,761,0
1270935,729.69,816,769,0
1270945,721.90,816,761,0
1270956,706.42,816,768,0
1270966,683.75,816,761,0
1270976,654.08,816,768,0
1270986,618.53,816,761,0
1270996,579.84,816,767,0
1271006,541.15,816,761,0
1271016,503.86,816,768,0
1271026,469.96,816,762,0
1271036,439.84,816,767,0
1271046,414.56,816,761,0
1271056,393.61,816,768,0
1271066,377.78,816,762,0
1271076,366.15,816,767,0
1271086,359.16,816,761,0
1271096,355.73,816,768,0
1271106,356.07,816,762,0
1271116,358.96,816,767,0
1271127,364.54,816,763,0
1271137,371.11,816,767,0
1271147,378.96,816,761,0
1271157,386.26,816,768,0
1271168,393.42,816,763,0
1271177,398.87,816,767,0
1271187,403.15,816,761,0
1271197,404.91,816,767,0
1271207,405.45,816,764,0
1271217,403.47,816,767,0
1271227,400.50,816,760,0
1271237,395.55,816,768,0
1271247,390.24,816,764,0
1271257,383.78,816,767,0
1271267,377.68,816,760,0
1271277,371.05,816,768,0
1271287,365.46,816,764,0
1271297,360.05,816,768,0
1271307,356.14,816,760,0
1271317,352.62,816,767,0
1271327,350.89,816,765,0
1271337,349.43,816,765,0
1271347,349.34,816,760,0
1271357,349.32,816,768,0
1271367,350.60,816,765,0
1271377,351.58,816,765,0
1271387,353.33,816,760,0
1271397,354.43,816,767,0
1271407,356.19,816,765,0
1271417,357.20,816,765,0
1271427,358.64,816,760,0
1271437,359.14,816,767,0
1271447,360.12,816,765,0
1271457,360.47,816,765,0
1271468,361.10,816,769,0
1271478,360.99,816,764,0
1271488,361.38,816,769,0
1271498,360.96,816,765,0
1271508,361.06,816,770,0
1271518,360.31,816,764,0
1271528,360.01,816,769,0
1271538,358.93,816,765,0
1271548,358.70,816,770,0
1271558,357.72,816,765,0
1271568,357.89,816,769,0
1271578,358.01,816,765,0
1271588,360.40,816,771,0
1271598,364.31,816,764,0
1271608,372.70,816,769,0
1271618,384.96,816,764,0
1271638,404.47,805,762,0
1271641,430.56,805,762,0
1271650,465.06,805,771,0
1271660,504.26,805,762,0
1271670,546.22,805,771,0
1271681,587.43,805,761,0
1271691,626.56,805,771,0
1271701,660.50,805,761,0
1271711,688.25,805,771,0
1271721,708.11,805,760,0
1271731,720.76,805,771,0
1271741,725.46,805,761,0
1271751,722.45,805,771,0
1271761,711.22,805,760,0
1271771,692.55,805,771,0
1271781,666.33,805,761,0
1271791,633.57,805,770,0
1271801,596.03,805,760,0
1271811,557.32,805,771,0
1271821,518.87,805,761,0
1271831,483.12,805,770,0
1271841,450.43,805,760,0
1271852,422.44,805,770,0
1271862,399.34,805,760,0
1271872,381.24,805,770,0
1271882,367.92,805,760,0
1271892,359.50,805,769,0
1271902,355.24,805,760,0
1271912,355.00,805,770,0
1271922,357.78,805,760,0
1271932,362.82,805,769,0
1271942,369.56,805,760,0
1271952,377.45,805,770,0
1271962,385.46,805,760,0
1271972,392.91,805,769,0
1271982,399.23,805,760,0
1271992,404.05,805,770,0
1272002,407.03,805,760,0
1272012,407.88,805,769,0
1272023,406.20,805,761,0
1272033,402.46,805,769,0
1272043,397.31,805,760,0
1272053,390.74,805,769,0
1272064,383.66,805,761,0
1272073,376.01,805,769,0
1272083,368.68,805,760,0
1272093,361.62,805,768,0
1272103,355.47,805,761,0
1272113,349.89,805,769,0
1272123,345.42,805,761,0
1272133,341.61,805,768,0
1272143,339.07,805,761,0
1272153,337.21,805,769,0
1272163,336.50,805,761,0
1272173,336.52,805,769,0
1272183,337.57,805,761,0
1272193,339.11,805,769,0
1272203,341.22,805,761,0
1272213,343.34,805,769,0
1272223,345.94,805,761,0
1272233,348.27,805,768,0
1272243,350.59,805,761,0
1272253,352.43,805,769,0
1272263,354.23,805,761,0
1272273,355.53,805,768,0
1272283,356.87,805,761,0
1272293,357.68,805,769,0
1272303,358.55,805,761,0
1272313,358.98,805,768,0
1272323,359.46,805,761,0
1272333,359.49,805,768,0
1272343,359.65,805,761,0
1272353,359.19,805,768,0
1272364,358.79,805,762,0
1272374,358.00,805,767,0
1272384,357.57,805,763,0
1272394,357.06,805,767,0
1272404,357.68,805,762,0
1272414,359.36,805,767,0
1272424,363.97,805,763,0
1272434,371.78,805,767,0
1272444,385.00,805,762,0
1272463,403.82,826,761,0
1272466,430.49,826,770,0
1272475,464.41,826,766,0
1272485,503.80,826,768,0
1272495,545.22,826,768,0
1272505,586.64,826,761,0
1272515,625.19,826,766,0
1272525,659.50,826,768,0
1272535,687.08,826,768,0
1272545,707.24,826,761,0
1272555,721.36,826,765,0
1272565,729.13,826,768,0
1272576,729.31,826,764,0
1272585,722.36,826,761,0
1272595,707.42,826,765,0
1272605,685.05,826,767,0
1272615,655.04,826,764,0
1272625,618.77,826,761,0
1272635,578.47,826,765,0
1272645,538.08,826,768,0
1272655,498.29,826,763,0
1272665,462.20,826,761,0
1272675,430.00,826,765,0
1272685,403.86,826,768,0
1272695,382.56,826,763,0
1272705,367.47,826,762,0
1272715,357.18,826,765,0
1272725,352.67,826,768,0
1272735,351.87,826,763,0
1272745,355.55,826,769,0
1272755,361.08,826,766,0
1272765,369.16,826,768,0
1272775,377.60,826,764,0
1272785,386.93,826,769,0
1272795,395.14,826,766,0
1272805,402.85,826,768,0
1272815,408.04,826,764,0
1272825,411.97,826,769,0
1272835,413.14,826,766,0
1272845,412.80,826,768,0
1272855,409.60,826,764,0
1272865,405.18,826,769,0
1272876,398.61,826,764,0
1272886,391.78,826,770,0
1272896,383.66,826,763,0
1272906,376.18,826,771,0
1272916,368.20,826,762,0
1272926,361.84,826,770,0
1272936,355.41,826,763,0
1272946,350.88,826,771,0
1272956,346.46,826,762,0
1272966,344.00,826,770,0
1272976,341.73,826,763,0
1272986,341.21,826,771,0
1272996,340.59,826,762,0
1273006,341.53,826,770,0
1273016,342.10,826,763,0
1273026,344.00,826,771,0
1273036,345.33,826,762,0
1273047,347.63,826,771,0
1273057,349.33,826,762,0
1273067,351.54,826,771,0
1273077,353.01,826,762,0
1273088,354.93,826,771,0
1273097,355.98,826,762,0
1273107,357.66,826,771,0
1273117,358.36,826,762,0
1273127,359.54,826,771,0
1273137,359.93,826,762,0
1273147,360.85,826,771,0
1273157,361.03,826,762,0
1273167,361.70,826,771,0
1273177,361.36,826,762,0
1273187,361.56,826,771,0
1273197,360.96,826,762,0
1273207,360.93,826,771,0
1273217,360.26,826,762,0
1273227,360.79,826,771,0
1273237,361.71,826,762,0
1273247,365.35,826,771,0
1273257,371.72,826,761,0
1273267,382.90,826,771,0
1273286,399.35,823,769,0
1273289,423.33,823,770,0
1273298,454.64,823,761,0
1273308,492.59,823,771,0
1273318,533.39,823,761,0
1273328,574.84,823,771,0
1273338,614.32,823,761,0
1273348,650.09,823,771,0
1273358,679.77,823,761,0
1273368,702.21,823,771,0
1273378,717.87,823,761,0
1273388,728.88,823,771,0
1273398,733.80,823,761,0
1273408,732.19,823,770,0
1273418,722.75,823,761,0
1273428,705.68,823,771,0
1273438,680.83,823,761,0
1273448,649.17,823,770,0
1273458,610.93,823,761,0
1273468,569.81,823,770,0
1273478,528.00,823,761,0
1273488,488.57,823,770,0
1273498,452.57,823,760,0
1273508,421.76,823,770,0
1273518,395.94,823,761,0
1273528,376.33,823,770,0
1273538,362.22,823,761,0
1273548,353.92,823,770,0
1273559,350.48,823,760,0
1273569,351.53,823,770,0
1273579,355.87,823,760,0
1273589,363.03,823,769,0
1273600,371.50,823,761,0
1273609,381.12,823,770,0
1273619,390.30,823,760,0
1273629,398.74,823,769,0
1273639,405.67,823,761,0
1273649,410.79,823,770,0
1273659,413.59,823,760,0
1273669,414.06,823,769,0
1273679,412.24,823,761,0
1273689,408.61,823,770,0
1273699,403.24,823,760,0
1273709,396.61,823,769,0
1273719,389.10,823,761,0
1273729,381.27,823,770,0
1273739,373.43,823,760,0
1273749,365.80,823,769,0
1273759,358.75,823,761,0
1273769,352.44,823,769,0
1273779,347.08,823,760,0
1273789,342.64,823,769,0
1273799,339.28,823,761,0
1273809,336.97,823,769,0
1273819,335.69,823,760,0
1273829,335.31,823,769,0
1273839,336.08,823,761,0
1273849,337.38,823,769,0
1273859,339.28,823,760,0
1273869,341.47,823,769,0
1273879,343.98,823,761,0
1273889,346.35,823,769,0
1273900,348.81,823,761,0
1273910,350.54,823,768,0
1273920,352.22,823,761,0
1273930,353.44,823,768,0
1273940,354.81,823,762,0
1273950,355.55,823,768,0
1273960,356.37,823,761,0
1273970,356.69,823,768,0
1273980,357.34,823,762,0
1273990,357.79,823,768,0
1274000,358.37,823,761,0
1274010,358.52,823,768,0
1274020,358.92,823,762,0
1274030,358.94,823,768,0
1274040,359.26,823,761,0
1274050,359.27,823,768,0
1274060,360.13,823,762,0
1274071,361.98,823,767,0
1274081,366.53,823,763,0
1274091,374.43,823,767,0
1274101,387.76,823,763,0
1274121,407.03,834,759,0
1274124,434.79,834,770,0
1274133,469.95,834,764,0
1274143,510.25,834,769,0
1274153,552.09,834,763,0
1274163,593.55,834,769,0
1274173,631.87,834,764,0
1274183,665.55,834,769,0
1274193,691.87,834,764,0
1274203,710.68,834,769,0
1274213,723.81,834,764,0
1274223,732.61,834,769,0
1274233,734.95,834,764,0
1274243,731.11,834,769,0
1274253,719.42,834,764,0
1274263,700.52,834,769,0
1274273,673.58,834,763,0
1274284,640.06,834,771,0
1274294,600.19,834,763,0
1274304,558.82,834,771,0
1274314,516.74,834,762,0
1274324,477.99,834,771,0
1274334,442.64,834,762,0
1274344,413.52,834,771,0
1274354,389.62,834,762,0
1274364,372.63,834,771,0
1274374,361.00,834,763,0
1274384,355.69,834,771,0
1274394,354.58,834,762,0
1274404,358.13,834,771,0
1274414,363.92,834,762,0
1274424,372.47,834,771,0
1274434,381.29,834,762,0
1274444,390.97,834,771,0
1274455,399.38,834,762,0
1274465,407.11,834,771,0
1274475,412.43,834,761,0
1274485,416.25,834,771,0
1274496,417.07,834,761,0
1274505,416.41,834,771,0
1274515,412.90,834,761,0
1274525,408.13,834,771,0
1274535,401.15,834,761,0
1274545,393.78,834,771,0
1274555,385.27,834,761,0
1274565,376.88,834,771,0
1274575,368.08,834,761,0
1274585,360.34,834,771,0
1274595,352.91,834,761,0
1274605,347.02,834,771,0
1274615,341.83,834,761,0
1274625,338.32,834,771,0
1274635,335.61,834,761,0
1274645,334.49,834,771,0
1274655,333.95,834,761,0
1274665,334.74,834,771,0
1274675,335.93,834,761,0
1274685,338.14,834,771,0
1274695,340.41,834,761,0
1274705,343.54,834,771,0
1274715,346.42,834,761,0
1274725,349.85,834,771,0
1274735,352.77,834,761,0
1274745,355.88,834,770,0
1274755,358.23,834,761,0
1274765,360.69,834,771,0
1274775,362.41,834,761,0
1274785,364.17,834,771,0
1274796,365.15,834,761,0
1274806,366.05,834,770,0
1274816,366.33,834,760,0
1274826,366.58,834,770,0
1274836,366.27,834,760,0
1274846,366.06,834,770,0
1274856,365.53,834,760,0
1274866,365.50,834,770,0
1274876,366.29,834,760,0
1274886,368.99,834,770,0
1274896,374.26,834,760,0
1274906,383.70,834,770,0
1274916,398.32,834,760,0
1274935,419.57,815,759,0
1274938,448.11,815,762,0
1274947,483.86,815,769,0
1274957,523.50,815,761,0
1274967,564.54,815,769,0
1274977,604.32,815,761,0
1274987,640.82,815,769,0
1274997,672.12,815,761,0
1275008,696.68,815,768,0
1275017,713.88,815,761,0
1275027,725.92,815,769,0
1275037,732.63,815,761,0
1275047,732.74,815,768,0
1275057,726.00,815,761,0
1275067,711.64,815,769,0
1275077,690.02,815,761,0
1275087,660.70,815,768,0
1275097,624.66,815,761,0
1275107,584.09,815,769,0
1275117,542.24,815,761,0
1275127,500.94,815,768,0
1275137,462.56,815,761,0
1275147,428.15,815,769,0
1275157,399.39,815,761,0
1275167,376.21,815,768,0
1275177,359.22,815,761,0
1275187,347.97,815,769,0
1275197,342.36,815,761,0
1275207,341.40,815,769,0
1275217,344.49,815,761,0
1275227,350.47,815,769,0
1275237,358.69,815,761,0
1275247,367.74,815,768,0
1275257,377.46,815,761,0
1275267,386.41,815,769,0
1275277,394.30,815,761,0
1275287,400.30,815,768,0
1275297,404.41,815,761,0
1275308,406.08,815,768,0
1275318,405.80,815,762,0
1275328,402.99,815,767,0
1275338,398.66,815,762,0
1275348,392.68,815,767,0
1275358,385.96,815,762,0
1275368,378.39,815,767,0
1275378,371.07,815,762,0
1275388,363.85,815,767,0
1275398,357.55,815,762,0
1275408,351.73,815,768,0
1275418,347.48,815,762,0
1275428,343.99,815,767,0
1275438,342.24,815,762,0
1275448,341.18,815,767,0
1275458,341.64,815,762,0
1275468,342.56,815,767,0
1275479,344.84,815,763,0
1275489,347.11,815,768,0
1275499,350.25,815,760,0
1275509,353.00,815,767,0
1275520,356.43,815,767,0
1275529,359.09,815,768,0
1275539,362.15,815,760,0
1275549,364.33,815,767,0
1275559,366.93,815,767,0
1275569,368.75,815,768,0
1275579,370.80,815,760,0
1275589,371.89,815,767,0
1275599,373.29,815,766,0
1275609,373.93,815,768,0
1275619,374.77,815,760,0
1275629,374.54,815,767,0
1275639,374.68,815,767,0
1275649,373.96,815,768,0
1275659,373.71,815,760,0
1275669,372.99,815,766,0
1275679,373.55,815,767,0
1275689,374.97,815,764,0
1275699,379.31,815,760,0
1275709,386.37,815,766,0
1275719,398.90,815,767,0
1275739,416.80,803,767,0
1275742,442.75,803,770,0
1275751,475.10,803,763,0
1275761,512.87,803,771,0
1275771,552.68,803,762,0
1275781,592.63,803,770,0
1275791,629.81,803,763,0
1275801,662.91,803,771,0
1275811,689.21,803,762,0
1275821,708.82,803,770,0
1275831,721.90,803,763,0
1275841,728.87,803,771,0
1275851,728.27,803,762,0
1275862,720.39,803,770,0
1275871,704.50,803,763,0
1275881,681.38,803,771,0
1275891,650.67,803,762,0
1275901,614.25,803,770,0
1275911,573.72,803,763,0
1275921,533.17,803,771,0
1275931,493.27,803,762,0
1275941,457.06,803,770,0
1275951,424.51,803,763,0
1275961,398.00,803,771,0
1275971,376.53,803,762,0
1275981,361.54,803,770,0
1275991,351.52,803,763,0
1276001,347.72,803,771,0
1276011,348.11,803,762,0
1276021,353.13,803,770,0
1276032,360.42,803,762,0
1276041,370.62,803,771,0
1276051,381.24,803,762,0
1276061,392.87,803,771,0
1276071,403.23,803,762,0
1276081,412.89,803,771,0
1276091,419.95,803,762,0
1276101,425.37,803,771,0
1276111,427.49,803,762,0
1276121,427.90,803,771,0
1276131,425.14,803,762,0
1276141,420.90,803,771,0
1276151,414.16,803,762,0
1276161,406.95,803,771,0
1276171,398.40,803,762,0
1276181,390.35,803,771,0
1276191,381.67,803,762,0
1276201,374.27,803,771,0
1276211,367.25,803,762,0
1276221,362.20,803,770,0
1276231,357.68,803,762,0
1276241,355.04,803,771,0
1276251,352.97,803,762,0
1276261,352.85,803,771,0
1276271,353.15,803,761,0
1276281,354.73,803,771,0
1276291,356.23,803,762,0
1276301,359.03,803,770,0
1276311,361.55,803,761,0
1276321,364.90,803,771,0
1276332,367.59,803,761,0
1276342,370.67,803,771,0
1276352,373.12,803,761,0
1276362,375.83,803,771,0
1276372,377.51,803,761,0
1276382,379.37,803,771,0
1276392,380.12,803,761,0
1276402,380.72,803,770,0
1276412,380.42,803,761,0
1276422,380.17,803,771,0
1276432,379.13,803,761,0
1276442,378.32,803,771,0
1276452,377.41,803,761,0
1276462,377.72,803,771,0
1276472,379.26,803,761,0
1276482,383.89,803,771,0
1276492,391.90,803,761,0
1276503,405.47,803,770,0
1276513,424.87,803,760,0
1276523,451.23,803,770,0
1276542,483.94,804,769,0
1276546,521.59,804,769,0
1276555,560.84,804,761,0
1276565,599.63,804,768,0
1276575,635.40,804,762,0
1276585,666.69,804,768,0
1276595,691.90,804,761,0
1276605,710.57,804,768,0
1276615,722.06,804,762,0
1276625,726.20,804,768,0
1276635,723.01,804,761,0
1276645,711.91,804,768,0
1276655,693.16,804,761,0
1276665,666.76,804,767,0
1276675,633.79,804,761,0
1276685,596.14,804,768,0
1276695,556.62,804,761,0
1276705,517.01,804,768,0
1276716,479.81,804,762,0
1276726,446.26,804,767,0
1276736,417.77,804,763,0
1276746,394.01,804,768,0
1276756,376.31,804,760,0
1276766,363.83,804,767,0
1276776,357.07,804,763,0
1276786,354.73,804,768,0
1276796,357.00,804,760,0
1276806,362.31,804,767,0
1276816,370.58,804,763,0
1276826,379.79,804,768,0
1276836,390.10,804,761,0
1276846,399.75,804,767,0
1276856,408.91,804,763,0
1276866,415.75,804,768,0
1276876,421.06,804,760,0
1276887,423.70,804,767,0
1276897,424.39,804,764,0
1276907,422.26,804,765,0
1276917,418.58,804,768,0
1276928,412.66,804,763,0
1276937,406.04,804,764,0
1276947,397.97,804,764,0
1276957,390.05,804,768,0
1276967,381.55,804,764,0
1276977,374.18,804,764,0
1276987,366.93,804,764,0
1276997,361.51,804,768,0
1277007,356.64,804,764,0
1277017,353.75,804,764,0
1277027,351.51,804,764,0
1277037,351.27,804,768,0
1277047,351.45,804,764,0
1277057,353.33,804,764,0
1277067,355.24,804,764,0
1277077,358.43,804,768,0
1277087,361.30,804,764,0
1277097,364.98,804,769,0
1277107,367.90,804,764,0
1277117,371.19,804,768,0
1277127,373.32,804,764,0
1277137,375.66,804,769,0
1277147,376.71,804,764,0
1277157,377.87,804,768,0
1277167,377.74,804,764,0
1277177,377.94,804,769,0
1277187,377.36,804,764,0
1277197,377.77,804,768,0
1277207,378.31,804,764,0
1277217,381.64,804,769,0
1277228,387.19,804,764,0
1277238,397.85,804,770,0
1277248,413.49,804,763,0
1277258,436.70,804,771,0
1277268,466.32,804,762,0
1277278,502.57,804,771,0
1277297,541.44,755,770,0
1277300,581.38,755,770,0
1277309,619.19,755,762,0
1277319,653.46,755,771,0
1277329,681.65,755,762,0
1277339,703.57,755,771,0
1277349,718.87,755,762,0
1277359,729.62,755,771,0
1277369,734.67,755,762,0
1277379,733.65,755,771,0
1277389,725.36,755,762,0
1277399,710.46,755,771,0
1277409,688.17,755,762,0
1277419,659.45,755,770,0
1277429,624.38,755,762,0
1277440,586.73,755,771,0
1277449,547.89,755,762,0
1277459,511.41,755,771,0
1277469,476.92,755,762,0
1277479,446.98,755,771,0
1277489,421.02,755,762,0
1277499,400.61,755,771,0
1277509,384.53,755,762,0
1277519,373.83,755,771,0
1277529,366.81,755,761,0
1277539,364.72,755,771,0
1277549,365.66,755,762,0
1277559,370.22,755,771,0
1277569,376.24,755,762,0
1277579,384.23,755,771,0
1277589,392.22,755,762,0
1277599,400.55,755,771,0
1277609,407.46,755,761,0
1277619,413.71,755,771,0
1277629,417.39,755,762,0
1277639,419.46,755,771,0
1277649,418.68,755,761,0
