Time,PPG,IBI,GSR,GSR_Event
1127591,453.23,883,754,0
1127601,436.96,883,754,0
1127611,417.73,883,753,0
1127621,397.88,883,754,0
1127631,377.18,883,754,0
1127641,357.71,883,754,0
1127651,339.24,883,753,0
1127661,323.65,883,755,0
1127671,310.34,883,754,0
1127681,300.81,883,754,0
1127691,294.01,883,753,0
1127701,290.84,883,754,0
1127711,290.16,883,754,0
1127721,292.64,883,754,0
1127731,296.73,883,753,0
1127741,303.11,883,754,0
1127751,310.36,883,754,0
1127761,319.04,883,754,0
1127771,327.94,883,753,0
1127781,337.47,883,754,0
1127791,346.37,883,754,0
1127801,355.31,883,754,0
1127811,363.01,883,753,0
1127821,370.34,883,754,0
1127831,376.28,883,754,0
1127841,381.55,883,754,0
1127852,385.33,883,753,0
1127862,388.66,883,754,0
1127872,390.78,883,753,0
1127882,392.56,883,754,0
1127892,393.29,883,753,0
1127902,393.89,883,754,0
1127912,393.71,883,754,0
1127922,393.28,883,754,0
1127932,392.04,883,753,0
1127942,390.66,883,754,0
1127952,388.66,883,753,0
1127962,386.49,883,754,0
1127972,383.99,883,754,0
1127982,382.45,883,754,0
1127992,383.08,883,754,0
1128002,388.50,883,754,0
1128012,401.17,883,754,0
1128023,424.60,883,754,0
1128033,457.46,883,754,0
1128043,496.88,883,754,0
1128053,539.99,883,754,0
1128064,584.31,883,754,0
1128073,626.56,883,754,0
1128092,663.38,874,752,0
1128095,690.99,874,755,0
1128104,710.28,874,754,0
1128114,723.82,874,754,0
1128124,733.31,874,754,0
1128134,739.94,874,754,0
1128144,744.55,874,754,0
1128154,747.77,874,754,0
1128164,750.02,874,754,0
1128174,751.60,874,754,0
1128184,752.66,874,753,0
1128194,753.45,874,754,0
1128204,749.97,874,754,0
1128214,739.22,874,754,0
1128224,718.89,874,753,0
1128235,689.13,874,754,0
1128244,650.22,874,754,0
1128254,603.44,874,754,0
1128264,549.69,874,754,0
1128274,495.19,874,754,0
1128284,444.30,874,754,0
1128294,401.23,874,754,0
1128304,367.04,874,753,0
1128314,343.20,874,754,0
1128324,328.91,874,754,0
1128334,324.18,874,754,0
1128344,326.78,874,753,0
1128354,335.76,874,754,0
1128364,348.65,874,754,0
1128374,364.14,874,754,0
1128384,379.53,874,753,0
1128394,394.20,874,754,0
1128404,405.97,874,754,0
1128414,414.89,874,754,0
1128424,419.60,874,753,0
1128434,420.57,874,754,0
1128444,416.97,874,753,0
1128454,410.30,874,754,0
1128464,400.39,874,753,0
1128474,388.79,874,754,0
1128484,375.22,874,753,0
1128494,361.53,874,754,0
1128504,347.66,874,753,0
1128514,335.33,874,754,0
1128524,323.96,874,754,0
1128535,314.76,874,754,0
1128545,307.29,874,753,0
1128555,302.79,874,754,0
1128565,300.07,874,754,0
1128576,299.96,874,754,0
1128585,301.30,874,753,0
1128595,304.98,874,754,0
1128605,309.32,874,754,0
1128615,315.22,874,754,0
1128625,321.03,874,753,0
1128635,327.75,874,754,0
1128645,333.91,874,754,0
1128655,340.58,874,754,0
1128665,346.23,874,753,0
1128675,352.25,874,754,0
1128685,357.15,874,754,0
1128695,362.33,874,754,0
1128705,366.35,874,753,0
1128715,370.53,874,754,0
1128725,373.41,874,753,0
1128735,376.33,874,754,0
1128745,377.86,874,753,0
1128755,379.27,874,754,0
1128765,379.19,874,753,0
1128775,379.09,874,754,0
1128785,377.61,874,753,0
1128795,376.35,874,754,0
1128805,374.02,874,754,0
1128815,372.13,874,754,0
1128825,369.35,874,753,0
1128835,367.23,874,754,0
1128845,364.46,874,754,0
1128855,362.44,874,754,0
1128865,359.61,874,753,0
1128876,357.58,874,754,0
1128886,354.75,874,753,0
1128896,352.81,874,754,0
1128906,350.25,874,753,0
1128916,349.32,874,754,0
1128926,349.78,874,753,0
1128936,355.12,874,754,0
1128946,366.35,874,753,0
1128956,388.66,874,754,0
1128966,421.68,874,754,0
1128976,462.87,874,755,0
1128986,508.34,874,754,0
1129006,556.20,913,752,0
1129009,602.59,913,754,0
1129018,644.84,913,755,0
1129028,678.06,913,753,0
1129038,701.36,913,754,0
1129048,717.62,913,754,0
1129058,729.05,913,755,0
1129068,737.01,913,754,0
1129078,742.58,913,754,0
1129089,746.43,913,754,0
1129099,749.17,913,754,0
1129109,751.05,913,754,0
1129119,752.41,913,754,0
1129129,753.31,913,754,0
1129139,753.99,913,754,0
1129149,749.49,913,754,0
1129159,737.69,913,754,0
1129169,716.44,913,753,0
1129179,686.48,913,754,0
1129189,647.64,913,754,0
1129199,601.33,913,754,0
1129209,548.43,913,753,0
1129219,495.97,913,754,0
1129229,447.21,913,754,0
1129239,406.13,913,754,0
1129249,373.09,913,754,0
1129260,349.62,913,754,0
1129270,334.99,913,754,0
1129280,328.99,913,754,0
1129290,329.72,913,754,0
1129300,336.28,913,754,0
1129310,346.40,913,754,0
1129320,358.83,913,754,0
1129330,371.57,913,754,0
1129340,383.44,913,754,0
1129350,393.12,913,754,0
1129360,400.07,913,754,0
1129370,403.52,913,754,0
1129380,403.58,913,754,0
1129390,400.11,913,753,0
1129400,393.77,913,754,0
1129410,384.88,913,754,0
1129420,374.25,913,754,0
1129431,362.34,913,754,0
1129441,350.11,913,754,0
1129451,338.21,913,754,0
1129461,327.17,913,754,0
1129472,317.44,913,754,0
1129481,309.46,913,753,0
1129491,303.54,913,754,0
1129501,299.61,913,754,0
1129511,297.84,913,754,0
1129521,297.76,913,753,0
1129531,299.63,913,754,0
1129541,302.78,913,754,0
1129551,307.26,913,754,0
1129561,312.41,913,753,0
1129571,318.33,913,754,0
1129581,324.36,913,754,0
1129591,330.85,913,754,0
1129601,337.11,913,753,0
1129611,343.38,913,754,0
1129621,349.09,913,754,0
1129631,354.55,913,754,0
1129641,359.27,913,753,0
1129651,363.56,913,754,0
1129661,366.91,913,754,0
1129671,369.68,913,754,0
1129681,371.40,913,753,0
1129691,372.65,913,754,0
1129701,372.89,913,754,0
1129711,372.71,913,754,0
1129721,371.59,913,753,0
1129731,370.13,913,754,0
1129741,367.99,913,754,0
1129751,365.85,913,754,0
1129761,363.02,913,753,0
1129772,360.40,913,754,0
1129782,357.32,913,753,0
1129792,354.66,913,754,0
1129802,351.54,913,753,0
1129812,348.94,913,754,0
1129822,346.13,913,754,0
1129832,343.95,913,754,0
1129842,341.52,913,753,0
1129852,339.78,913,754,0
1129862,337.83,913,754,0
1129872,336.64,913,754,0
1129882,334.99,913,753,0
1129892,334.18,913,754,0
1129902,333.65,913,754,0
1129912,335.34,913,754,0
1129922,339.87,913,753,0
1129932,350.71,913,754,0
1129943,369.95,913,754,0
1129953,401.77,913,754,0
1129972,441.87,967,753,0
1129975,487.81,967,755,0
1129985,536.21,967,753,0
1129995,584.70,967,754,0
1130005,629.32,967,753,0
1130015,666.98,967,755,0
1130025,693.52,967,754,0
1130035,712.13,967,754,0
1130045,725.12,967,753,0
1130055,734.26,967,755,0
1130065,740.61,967,754,0
1130075,745.10,967,755,0
1130085,748.20,967,753,0
1130095,750.41,967,754,0
1130105,751.91,967,754,0
1130115,749.33,967,755,0
1130125,738.47,967,753,0
1130135,718.23,967,754,0
1130145,687.43,967,753,0
1130156,647.19,967,754,0
1130166,597.72,967,753,0
1130176,541.15,967,754,0
1130186,482.09,967,753,0
1130196,427.42,967,754,0
1130206,379.55,967,754,0
1130216,342.06,967,754,0
1130226,314.78,967,753,0
1130236,299.20,967,754,0
1130246,293.49,967,754,0
1130256,297.80,967,754,0
1130266,308.92,967,753,0
1130276,326.17,967,754,0
1130286,345.92,967,753,0
1130296,367.46,967,754,0
1130306,387.46,967,753,0
1130316,405.75,967,754,0
1130327,419.67,967,753,0
1130337,429.71,967,754,0
1130347,434.34,967,754,0
1130357,434.75,967,754,0
1130368,429.98,967,753,0
1130377,422.10,967,754,0
1130387,410.42,967,754,0
1130397,396.88,967,754,0
1130407,381.40,967,754,0
1130417,365.72,967,754,0
1130427,349.73,967,753,0
1130437,335.03,967,754,0
1130447,321.26,967,753,0
1130457,309.87,967,754,0
1130467,300.31,967,754,0
1130477,293.57,967,754,0
1130487,288.94,967,753,0
1130497,287.29,967,754,0
1130507,287.63,967,753,0
1130517,290.48,967,755,0
1130527,294.71,967,753,0
1130537,300.75,967,754,0
1130547,307.34,967,754,0
1130557,314.95,967,754,0
1130567,322.42,967,753,0
1130577,330.14,967,754,0
1130587,336.96,967,754,0
1130597,343.48,967,754,0
1130607,348.91,967,754,0
1130617,353.82,967,754,0
1130627,357.43,967,754,0
1130637,360.90,967,754,0
1130647,363.25,967,753,0
1130657,365.14,967,754,0
1130668,365.92,967,753,0
1130678,366.24,967,754,0
1130688,365.91,967,754,0
1130698,365.29,967,754,0
1130708,363.71,967,754,0
1130718,361.82,967,754,0
1130728,359.39,967,753,0
1130738,357.04,967,753,0
1130748,354.55,967,754,0
1130758,352.15,967,754,0
1130768,349.71,967,753,0
1130778,347.48,967,754,0
1130788,345.62,967,754,0
1130798,344.15,967,754,0
1130808,342.73,967,754,0
1130818,341.31,967,754,0
1130828,339.93,967,754,0
1130839,338.45,967,754,0
1130849,336.82,967,754,0
1130859,334.77,967,753,0
1130869,332.83,967,754,0
1130880,331.12,967,754,0
1130889,330.74,967,754,0
1130899,332.53,967,753,0
1130909,339.15,967,754,0
1130919,352.52,967,754,0
1130929,375.68,967,754,0
1130939,410.19,967,754,0
1130958,452.69,986,752,0
1130961,499.80,986,754,0
1130970,548.80,986,754,0
1130980,596.17,986,753,0
1130990,638.98,986,754,0
1131000,673.79,986,754,0
1131010,698.19,986,754,0
1131020,715.28,986,754,0
1131030,727.28,986,754,0
1131040,735.68,986,754,0
1131051,741.61,986,754,0
1131060,745.71,986,754,0
1131070,748.58,986,754,0
1131080,746.78,986,754,0
1131090,737.07,986,754,0
1131100,717.04,986,753,0
1131110,686.43,986,754,0
1131120,644.68,986,754,0
1131130,593.31,986,754,0
1131140,533.22,986,754,0
1131150,470.62,986,754,0
1131160,410.18,986,754,0
1131170,357.02,986,754,0
1131180,313.26,986,754,0
1131190,281.85,986,754,0
1131200,262.53,986,754,0
1131210,255.90,986,754,0
1131220,259.91,986,753,0
1131230,274.30,986,754,0
1131240,295.94,986,753,0
1131250,323.26,986,754,0
1131260,352.58,986,753,0
1131270,382.49,986,754,0
1131280,409.99,986,753,0
1131290,434.08,986,754,0
1131300,452.14,986,753,0
1131310,464.53,986,753,0
1131320,469.94,986,753,0
1131330,469.61,986,754,0
1131340,462.92,986,754,0
1131351,451.84,986,754,0
1131361,436.29,986,754,0
1131371,418.93,986,754,0
1131381,399.24,986,753,0
1131392,379.58,986,754,0
1131401,359.78,986,753,0
1131411,342.02,986,754,0
1131421,325.60,986,753,0
1131431,312.39,986,754,0
1131441,301.17,986,754,0
1131451,293.66,986,755,0
1131461,288.32,986,753,0
1131471,286.34,986,754,0
1131481,285.89,986,753,0
1131491,288.03,986,754,0
1131501,290.93,986,753,0
1131511,295.80,986,754,0
1131521,300.87,986,753,0
1131531,307.38,986,754,0
1131541,313.57,986,753,0
1131551,320.68,986,754,0
1131561,327.03,986,753,0
1131571,333.97,986,754,0
1131581,339.68,986,753,0
1131591,345.60,986,754,0
1131601,350.09,986,753,0
1131611,354.57,986,754,0
1131621,357.65,986,753,0
1131631,360.93,986,754,0
1131641,362.96,986,753,0
1131651,365.33,986,754,0
1131661,366.60,986,753,0
1131671,368.27,986,754,0
1131681,369.00,986,753,0
1131692,370.24,986,754,0
1131702,370.30,986,753,0
1131712,370.77,986,754,0
1131722,370.11,986,753,0
1131732,369.90,986,754,0
1131742,368.65,986,753,0
1131752,367.77,986,754,0
1131762,365.57,986,753,0
1131772,363.94,986,754,0
1131782,361.21,986,753,0
1131792,359.01,986,754,0
1131802,355.75,986,753,0
1131812,353.04,986,754,0
1131822,349.86,986,753,0
1131832,348.70,986,754,0
1131842,349.39,986,753,0
1131852,355.36,986,754,0
1131863,367.64,986,753,0
1131873,390.29,986,754,0
1131883,423.76,986,754,0
1131893,465.19,986,754,0
1131913,510.77,954,753,0
1131916,558.20,954,755,0
1131925,603.78,954,754,0
1131935,644.99,954,754,0
1131945,677.95,954,754,0
1131955,701.07,954,754,0
1131965,717.25,954,753,0
1131975,728.57,954,754,0
1131985,736.50,954,754,0
1131995,742.05,954,754,0
1132005,745.94,954,753,0
1132015,748.65,954,754,0
1132025,745.84,954,753,0
1132035,735.13,954,754,0
1132045,713.92,954,753,0
1132055,681.97,954,754,0
1132065,639.12,954,754,0
1132076,586.50,954,754,0
1132086,525.54,954,754,0
1132096,462.85,954,754,0
1132106,403.15,954,754,0
1132116,351.46,954,754,0
1132126,310.01,954,753,0
1132136,281.08,954,754,0
1132146,265.24,954,754,0
1132156,262.08,954,754,0
1132166,270.24,954,753,0
1132176,287.91,954,754,0
1132186,312.63,954,754,0
1132196,342.18,954,754,0
1132206,373.80,954,753,0
1132216,404.93,954,754,0
1132226,433.41,954,754,0
1132236,457.46,954,754,0
1132247,475.71,954,754,0
1132257,487.07,954,754,0
1132267,491.55,954,754,0
1132277,488.98,954,753,0
1132288,480.37,954,754,0
1132297,466.55,954,754,0
1132307,448.90,954,754,0
1132317,428.49,954,754,0
1132327,407.38,954,754,0
1132337,385.97,954,754,0
1132347,365.83,954,754,0
1132357,347.20,954,754,0
1132367,331.07,954,754,0
1132377,317.42,954,754,0
1132387,307.01,954,754,0
1132397,299.12,954,754,0
1132407,294.46,954,754,0
1132417,292.26,954,754,0
1132427,292.78,954,754,0
1132437,295.16,954,754,0
1132447,299.70,954,753,0
1132457,305.28,954,753,0
1132467,312.31,954,754,0
1132477,319.59,954,753,0
1132487,327.51,954,754,0
1132497,334.94,954,753,0
1132507,342.42,954,754,0
1132517,349.06,954,754,0
1132527,355.47,954,753,0
1132537,360.60,954,753,0
1132547,365.26,954,754,0
1132557,368.83,954,753,0
1132567,372.22,954,754,0
1132577,374.51,954,754,0
1132588,376.63,954,754,0
1132598,377.64,954,753,0
1132608,378.82,954,754,0
1132618,379.05,954,753,0
1132628,379.33,954,754,0
1132638,378.59,954,754,0
1132648,378.07,954,754,0
1132658,376.55,954,753,0
1132668,375.44,954,754,0
1132678,373.34,954,753,0
1132688,371.56,954,754,0
1132698,368.82,954,753,0
1132708,366.65,954,754,0
1132718,364.10,954,753,0
1132728,363.38,954,754,0
1132738,364.90,954,753,0
1132748,372.04,954,754,0
1132759,386.17,954,753,0
1132769,410.98,954,754,0
1132779,445.27,954,753,0
1132789,486.50,954,755,0
1132800,531.22,954,753,0
1132818,576.97,906,752,0
1132821,620.09,906,754,0
1132830,658.04,906,754,0
1132840,687.17,906,753,0
1132850,707.56,906,754,0
1132860,721.84,906,753,0
1132870,731.83,906,755,0
1132880,738.82,906,753,0
1132890,743.72,906,754,0
1132900,747.10,906,753,0
1132910,749.47,906,754,0
1132920,749.89,906,754,0
1132930,745.25,906,754,0
1132940,731.55,906,753,0
1132950,707.68,906,754,0
1132960,672.59,906,753,0
1132971,627.33,906,754,0
1132980,572.59,906,753,0
1132990,511.94,906,754,0
1133000,449.94,906,753,0
1133010,393.73,906,754,0
1133020,345.81,906,753,0
1133030,310.25,906,754,0
1133040,287.04,906,754,0
1133050,277.47,906,754,0
1133060,279.21,906,753,0
1133070,292.26,906,754,0
1133080,312.80,906,753,0
1133090,340.16,906,754,0
1133100,369.94,906,753,0
1133110,401.16,906,754,0
1133120,429.91,906,753,0
1133130,455.91,906,754,0
1133140,475.82,906,753,0
1133150,490.36,906,754,0
1133160,497.11,906,753,0
1133170,497.89,906,754,0
1133180,491.50,906,753,0
1133190,480.42,906,754,0
1133200,464.09,906,753,0
1133210,445.46,906,754,0
1133220,424.15,906,753,0
1133230,403.02,906,754,0
1133240,381.20,906,753,0
1133250,361.34,906,754,0
1133260,342.68,906,753,0
1133271,327.35,906,754,0
1133281,314.13,906,754,0
1133291,304.71,906,754,0
1133301,297.64,906,753,0
1133312,294.40,906,754,0
1133321,293.08,906,753,0
1133331,294.77,906,754,0
1133341,297.63,906,753,0
1133351,302.71,906,754,0
1133361,308.20,906,753,0
1133371,315.08,906,754,0
1133381,321.66,906,753,0
1133391,329.05,906,754,0
1133401,335.63,906,753,0
1133411,342.64,906,754,0
1133421,348.58,906,753,0
1133431,354.62,906,754,0
1133441,359.49,906,753,0
1133451,364.49,906,754,0
1133461,368.24,906,753,0
1133471,372.03,906,754,0
1133481,374.50,906,754,0
1133491,377.01,906,754,0
1133501,378.21,906,753,0
1133511,379.30,906,754,0
1133521,379.13,906,754,0
1133531,378.96,906,754,0
1133541,377.51,906,753,0
1133551,376.07,906,754,0
1133561,373.74,906,753,0
1133571,372.32,906,754,0
1133581,371.71,906,753,0
1133591,374.71,906,754,0
1133601,382.38,906,753,0
1133612,398.68,906,754,0
1133622,425.13,906,753,0
1133632,460.71,906,754,0
1133642,501.85,906,753,0
1133652,546.30,906,754,0
1133671,590.61,853,752,0
1133674,632.25,853,755,0
1133683,667.45,853,754,0
1133693,693.67,853,754,0
1133703,712.03,853,754,0
1133713,724.92,853,755,0
1133723,733.99,853,754,0
1133733,740.38,853,755,0
1133743,744.89,853,754,0
1133753,748.10,853,754,0
1133763,750.38,853,754,0
1133773,752.02,853,755,0
1133783,749.92,853,754,0
1133793,740.30,853,754,0
1133803,720.45,853,754,0
1133813,689.72,853,754,0
1133824,648.19,853,754,0
1133833,597.13,853,754,0
1133843,537.91,853,754,0
1133853,475.66,853,754,0
1133863,416.58,853,754,0
1133873,365.58,853,754,0
1133883,325.46,853,754,0
1133893,297.98,853,755,0
1133903,283.41,853,754,0
1133913,281.40,853,754,0
1133923,290.50,853,754,0
1133933,308.65,853,754,0
1133943,333.48,853,754,0
1133953,362.48,853,754,0
1133963,392.85,853,754,0
1133973,422.21,853,754,0
1133983,448.33,853,754,0
1133993,469.58,853,754,0
1134003,484.70,853,754,0
1134013,492.98,853,754,0
1134023,494.44,853,754,0
1134033,489.42,853,754,0
1134043,478.75,853,754,0
1134053,463.48,853,754,0
1134063,444.74,853,754,0
1134073,423.65,853,754,0
1134083,401.81,853,754,0
1134093,380.05,853,754,0
1134103,359.38,853,754,0
1134113,340.41,853,754,0
1134124,323.96,853,754,0
1134134,310.34,853,754,0
1134144,300.17,853,754,0
1134154,292.92,853,753,0
1134164,288.91,853,755,0
1134174,287.74,853,754,0
1134184,289.10,853,754,0
1134194,292.20,853,754,0
1134204,297.28,853,755,0
1134214,303.33,853,754,0
1134224,310.56,853,755,0
1134234,317.76,853,753,0
1134244,325.33,853,755,0
1134254,332.65,853,754,0
1134264,340.04,853,755,0
1134274,346.58,853,754,0
1134284,352.92,853,755,0
1134295,358.22,853,754,0
1134305,363.38,853,754,0
1134315,367.38,853,754,0
1134325,371.12,853,754,0
1134336,373.57,853,754,0
1134345,375.84,853,755,0
1134355,376.96,853,753,0
1134365,378.00,853,754,0
1134375,378.04,853,754,0
1134385,378.50,853,754,0
1134395,379.17,853,754,0
1134405,382.80,853,754,0
1134415,390.19,853,754,0
1134425,404.75,853,755,0
1134435,428.09,853,754,0
1134445,460.94,853,755,0
1134455,499.74,853,754,0
1134474,542.29,803,753,0
1134477,585.32,803,755,0
1134486,626.49,803,755,0
1134496,662.35,803,754,0
1134507,690.31,803,755,0
1134516,709.85,803,754,0
1134526,723.57,803,755,0
1134536,733.12,803,754,0
1134546,739.86,803,755,0
1134556,744.53,803,754,0
1134566,747.84,803,755,0
1134576,750.12,803,754,0
1134586,751.75,803,755,0
1134596,749.21,803,754,0
1134606,739.46,803,754,0
1134616,719.18,803,754,0
1134626,688.27,803,755,0
1134636,646.53,803,754,0
1134646,595.46,803,755,0
1134656,535.62,803,754,0
1134666,473.42,803,755,0
1134676,413.51,803,754,0
1134686,362.14,803,755,0
1134696,320.78,803,754,0
1134706,292.35,803,755,0
1134716,276.13,803,754,0
1134726,273.18,803,754,0
1134736,280.67,803,754,0
1134746,298.21,803,755,0
1134756,321.85,803,754,0
1134766,350.56,803,754,0
1134776,380.18,803,754,0
1134786,409.65,803,755,0
1134796,435.60,803,754,0
1134807,457.71,803,754,0
1134817,473.05,803,753,0
1134827,482.55,803,755,0
1134837,484.66,803,754,0
1134848,481.03,803,754,0
1134857,471.08,803,754,0
1134867,457.13,803,755,0
1134877,438.75,803,754,0
1134887,418.76,803,755,0
1134897,397.02,803,754,0
1134907,375.97,803,755,0
1134917,355.11,803,754,0
1134927,336.69,803,754,0
1134937,319.81,803,754,0
1134947,306.71,803,755,0
1134957,295.91,803,754,0
1134967,288.82,803,754,0
1134977,283.91,803,754,0
1134987,282.69,803,755,0
1134997,283.34,803,754,0
1135007,286.97,803,754,0
1135017,291.56,803,754,0
1135027,298.38,803,755,0
1135037,305.55,803,754,0
1135047,314.21,803,754,0
1135057,322.34,803,754,0
1135067,331.02,803,755,0
1135077,338.56,803,754,0
1135087,346.32,803,754,0
1135097,352.69,803,754,0
1135107,359.21,803,755,0
1135117,364.12,803,753,0
1135127,368.93,803,754,0
1135137,372.16,803,753,0
1135148,375.46,803,755,0
1135158,377.29,803,754,0
1135168,379.09,803,754,0
1135178,379.41,803,754,0
1135188,379.80,803,755,0
1135198,378.83,803,754,0
1135208,378.24,803,754,0
1135218,377.44,803,754,0
1135228,378.98,803,754,0
1135238,383.36,803,754,0
1135248,394.52,803,754,0
1135258,414.64,803,754,0
1135268,445.60,803,755,0
1135278,483.48,803,754,0
1135288,526.02,803,755,0
1135307,570.03,833,753,0
1135310,613.39,833,756,0
1135319,652.19,833,754,0
1135329,683.16,833,754,0
1135339,704.80,833,754,0
1135349,719.99,833,755,0
1135360,730.66,833,754,0
1135369,738.09,833,754,0
1135379,743.29,833,754,0
1135389,746.93,833,755,0
1135399,749.48,833,754,0
1135409,751.27,833,755,0
1135419,752.47,833,754,0
1135429,753.32,833,755,0
1135439,750.78,833,754,0
1135449,741.97,833,755,0
1135459,723.94,833,754,0
1135469,696.14,833,755,0
1135479,658.51,833,754,0
1135489,612.50,833,754,0
1135499,558.91,833,754,0
1135509,502.96,833,755,0
1135519,449.06,833,754,0
1135529,402.33,833,755,0
1135539,364.64,833,754,0
1135549,337.92,833,755,0
1135559,321.40,833,754,0
1135569,315.41,833,755,0
1135579,317.73,833,753,0
1135589,327.45,833,754,0
1135599,341.76,833,754,0
1135609,359.19,833,754,0
1135619,376.92,833,753,0
1135629,394.04,833,755,0
1135639,408.22,833,754,0
