Time,PPG,IBI,GSR,GSR_Event
338084,362.69,904,742,0
338094,360.12,904,742,0
338104,357.73,904,742,0
338114,354.34,904,741,0
338124,351.37,904,742,0
338135,347.57,904,742,0
338145,344.36,904,742,0
338155,340.82,904,742,0
338165,337.87,904,742,0
338176,334.83,904,742,0
338185,332.78,904,742,0
338195,330.62,904,741,0
338205,329.40,904,742,0
338215,328.38,904,742,0
338225,328.31,904,742,0
338235,328.47,904,741,0
338245,329.40,904,742,0
338255,330.44,904,742,0
338265,332.28,904,742,0
338275,333.82,904,741,0
338285,335.46,904,742,0
338295,336.65,904,742,0
338305,338.00,904,742,0
338315,338.73,904,741,0
338325,339.32,904,742,0
338335,339.23,904,742,0
338345,339.20,904,742,0
338355,338.76,904,741,0
338365,338.36,904,742,0
338375,337.26,904,742,0
338385,336.29,904,742,0
338395,335.00,904,741,0
338405,334.19,904,742,0
338415,333.36,904,742,0
338425,333.08,904,742,0
338435,332.63,904,741,0
338445,332.91,904,742,0
338455,333.28,904,742,0
338465,334.10,904,742,0
338476,334.71,904,741,0
338486,335.53,904,741,0
338496,336.61,904,742,0
338506,338.44,904,742,0
338516,341.22,904,741,0
338526,345.40,904,741,0
338536,351.41,904,742,0
338546,359.77,904,742,0
338556,371.15,904,741,0
338575,385.17,893,739,0
338578,402.69,893,744,0
338587,422.75,893,742,0
338597,444.81,893,741,0
338607,467.15,893,741,0
338617,488.79,893,742,0
338627,508.06,893,742,0
338637,524.67,893,741,0
338647,536.81,893,741,0
338657,544.50,893,742,0
338667,547.35,893,741,0
338677,546.47,893,741,0
338688,542.13,893,741,0
338697,535.92,893,742,0
338707,527.80,893,742,0
338717,519.03,893,741,0
338727,509.47,893,741,0
338737,500.45,893,742,0
338747,491.45,893,741,0
338757,483.38,893,741,0
338767,475.25,893,741,0
338777,467.81,893,742,0
338787,460.36,893,742,0
338797,454.00,893,741,0
338807,447.70,893,741,0
338817,442.60,893,742,0
338827,437.92,893,742,0
338837,434.47,893,741,0
338847,431.55,893,741,0
338857,430.01,893,742,0
338867,428.85,893,742,0
338877,428.98,893,742,0
338887,428.82,893,741,0
338897,429.30,893,742,0
338907,429.47,893,742,0
338917,430.01,893,742,0
338927,429.84,893,741,0
338937,429.89,893,742,0
338947,428.93,893,742,0
338957,428.35,893,742,0
338967,426.79,893,741,0
338977,425.27,893,742,0
338988,422.83,893,742,0
338998,420.57,893,741,0
339008,417.18,893,741,0
339018,414.17,893,742,0
339028,410.39,893,741,0
339038,407.23,893,742,0
339048,403.56,893,741,0
339058,400.74,893,742,0
339068,397.26,893,741,0
339078,394.91,893,742,0
339088,392.07,893,741,0
339098,390.29,893,742,0
339108,387.93,893,742,0
339118,386.58,893,742,0
339128,384.73,893,741,0
339138,384.30,893,742,0
339148,383.52,893,741,0
339159,384.10,893,742,0
339169,384.20,893,741,0
339179,385.81,893,742,0
339189,386.72,893,741,0
339200,388.73,893,742,0
339209,389.71,893,741,0
339219,391.34,893,742,0
339229,391.58,893,742,0
339239,392.65,893,742,0
339249,392.16,893,741,0
339259,392.32,893,742,0
339269,391.03,893,741,0
339279,390.55,893,742,0
339289,388.80,893,741,0
339299,388.09,893,742,0
339309,386.26,893,741,0
339319,385.63,893,742,0
339329,384.32,893,741,0
339339,384.35,893,743,0
339349,383.52,893,742,0
339359,384.05,893,742,0
339369,383.65,893,741,0
339379,384.48,893,742,0
339389,384.38,893,741,0
339399,385.42,893,742,0
339409,385.68,893,740,0
339419,387.45,893,742,0
339429,389.03,893,742,0
339439,392.92,893,742,0
339449,397.74,893,741,0
339459,406.01,893,742,0
339469,416.63,893,741,0
339488,432.26,913,740,0
339491,451.47,913,740,0
339500,476.44,913,743,0
339510,504.04,913,742,0
339520,534.84,913,743,0
339530,565.62,913,741,0
339540,596.46,913,742,0
339550,623.71,913,742,0
339560,647.88,913,743,0
339570,665.36,913,741,0
339580,678.58,913,742,0
339590,685.61,913,741,0
339600,689.11,913,743,0
339610,687.41,913,741,0
339620,683.60,913,742,0
339630,676.22,913,742,0
339640,668.35,913,742,0
339650,658.09,913,741,0
339660,648.08,913,742,0
339671,636.35,913,741,0
339681,625.75,913,742,0
339691,613.87,913,741,0
339701,603.02,913,742,0
339712,591.06,913,741,0
339721,580.63,913,742,0
339731,569.51,913,741,0
339741,560.19,913,742,0
339751,550.44,913,741,0
339761,542.90,913,742,0
339771,535.30,913,741,0
339781,530.11,913,742,0
339791,524.98,913,741,0
339801,522.24,913,742,0
339811,519.21,913,741,0
339821,517.95,913,742,0
339831,515.78,913,741,0
339841,514.86,913,742,0
339851,512.63,913,741,0
339861,510.86,913,742,0
339871,506.91,913,741,0
339881,503.25,913,742,0
339891,497.69,913,741,0
339901,492.73,913,741,0
339911,486.04,913,741,0
339921,479.94,913,742,0
339931,472.63,913,742,0
339941,466.57,913,741,0
339951,459.58,913,741,0
339961,453.71,913,742,0
339971,446.98,913,741,0
339981,441.84,913,741,0
339991,436.19,913,741,0
340001,432.15,913,743,0
340012,427.60,913,741,0
340022,424.77,913,742,0
340032,421.62,913,742,0
340042,420.06,913,742,0
340052,417.86,913,742,0
340062,417.00,913,742,0
340072,415.37,913,741,0
340082,415.05,913,742,0
340092,413.88,913,742,0
340102,413.78,913,742,0
340112,412.61,913,741,0
340122,412.30,913,742,0
340132,411.14,913,742,0
340142,410.84,913,741,0
340152,409.51,913,741,0
340162,409.19,913,742,0
340172,408.02,913,742,0
340183,407.88,913,741,0
340193,407.02,913,742,0
340203,406.76,913,742,0
340213,405.67,913,742,0
340224,405.17,913,741,0
340233,403.62,913,742,0
340243,402.75,913,742,0
340253,400.94,913,742,0
340263,399.71,913,741,0
340273,397.83,913,742,0
340283,396.81,913,742,0
340293,395.32,913,742,0
340303,394.71,913,741,0
340313,393.34,913,742,0
340323,392.85,913,742,0
340333,391.83,913,742,0
340343,391.75,913,741,0
340353,391.22,913,741,0
340363,392.36,913,742,0
340373,394.22,913,741,0
340383,399.08,913,741,0
340393,406.43,913,741,0
340403,418.73,913,742,0
340413,435.40,913,742,0
340432,458.55,944,739,0
340435,487.27,944,743,0
340444,521.52,944,742,0
340454,557.88,944,742,0
340464,594.64,944,741,0
340474,629.12,944,742,0
340484,660.41,944,742,0
340494,686.43,944,742,0
340504,706.45,944,742,0
340514,720.45,944,742,0
340524,730.30,944,742,0
340534,736.30,944,742,0
340544,738.61,944,742,0
340554,736.63,944,742,0
340564,730.65,944,742,0
340574,720.51,944,742,0
340584,706.73,944,742,0
340594,689.07,944,741,0
340604,668.95,944,742,0
340614,647.19,944,742,0
340624,625.62,944,742,0
340634,604.26,944,741,0
340644,584.38,944,742,0
340654,565.50,944,742,0
340664,548.93,944,742,0
340674,534.25,944,741,0
340684,522.39,944,742,0
340695,512.67,944,742,0
340705,505.79,944,742,0
340715,500.92,944,741,0
340725,498.46,944,741,0
340736,497.34,944,742,0
340745,497.71,944,742,0
340755,498.31,944,741,0
340765,499.07,944,742,0
340775,499.22,944,742,0
340785,498.77,944,742,0
340795,497.04,944,741,0
340805,494.03,944,742,0
340815,489.78,944,742,0
340825,484.27,944,742,0
340835,477.80,944,741,0
340845,470.58,944,742,0
340855,462.82,944,742,0
340865,455.03,944,742,0
340875,447.31,944,741,0
340885,439.63,944,742,0
340895,432.50,944,742,0
340905,425.75,944,742,0
340915,419.74,944,741,0
340925,414.42,944,742,0
340935,409.96,944,742,0
340945,406.33,944,742,0
340955,403.57,944,741,0
340965,401.52,944,742,0
340975,400.38,944,742,0
340985,399.66,944,742,0
340995,399.42,944,741,0
341005,399.51,944,741,0
341015,400.13,944,742,0
341025,400.73,944,742,0
341036,401.50,944,741,0
341046,401.91,944,741,0
341056,402.58,944,742,0
341066,402.66,944,742,0
341076,402.72,944,742,0
341086,401.90,944,742,0
341096,401.08,944,742,0
341106,399.68,944,742,0
341116,398.58,944,741,0
341126,396.99,944,741,0
341136,395.84,944,742,0
341146,394.04,944,742,0
341156,392.66,944,741,0
341166,390.87,944,741,0
341176,389.54,944,742,0
341186,387.62,944,742,0
341196,386.11,944,741,0
341207,383.93,944,741,0
341217,382.37,944,742,0
341227,380.33,944,742,0
341237,379.33,944,741,0
341248,378.33,944,741,0
341257,379.30,944,742,0
341267,381.70,944,741,0
341277,388.26,944,741,0
341287,398.42,944,741,0
341297,414.93,944,742,0
341316,436.93,884,741,0
341319,466.57,884,742,0
341328,501.54,884,742,0
341338,540.16,884,743,0
341348,578.90,884,742,0
341358,616.47,884,742,0
341368,650.06,884,742,0
341378,678.84,884,742,0
341388,700.88,884,742,0
341398,716.73,884,742,0
341408,725.98,884,741,0
341419,729.93,884,742,0
341428,727.72,884,742,0
341438,720.31,884,742,0
341448,706.80,884,741,0
341458,688.69,884,742,0
341468,665.38,884,741,0
341478,640.11,884,742,0
341488,612.39,884,741,0
341498,585.66,884,742,0
341508,559.15,884,741,0
341518,535.62,884,742,0
341528,513.36,884,741,0
341538,494.70,884,742,0
341548,477.73,884,742,0
341558,464.44,884,742,0
341568,452.61,884,741,0
341578,444.15,884,742,0
341588,436.82,884,741,0
341598,432.50,884,742,0
341608,428.80,884,741,0
341618,427.53,884,742,0
341628,426.38,884,741,0
341638,427.13,884,742,0
341648,427.09,884,741,0
341658,428.18,884,742,0
341668,427.74,884,741,0
341678,427.77,884,742,0
341688,425.87,884,741,0
341698,424.15,884,742,0
341708,420.16,884,741,0
341719,416.34,884,742,0
341729,410.45,884,741,0
341739,405.05,884,742,0
341749,397.79,884,742,0
341760,391.34,884,742,0
341769,383.65,884,741,0
341779,377.46,884,742,0
341789,370.63,884,742,0
341799,365.69,884,742,0
341809,360.47,884,741,0
341819,357.41,884,742,0
341829,354.25,884,742,0
341839,353.14,884,742,0
341849,351.64,884,741,0
341859,352.01,884,742,0
341869,351.58,884,742,0
341879,352.65,884,742,0
341889,352.75,884,741,0
341899,353.98,884,742,0
341909,353.90,884,741,0
341919,354.92,884,742,0
341929,354.56,884,741,0
341939,355.38,884,742,0
341949,354.79,884,742,0
341959,355.15,884,742,0
341969,354.12,884,741,0
341979,354.30,884,742,0
341989,353.18,884,742,0
341999,353.00,884,742,0
342009,351.41,884,741,0
342019,350.69,884,742,0
342029,348.68,884,742,0
342039,347.79,884,742,0
342049,345.45,884,741,0
342060,344.20,884,742,0
342070,341.87,884,741,0
342080,340.67,884,742,0
342090,338.50,884,741,0
342100,337.66,884,742,0
342110,335.83,884,742,0
342120,335.46,884,742,0
342130,333.86,884,741,0
342140,333.73,884,742,0
342150,332.74,884,742,0
342160,333.29,884,742,0
342170,333.29,884,741,0
342180,335.39,884,742,0
342190,337.97,884,741,0
342200,344.45,884,742,0
342210,353.27,884,741,0
342220,367.85,884,742,0
342240,386.88,924,740,0
342243,412.76,924,744,0
342252,443.77,924,741,0
342262,480.23,924,742,0
342273,518.26,924,742,0
342283,557.14,924,742,0
342293,592.58,924,741,0
342303,623.52,924,742,0
342313,646.64,924,742,0
342323,661.40,924,742,0
342333,666.38,924,741,0
342343,663.18,924,741,0
342353,651.77,924,742,0
342363,634.91,924,742,0
342373,613.25,924,741,0
342383,589.56,924,741,0
342393,564.45,924,741,0
342403,540.40,924,742,0
342413,517.35,924,741,0
342423,496.85,924,741,0
342433,478.08,924,741,0
342444,462.03,924,742,0
342454,447.62,924,741,0
342464,434.96,924,741,0
342474,423.57,924,742,0
342484,414.02,924,742,0
342494,405.91,924,742,0
342504,399.81,924,741,0
342514,395.15,924,742,0
342524,392.11,924,742,0
342534,390.62,924,741,0
342544,390.82,924,741,0
342554,392.03,924,742,0
342564,393.65,924,742,0
342574,395.21,924,742,0
342584,396.43,924,741,0
342594,397.16,924,742,0
342604,397.03,924,742,0
342615,395.48,924,741,0
342625,392.50,924,741,0
342635,388.67,924,742,0
342645,383.62,924,742,0
342656,378.17,924,742,0
342665,371.99,924,741,0
342675,365.82,924,742,0
342685,359.45,924,742,0
342695,353.78,924,742,0
342705,348.28,924,741,0
342715,343.61,924,742,0
342725,339.05,924,741,0
342735,335.65,924,742,0
342745,332.89,924,741,0
342755,331.33,924,742,0
342765,329.91,924,741,0
342775,329.55,924,742,0
342785,329.51,924,741,0
342795,330.34,924,742,0
342805,330.71,924,742,0
342815,330.97,924,742,0
342825,330.98,924,741,0
342835,331.71,924,742,0
342845,332.14,924,742,0
342855,332.83,924,742,0
342865,333.09,924,741,0
342875,333.71,924,742,0
342885,334.22,924,742,0
342895,335.14,924,742,0
342905,335.23,924,741,0
342915,335.42,924,742,0
342925,335.21,924,742,0
342935,335.40,924,742,0
342945,335.20,924,741,0
342956,335.44,924,742,0
342966,334.62,924,742,0
342976,334.35,924,742,0
342986,333.13,924,741,0
342996,332.32,924,742,0
343006,330.64,924,742,0
343016,329.59,924,742,0
343026,327.78,924,741,0
343036,326.95,924,742,0
343046,325.46,924,742,0
343056,325.15,924,742,0
343066,324.25,924,741,0
343076,324.52,924,742,0
343086,324.36,924,742,0
343096,325.28,924,742,0
343106,325.54,924,741,0
343116,327.05,924,742,0
343127,328.53,924,742,0
343137,332.36,924,742,0
343147,337.22,924,741,0
343157,345.81,924,742,0
343177,357.18,936,740,0
343180,374.36,936,745,0
343189,395.85,936,741,0
343199,422.94,936,742,0
343209,452.23,936,741,0
343219,484.30,936,742,0
343229,515.03,936,741,0
343239,544.76,936,742,0
343249,568.96,936,742,0
343259,588.09,936,742,0
343269,599.03,936,741,0
343279,604.12,936,742,0
343289,601.34,936,741,0
343299,594.13,936,742,0
343309,580.97,936,741,0
343319,565.51,936,742,0
343329,546.89,936,741,0
343340,528.83,936,743,0
343350,509.90,936,741,0
343360,493.17,936,742,0
343370,476.62,936,741,0
343380,462.85,936,742,0
343390,449.69,936,741,0
343400,439.20,936,742,0
343410,428.98,936,741,0
343420,421.23,936,742,0
343430,413.66,936,741,0
343440,408.49,936,742,0
343450,403.72,936,741,0
343460,401.27,936,742,0
343470,399.05,936,741,0
343480,398.90,936,742,0
343490,398.68,936,741,0
343500,400.23,936,742,0
343511,401.23,936,741,0
343521,403.09,936,741,0
343531,403.79,936,741,0
343541,404.80,936,742,0
343552,404.26,936,741,0
343561,403.80,936,742,0
343571,401.50,936,741,0
343581,399.08,936,742,0
343591,394.98,936,741,0
343601,391.17,936,742,0
343611,386.02,936,741,0
343621,381.39,936,742,0
343631,375.74,936,741,0
343641,371.15,936,742,0
343651,366.05,936,741,0
343661,362.26,936,742,0
343671,358.11,936,741,0
343681,355.46,936,742,0
343691,352.58,936,741,0
343701,351.25,936,742,0
343711,349.68,936,741,0
343721,349.39,936,742,0
343731,348.84,936,742,0
343741,349.58,936,742,0
343751,349.79,936,741,0
343761,350.97,936,741,0
343771,351.40,936,741,0
343781,352.78,936,742,0
343791,353.32,936,741,0
343801,354.47,936,742,0
343811,354.54,936,741,0
343821,355.45,936,742,0
343831,355.44,936,741,0
343841,356.00,936,742,0
343852,355.57,936,741,0
343862,355.66,936,742,0
343872,355.07,936,741,0
343882,355.01,936,741,0
343892,354.06,936,741,0
343902,353.74,936,742,0
343912,352.88,936,741,0
343922,352.57,936,741,0
343932,352.06,936,741,0
343942,352.17,936,742,0
343952,351.78,936,741,0
343962,351.67,936,741,0
343972,351.00,936,741,0
343982,350.87,936,742,0
343992,350.18,936,741,0
344002,349.87,936,741,0
344012,349.31,936,741,0
344023,349.94,936,742,0
344033,351.38,936,741,0
344043,354.91,936,741,0
344053,360.38,936,741,0
344064,369.26,936,742,0
344082,381.44,906,740,0
344085,398.15,906,741,0
344094,419.92,906,741,0
344104,446.17,906,742,0
344114,475.22,906,741,0
344124,505.97,906,741,0
344134,536.62,906,742,0
344144,565.66,906,742,0
344154,590.92,906,741,0
344164,610.27,906,741,0
344174,623.61,906,741,0
344184,630.71,906,742,0
344194,631.95,906,741,0
344204,627.98,906,742,0
344214,619.72,906,741,0
344224,607.93,906,741,0
344235,593.94,906,741,0
344244,578.48,906,741,0
344254,562.65,906,741,0
344264,546.81,906,742,0
344274,531.66,906,741,0
344284,517.36,906,741,0
344294,504.65,906,741,0
344304,493.01,906,742,0
344314,482.72,906,741,0
344324,473.89,906,741,0
344334,466.55,906,741,0
344344,460.30,906,742,0
344354,455.50,906,741,0
344364,451.66,906,742,0
344374,449.11,906,741,0
344384,447.27,906,741,0
344394,446.21,906,741,0
344404,445.42,906,741,0
344414,445.03,906,741,0
344424,444.60,906,741,0
344434,443.99,906,741,0
344444,442.66,906,741,0
344454,441.14,906,741,0
344464,439.04,906,742,0
344474,436.63,906,741,0
344484,433.48,906,741,0
344494,429.82,906,741,0
344504,425.76,906,741,0
344514,421.72,906,741,0
344524,417.09,906,741,0
344535,412.39,906,741,0
344545,407.43,906,741,0
344555,403.23,906,741,0
344565,398.96,906,741,0
344576,395.54,906,741,0
344585,392.25,906,741,0
344595,390.12,906,742,0
344605,388.20,906,741,0
344615,387.41,906,741,0
344625,386.43,906,741,0
344635,386.39,906,741,0
344645,386.06,906,741,0
344655,386.68,906,741,0
344665,386.95,906,741,0
344675,387.65,906,741,0
344685,387.76,906,742,0
344695,388.39,906,741,0
344705,388.61,906,741,0
344715,389.16,906,741,0
344725,388.85,906,742,0
344735,388.77,906,741,0
344745,387.94,906,741,0
344755,387.44,906,741,0
344765,386.15,906,741,0
344775,385.29,906,741,0
344785,383.83,906,741,0
344795,383.03,906,741,0
344805,381.78,906,741,0
344815,381.24,906,741,0
344825,380.18,906,741,0
344835,379.83,906,741,0
344845,378.98,906,741,0
344855,378.86,906,741,0
344865,378.13,906,741,0
344876,378.09,906,742,0
344886,377.51,906,741,0
344896,377.57,906,741,0
344906,376.88,906,741,0
344916,376.83,906,742,0
344926,376.03,906,741,0
344936,375.89,906,741,0
344946,375.11,906,741,0
344956,375.29,906,742,0
344966,375.37,906,741,0
344976,377.41,906,741,0
344986,380.28,906,741,0
344996,386.71,906,742,0
345006,395.84,906,741,0
345016,410.25,906,741,0
345035,429.37,953,740,0
345038,455.36,953,743,0
345047,486.32,953,742,0
345057,522.40,953,742,0
345067,559.82,953,741,0
345077,597.38,953,742,0
345088,632.15,953,741,0
345097,663.22,953,742,0
345107,688.40,953,741,0
345117,707.95,953,742,0
345127,720.48,953,741,0
345137,727.71,953,741,0
345147,729.34,953,741,0
345157,726.66,953,742,0
345167,718.97,953,741,0
345177,707.58,953,742,0
345187,691.80,953,741,0
345197,674.20,953,741,0
345207,654.13,953,741,0
345217,634.42,953,742,0
345227,614.15,953,741,0
345237,595.68,953,742,0
345247,577.43,953,741,0
345257,561.70,953,742,0
345267,546.62,953,741,0
345277,534.09,953,741,0
345287,522.32,953,741,0
345297,513.22,953,742,0
345307,505.14,953,741,0
345317,499.79,953,741,0
345327,495.14,953,741,0
345337,492.95,953,741,0
345347,491.25,953,741,0
345357,491.48,953,742,0
345367,491.16,953,741,0
345377,491.71,953,742,0
345388,490.94,953,740,0
345398,490.45,953,742,0
345408,488.00,953,741,0
345418,485.43,953,742,0
345428,480.71,953,741,0
345438,476.04,953,741,0
345448,469.43,953,741,0
345458,463.13,953,742,0
345468,455.20,953,741,0
345478,448.07,953,742,0
345488,439.86,953,741,0
345498,432.79,953,742,0
345508,424.97,953,740,0
345518,418.76,953,741,0
345528,412.23,953,741,0
345538,407.58,953,742,0
345548,402.78,953,740,0
345559,399.76,953,742,0
345569,396.70,953,741,0
345579,395.46,953,742,0
345589,393.95,953,740,0
345600,393.92,953,742,0
345609,393.48,953,741,0
345619,394.49,953,742,0
345629,394.86,953,740,0
345639,396.23,953,742,0
345649,396.67,953,741,0
345659,398.10,953,742,0
345669,398.41,953,740,0
345679,399.45,953,742,0
345689,399.06,953,741,0
345699,399.25,953,742,0
345709,398.19,953,740,0
345719,397.58,953,742,0
345729,395.56,953,741,0
345739,394.45,953,742,0
345749,392.13,953,740,0
345759,390.59,953,742,0
345769,388.18,953,741,0
345779,386.72,953,742,0
345789,384.53,953,740,0
345799,383.51,953,742,0
345809,381.64,953,741,0
345819,380.94,953,742,0
345829,379.46,953,740,0
345839,379.10,953,742,0
345849,377.92,953,741,0
345859,377.94,953,742,0
345869,377.19,953,741,0
345879,377.43,953,742,0
345889,376.79,953,741,0
345900,377.24,953,742,0
345910,376.78,953,741,0
345920,377.45,953,742,0
345930,377.74,953,741,0
345940,379.96,953,742,0
345950,383.32,953,740,0
345960,390.72,953,742,0
345970,401.86,953,741,0
345980,419.73,953,742,0
345990,443.30,953,741,0
346009,474.62,974,740,0
346012,511.04,974,742,0
346021,550.54,974,742,0
346031,589.72,974,741,0
346041,627.00,974,742,0
346051,659.53,974,741,0
346061,686.97,974,742,0
346071,707.21,974,741,0
346081,721.42,974,742,0
346091,731.32,974,741,0
346101,738.30,974,742,0
346112,742.62,974,741,0
