Time,PPG,IBI,GSR,GSR_Event
102817,364.12,783,747,0
102828,363.61,783,746,0
102838,361.50,783,747,0
102848,359.42,783,747,0
102858,360.32,783,748,0
102868,364.17,783,748,0
102878,371.92,783,748,0
102888,384.63,783,747,0
102898,406.00,783,747,0
102908,437.11,783,748,0
102918,475.48,783,748,0
102937,517.16,763,746,0
102940,560.14,763,748,0
102949,601.76,763,747,0
102959,639.93,763,748,0
102969,671.62,763,747,0
102979,695.35,763,747,0
102989,711.96,763,746,0
102999,723.63,763,747,0
103009,731.80,763,746,0
103019,736.19,763,746,0
103029,734.97,763,747,0
103040,726.58,763,748,0
103049,709.09,763,746,0
103059,682.45,763,746,0
103069,646.49,763,746,0
103079,603.27,763,747,0
103089,555.19,763,747,0
103099,506.66,763,747,0
103109,459.96,763,747,0
103119,418.40,763,747,0
103129,383.18,763,746,0
103139,355.91,763,746,0
103149,336.78,763,746,0
103159,325.79,763,747,0
103169,320.67,763,746,0
103179,321.75,763,746,0
103189,329.58,763,747,0
103199,343.08,763,747,0
103209,359.34,763,746,0
103219,376.00,763,747,0
103229,391.81,763,747,0
103239,407.30,763,748,0
103249,421.22,763,747,0
103259,430.93,763,748,0
103269,435.32,763,746,0
103279,436.72,763,748,0
103289,435.56,763,748,0
103299,431.97,763,749,0
103309,424.26,763,748,0
103319,413.17,763,748,0
103329,400.60,763,748,0
103340,388.42,763,749,0
103350,375.31,763,747,0
103360,360.99,763,748,0
103370,347.92,763,748,0
103380,337.70,763,749,0
103390,329.69,763,747,0
103400,323.06,763,748,0
103410,317.08,763,747,0
103420,313.84,763,748,0
103430,314.36,763,748,0
103440,316.01,763,749,0
103450,317.72,763,749,0
103460,319.99,763,748,0
103470,323.94,763,749,0
103480,330.38,763,750,0
103490,336.74,763,748,0
103500,341.40,763,748,0
103511,345.01,763,748,0
103521,349.29,763,749,0
103531,354.73,763,749,0
103541,358.89,763,748,0
103552,360.55,763,746,0
103561,361.67,763,748,0
103571,364.00,763,748,0
103581,365.63,763,747,0
103591,365.82,763,748,0
103601,365.19,763,749,0
103611,363.89,763,748,0
103621,362.60,763,749,0
103631,361.30,763,748,0
103641,361.17,763,749,0
103651,364.20,763,748,0
103661,371.60,763,746,0
103671,386.55,763,748,0
103681,411.41,763,748,0
103691,446.26,763,747,0
103710,487.58,773,744,0
103713,531.25,773,746,0
103723,575.32,773,746,0
103732,617.91,773,748,0
103742,654.24,773,747,0
103752,682.67,773,748,0
103762,702.61,773,747,0
103772,716.61,773,746,0
103782,726.46,773,748,0
103792,733.48,773,745,0
103802,738.43,773,747,0
103812,741.82,773,747,0
103822,742.26,773,748,0
103832,737.47,773,747,0
103842,725.80,773,747,0
103852,705.16,773,745,0
103862,677.34,773,747,0
103872,643.29,773,748,0
103882,602.58,773,746,0
103892,559.12,773,749,0
103902,515.33,773,747,0
103912,474.64,773,748,0
103922,440.89,773,748,0
103932,410.28,773,745,0
103942,386.97,773,748,0
103952,372.71,773,748,0
103962,364.87,773,748,0
103972,364.18,773,748,0
103982,368.20,773,748,0
103992,375.55,773,748,0
104002,387.56,773,748,0
104012,399.22,773,748,0
104023,408.41,773,747,0
104033,415.70,773,748,0
104043,419.13,773,747,0
104053,416.61,773,744,0
104064,412.78,773,748,0
104073,408.78,773,748,0
104083,402.89,773,748,0
104093,396.06,773,748,0
104103,387.34,773,747,0
104113,378.67,773,748,0
104123,372.43,773,747,0
104133,363.00,773,746,0
104143,351.81,773,748,0
104153,342.61,773,748,0
104163,334.50,773,748,0
104173,328.95,773,748,0
104183,324.51,773,748,0
104193,322.34,773,748,0
104203,322.67,773,748,0
104213,324.40,773,748,0
104223,324.83,773,748,0
104233,325.74,773,748,0
104243,324.49,773,744,0
104253,325.11,773,748,0
104263,325.12,773,747,0
104273,328.26,773,748,0
104283,332.64,773,748,0
104293,338.75,773,748,0
104303,344.61,773,748,0
104313,352.40,773,748,0
104323,358.06,773,747,0
104333,364.34,773,748,0
104343,367.67,773,748,0
104353,366.35,773,745,0
104364,364.83,773,748,0
104374,365.06,773,748,0
104384,365.04,773,747,0
104394,365.84,773,748,0
104404,365.85,773,747,0
104414,366.06,773,748,0
104424,368.44,773,747,0
104434,370.07,773,748,0
104444,370.35,773,746,0
104454,370.97,773,745,0
104464,377.45,773,747,0
104474,393.43,773,748,0
104484,419.14,773,747,0
104503,454.16,793,746,0
104506,494.57,793,745,0
104515,538.45,793,747,0
104525,584.86,793,747,0
104535,627.33,793,749,0
104545,662.29,793,747,0
104555,688.47,793,748,0
104565,706.93,793,747,0
104576,719.98,793,748,0
104585,729.16,793,746,0
104595,735.58,793,748,0
104605,740.04,793,746,0
104615,743.11,793,747,0
104625,745.26,793,747,0
104635,746.81,793,748,0
104645,745.41,793,747,0
104655,738.90,793,748,0
104665,724.79,793,747,0
104675,702.74,793,748,0
104685,671.96,793,747,0
104695,633.61,793,748,0
104705,588.17,793,747,0
104715,539.61,793,747,0
104725,490.61,793,747,0
104735,448.38,793,748,0
104745,413.47,793,747,0
104755,387.74,793,748,0
104765,369.43,793,747,0
104775,360.48,793,749,0
104785,358.79,793,748,0
104795,362.50,793,746,0
104805,369.03,793,748,0
104815,379.57,793,749,0
104825,391.22,793,748,0
104835,404.49,793,749,0
104845,415.14,793,748,0
104855,423.71,793,748,0
104865,429.63,793,746,0
104876,428.62,793,744,0
104886,422.87,793,747,0
104896,414.98,793,749,0
104906,403.84,793,747,0
104916,391.63,793,748,0
104926,377.60,793,746,0
104936,364.39,793,748,0
104946,352.10,793,745,0
104956,339.60,793,748,0
104966,327.98,793,747,0
104976,319.16,793,748,0
104986,311.95,793,747,0
104996,307.68,793,748,0
105006,305.12,793,747,0
105016,306.97,793,748,0
105026,310.15,793,747,0
105036,311.60,793,745,0
105047,313.22,793,748,0
105057,317.61,793,748,0
105067,323.09,793,748,0
105077,330.26,793,748,0
105088,337.60,793,748,0
105097,346.12,793,749,0
105107,355.98,793,748,0
105117,364.82,793,748,0
105127,370.14,793,748,0
105137,373.53,793,748,0
105147,374.40,793,748,0
105157,374.06,793,749,0
105167,371.69,793,748,0
105177,368.87,793,748,0
105187,365.26,793,748,0
105197,362.53,793,748,0
105207,361.30,793,747,0
105217,363.82,793,748,0
105227,371.25,793,747,0
105237,384.37,793,746,0
105247,409.68,793,748,0
105257,444.79,793,748,0
105267,485.99,793,748,0
105286,530.35,783,746,0
105289,574.86,783,749,0
105298,617.07,783,748,0
105308,656.09,783,746,0
105318,684.44,783,748,0
105328,704.28,783,748,0
105338,718.17,783,748,0
105348,727.89,783,748,0
105358,734.74,783,749,0
105368,739.53,783,748,0
105378,742.93,783,748,0
105388,744.58,783,748,0
105398,741.32,783,748,0
105408,729.05,783,748,0
105418,710.09,783,748,0
105428,683.41,783,748,0
105438,649.43,783,749,0
105448,608.11,783,748,0
105458,561.19,783,748,0
105468,512.79,783,748,0
105478,468.84,783,749,0
105488,428.00,783,748,0
105498,393.07,783,749,0
105508,364.81,783,748,0
105518,344.42,783,749,0
105528,331.70,783,748,0
105538,326.43,783,748,0
105548,327.54,783,748,0
105559,334.24,783,749,0
105569,343.04,783,746,0
105579,354.04,783,748,0
105589,366.46,783,748,0
105600,378.58,783,749,0
105609,388.95,783,748,0
105619,395.65,783,747,0
105629,399.57,783,748,0
105639,402.31,783,749,0
105649,402.09,783,748,0
105659,398.03,783,748,0
105669,387.52,783,745,0
105679,376.31,783,749,0
105689,366.40,783,749,0
105699,356.51,783,749,0
105709,346.63,783,748,0
105719,337.18,783,748,0
105729,328.64,783,748,0
105739,324.94,783,748,0
105749,321.31,783,748,0
105759,317.45,783,748,0
105769,313.88,783,748,0
105779,311.13,783,748,0
105789,309.29,783,748,0
105799,308.31,783,747,0
105809,308.26,783,748,0
105819,310.28,783,748,0
105829,313.24,783,747,0
105839,314.97,783,747,0
105849,318.88,783,748,0
105859,324.66,783,749,0
105869,331.75,783,748,0
105879,339.32,783,748,0
105889,345.74,783,748,0
105900,351.39,783,748,0
105910,358.13,783,748,0
105920,361.82,783,748,0
105930,362.99,783,748,0
105940,361.66,783,747,0
105950,357.78,783,747,0
105960,352.62,783,748,0
105970,348.02,783,748,0
105980,342.74,783,746,0
105990,337.98,783,747,0
106000,336.05,783,748,0
106010,338.74,783,748,0
106020,347.52,783,748,0
106030,362.62,783,747,0
106040,383.99,783,747,0
106050,417.68,783,748,0
106070,459.52,783,744,0
106073,504.45,783,747,0
106082,549.91,783,748,0
106092,593.78,783,749,0
106102,634.13,783,748,0
106113,669.06,783,748,0
106123,693.52,783,748,0
106133,710.63,783,748,0
106143,722.79,783,747,0
106153,731.21,783,747,0
106163,737.06,783,748,0
106173,741.20,783,749,0
106183,741.44,783,747,0
106193,735.61,783,748,0
106203,719.53,783,744,0
106213,696.14,783,749,0
106223,664.94,783,748,0
106233,626.56,783,748,0
106243,580.96,783,748,0
106253,531.90,783,748,0
106263,480.55,783,747,0
106273,435.38,783,747,0
106284,391.77,783,745,0
106294,356.87,783,749,0
106304,330.12,783,748,0
106314,312.60,783,748,0
106324,302.86,783,747,0
106334,302.47,783,748,0
106344,304.52,783,745,0
106354,316.45,783,748,0
106364,330.50,783,748,0
106374,346.38,783,748,0
106384,360.88,783,747,0
106394,373.69,783,746,0
106404,381.97,783,744,0
106414,393.51,783,749,0
106424,401.07,783,747,0
106434,405.50,783,748,0
106444,405.31,783,747,0
106455,402.73,783,749,0
106465,397.28,783,747,0
106475,391.50,783,747,0
106485,377.59,783,745,0
106496,362.71,783,748,0
106505,346.81,783,747,0
106515,332.04,783,748,0
106525,317.54,783,747,0
106535,305.38,783,748,0
106545,292.28,783,744,0
106555,286.92,783,748,0
106565,283.30,783,748,0
106575,282.14,783,749,0
106585,281.76,783,747,0
106595,283.29,783,748,0
106605,283.16,783,744,0
106615,288.68,783,748,0
106625,294.78,783,747,0
106635,301.83,783,748,0
106645,308.44,783,747,0
106655,315.98,783,748,0
106665,323.31,783,748,0
106675,333.08,783,747,0
106685,337.94,783,744,0
106695,342.46,783,748,0
106705,345.36,783,747,0
106715,348.43,783,748,0
106725,349.97,783,747,0
106735,350.88,783,748,0
106745,350.19,783,746,0
106755,348.93,783,745,0
106765,346.85,783,747,0
106775,345.65,783,749,0
106785,343.40,783,748,0
106796,341.99,783,748,0
106806,340.80,783,747,0
106816,342.10,783,748,0
106826,349.01,783,747,0
106836,358.87,783,748,0
106846,372.23,783,747,0
106856,392.18,783,747,0
106866,419.43,783,747,0
106876,455.73,783,748,0
106886,497.12,783,747,0
106905,541.06,836,746,0
106908,583.77,836,747,0
106917,623.40,836,745,0
106927,657.78,836,747,0
106937,685.36,836,748,0
106947,704.45,836,744,0
106957,717.82,836,748,0
106967,725.67,836,748,0
106977,726.37,836,748,0
106987,718.07,836,748,0
106997,700.14,836,748,0
107008,672.24,836,747,0
107017,635.31,836,748,0
107027,586.62,836,745,0
107037,532.30,836,748,0
107047,478.86,836,748,0
107057,430.04,836,749,0
107067,387.13,836,748,0
107077,352.03,836,748,0
107087,324.85,836,748,0
107097,309.47,836,748,0
107107,301.74,836,748,0
107117,299.16,836,748,0
107127,301.26,836,747,0
107137,308.34,836,748,0
107147,319.12,836,748,0
107157,333.06,836,748,0
107167,348.17,836,747,0
107177,363.67,836,748,0
107187,378.00,836,747,0
107197,387.69,836,745,0
107207,395.54,836,747,0
107217,401.68,836,748,0
107227,404.73,836,747,0
107237,402.80,836,746,0
107247,398.87,836,747,0
107257,393.81,836,748,0
107267,389.50,836,747,0
107277,379.40,836,745,0
107287,368.27,836,747,0
107297,357.30,836,748,0
107308,348.94,836,748,0
107318,340.39,836,748,0
107328,329.30,836,745,0
107338,317.68,836,747,0
107348,311.99,836,748,0
107358,307.62,836,748,0
107368,304.31,836,748,0
107378,302.11,836,748,0
107388,301.14,836,748,0
107398,300.41,836,745,0
107408,302.99,836,748,0
107418,306.63,836,748,0
107428,310.94,836,748,0
107438,315.63,836,748,0
107448,320.41,836,747,0
107458,325.05,836,748,0
107468,332.53,836,748,0
107479,336.66,836,745,0
107489,337.49,836,747,0
107499,338.54,836,748,0
107509,340.01,836,748,0
107520,341.42,836,748,0
107529,342.92,836,748,0
107539,343.93,836,748,0
107549,346.78,836,748,0
107559,349.76,836,748,0
107569,349.92,836,747,0
107579,345.23,836,745,0
107589,340.75,836,747,0
107599,336.49,836,748,0
107609,332.10,836,746,0
107619,329.54,836,748,0
107629,331.27,836,748,0
107639,336.76,836,746,0
107649,348.27,836,745,0
107659,368.93,836,748,0
107669,399.55,836,749,0
107688,439.67,783,747,0
107692,484.51,783,750,0
107700,530.47,783,748,0
107710,576.49,783,749,0
107720,621.94,783,748,0
107730,658.95,783,749,0
107740,686.43,783,747,0
107750,704.00,783,748,0
107760,711.80,783,748,0
107770,710.02,783,748,0
107780,697.58,783,746,0
107790,672.21,783,745,0
107800,638.97,783,748,0
107810,598.31,783,748,0
107820,549.83,783,738,0
107830,501.41,783,747,0
107840,456.33,783,747,0
107850,417.53,783,747,0
107860,387.67,783,746,0
107870,363.34,783,747,0
107880,344.47,783,747,0
107890,334.51,783,747,0
107900,328.32,783,746,0
107910,325.31,783,747,0
107920,325.04,783,746,0
107930,328.89,783,747,0
107940,335.48,783,746,0
107950,345.36,783,747,0
107960,356.74,783,746,0
107970,369.68,783,747,0
107980,382.16,783,746,0
107991,394.28,783,747,0
108001,403.93,783,746,0
108011,411.79,783,747,0
108021,416.05,783,745,0
108032,417.49,783,747,0
108041,414.99,783,746,0
108051,410.79,783,747,0
108061,403.83,783,746,0
108071,395.91,783,747,0
108081,385.99,783,746,0
108091,376.05,783,747,0
108101,365.66,783,746,0
108111,353.51,783,744,0
108121,338.36,783,743,0
108131,326.89,783,747,0
108141,317.62,783,745,0
108151,311.31,783,746,0
108161,304.10,783,744,0
108171,300.81,783,747,0
108181,303.70,783,746,0
108191,312.32,783,747,0
108201,319.85,783,746,0
108211,327.14,783,747,0
108221,333.10,783,746,0
108231,340.82,783,746,0
108241,342.38,783,743,0
108251,343.76,783,747,0
108261,344.91,783,746,0
108271,346.73,783,747,0
108281,348.06,783,746,0
108291,350.27,783,747,0
108301,352.63,783,746,0
108311,358.91,783,747,0
108321,362.45,783,746,0
108332,364.12,783,747,0
108342,363.14,783,746,0
108352,361.38,783,747,0
108362,357.75,783,746,0
108372,352.38,783,745,0
108382,344.34,783,745,0
108392,339.05,783,747,0
108402,335.05,783,746,0
108412,330.45,783,744,0
108422,329.63,783,746,0
108432,334.71,783,747,0
108442,345.90,783,746,0
108452,365.47,783,747,0
108462,388.64,783,746,0
108472,418.02,783,747,0
108482,455.94,783,746,0
108492,497.58,783,748,0
108512,539.40,824,746,0
108515,580.51,824,748,0
108524,618.20,824,746,0
108534,651.83,824,747,0
108545,674.59,824,744,0
108555,687.91,824,747,0
108565,691.67,824,746,0
108575,685.04,824,745,0
108585,667.54,824,745,0
108595,643.81,824,747,0
108605,613.01,824,746,0
108615,580.22,824,747,0
108625,544.07,824,746,0
108635,505.61,824,747,0
108645,465.78,824,744,0
108655,428.30,824,746,0
108665,394.74,824,746,0
108675,367.22,824,747,0
108685,345.12,824,746,0
108695,330.30,824,747,0
108705,321.68,824,746,0
108716,322.03,824,747,0
108726,329.57,824,746,0
108736,339.55,824,747,0
108746,351.17,824,746,0
108756,365.18,824,747,0
108766,379.14,824,746,0
108776,390.24,824,744,0
108786,402.38,824,746,0
108796,414.74,824,747,0
108806,425.53,824,746,0
108816,434.16,824,747,0
108826,439.21,824,746,0
108836,441.25,824,746,0
108846,440.66,824,744,0
108856,432.66,824,744,0
108866,422.99,824,746,0
108876,412.97,824,747,0
108887,402.39,824,746,0
108897,392.07,824,747,0
108907,382.07,824,747,0
108917,374.67,824,747,0
108928,369.97,824,746,0
108937,363.08,824,747,0
108947,354.78,824,746,0
108957,345.89,824,746,0
108967,334.95,824,744,0
108977,324.47,824,746,0
108987,318.03,824,746,0
108997,315.06,824,746,0
109007,312.64,824,744,0
109017,310.69,824,745,0
109027,313.66,824,747,0
109037,322.07,824,746,0
109047,333.19,824,747,0
109057,342.31,824,747,0
109067,350.02,824,747,0
109077,358.71,824,746,0
109087,367.15,824,746,0
109097,371.27,824,747,0
109107,372.21,824,746,0
109117,368.89,824,744,0
109127,361.98,824,743,0
109137,355.82,824,746,0
109147,352.61,824,747,0
109157,351.92,824,747,0
109167,352.76,824,747,0
109177,355.01,824,747,0
109187,360.62,824,747,0
109197,371.02,824,747,0
109207,383.02,824,747,0
109217,396.08,824,747,0
109228,412.60,824,747,0
109238,434.06,824,746,0
109248,461.39,824,747,0
109258,493.80,824,746,0
109268,530.37,824,747,0
109287,568.23,775,741,0
109290,602.15,775,747,0
109299,632.66,775,746,0
109309,657.49,775,747,0
109319,673.59,775,746,0
109329,676.93,775,744,0
109339,671.55,775,747,0
109349,658.40,775,747,0
109359,639.98,775,746,0
109369,613.88,775,746,0
109379,581.86,775,747,0
109389,546.76,775,747,0
109399,513.45,775,746,0
109409,479.33,775,747,0
109419,444.34,775,745,0
109429,409.18,775,745,0
109440,379.56,775,746,0
109449,357.19,775,747,0
109459,341.32,775,746,0
109469,332.35,775,747,0
109479,328.82,775,746,0
109489,331.83,775,746,0
109499,339.29,775,743,0
109509,352.06,775,747,0
109519,366.79,775,746,0
109529,383.09,775,747,0
109539,399.05,775,746,0
109549,414.59,775,747,0
109559,428.13,775,746,0
109569,442.23,775,746,0
109579,449.66,775,746,0
109589,449.29,775,744,0
109599,445.48,775,746,0
109609,436.80,775,744,0
109619,427.05,775,747,0
109629,418.63,775,747,0
109639,410.22,775,747,0
109649,402.52,775,747,0
109659,397.14,775,747,0
109669,390.80,775,747,0
109679,385.67,775,746,0
109689,379.68,775,747,0
109699,371.34,775,747,0
109709,362.75,775,747,0
109719,353.74,775,747,0
109729,345.89,775,747,0
109740,339.06,775,747,0
109750,334.63,775,747,0
109760,330.37,775,746,0
109770,328.07,775,747,0
109780,326.64,775,746,0
109790,327.17,775,747,0
109800,326.18,775,744,0
109810,324.71,775,744,0
109820,326.13,775,746,0
109830,330.89,775,747,0
109840,335.76,775,746,0
109850,341.75,775,746,0
109860,347.18,775,746,0
109870,355.23,775,747,0
109880,361.24,775,744,0
109890,362.59,775,745,0
109900,362.58,775,746,0
109911,363.31,775,747,0
109921,363.09,775,746,0
109931,362.59,775,746,0
109941,361.21,775,746,0
109952,362.61,775,746,0
109961,362.51,775,744,0
109971,364.63,775,747,0
109981,369.45,775,746,0
109991,379.52,775,748,0
110001,394.79,775,746,0
110011,416.97,775,747,0
110021,445.78,775,746,0
110031,484.76,775,748,0
110050,525.12,763,746,0
110053,565.15,763,747,0
110062,602.48,763,746,0
110072,636.79,763,747,0
110082,664.20,763,746,0
110092,683.85,763,747,0
110102,692.55,763,747,0
110112,688.53,763,745,0
110123,674.10,763,746,0
110132,653.88,763,747,0
110142,626.58,763,746,0
110152,593.79,763,746,0
110162,554.34,763,743,0
110172,517.25,763,748,0
110182,485.80,763,746,0
110192,458.91,763,748,0
110202,432.36,763,746,0
110212,409.33,763,747,0
110222,390.80,763,746,0
110232,380.70,763,748,0
110242,371.71,763,746,0
110252,366.14,763,748,0
110262,363.40,763,746,0
110272,365.08,763,747,0
110282,369.81,763,746,0
110292,378.57,763,747,0
110302,387.01,763,744,0
110312,395.07,763,745,0
110322,401.73,763,744,0
110332,412.27,763,748,0
110342,423.67,763,746,0
110352,435.43,763,748,0
110362,444.39,763,747,0
110372,452.58,763,748,0
110382,459.61,763,746,0
110392,464.87,763,747,0
110402,462.21,763,746,0
110412,454.56,763,747,0
110423,442.18,763,746,0
110433,428.84,763,748,0
110443,414.32,763,746,0
110453,400.16,763,747,0
110464,385.67,763,746,0
110473,373.38,763,747,0
110483,362.34,763,746,0
110493,354.22,763,747,0
110503,346.40,763,746,0
110513,341.22,763,748,0
110523,334.94,763,744,0
110533,329.34,763,745,0
110543,326.67,763,746,0
110553,329.60,763,748,0
110563,335.29,763,747,0
110573,344.20,763,748,0
110583,353.27,763,746,0
110593,365.70,763,748,0
110603,378.99,763,746,0
110613,390.05,763,747,0
110623,395.91,763,746,0
110633,398.72,763,748,0
110643,398.16,763,746,0
110653,396.27,763,747,0
110663,392.85,763,746,0
110673,390.75,763,748,0
110683,388.94,763,747,0
110693,388.96,763,748,0
110703,390.26,763,746,0
110713,395.15,763,747,0
110723,403.81,763,746,0
110733,415.69,763,745,0
110743,433.27,763,746,0
110753,460.49,763,748,0
110764,493.77,763,747,0
110774,531.13,763,748,0
110784,569.49,763,746,0
110803,607.06,753,744,0
110807,643.47,753,747,0
110815,674.70,753,748,0
110825,695.49,753,746,0
110835,706.57,753,747,0
110845,708.24,753,747,0
110855,701.27,753,747,0
110865,685.29,753,745,0
110875,661.55,753,747,0
110885,627.40,753,744,0
110895,589.13,753,747,0
110905,550.95,753,746,0
110915,514.45,753,747,0
110925,480.59,753,747,0
110935,451.40,753,747,0
110945,426.76,753,746,0
110955,410.21,753,747,0
110965,395.23,753,744,0
110976,381.62,753,745,0
110985,374.88,753,746,0
110995,374.48,753,747,0
111005,378.80,753,746,0
111015,387.56,753,747,0
111025,399.48,753,746,0
111035,416.78,753,747,0
111045,435.91,753,746,0
111055,448.58,753,745,0
111065,455.09,753,743,0
111075,461.07,753,747,0
111085,465.89,753,747,0
111095,468.84,753,747,0
111105,468.24,753,746,0
111115,465.26,753,747,0
111125,462.09,753,746,0
111135,458.98,753,747,0
111145,449.64,753,744,0
111155,434.66,753,745,0
111165,417.32,753,745,0
111175,402.91,753,747,0
111185,390.81,753,747,0
