Time,PPG,IBI,GSR,GSR_Event
1530803,485.81,785,756,0
1530813,478.46,785,757,0
1530823,465.76,785,756,0
1530833,449.29,785,757,0
1530843,429.83,785,756,0
1530853,409.14,785,757,0
1530863,387.67,785,756,0
1530873,367.15,785,757,0
1530883,347.99,785,756,0
1530893,331.62,785,757,0
1530903,317.89,785,756,0
1530913,307.64,785,757,0
1530924,300.51,785,756,0
1530934,297.05,785,757,0
1530944,296.27,785,756,0
1530954,298.54,785,757,0
1530964,302.58,785,756,0
1530974,308.71,785,757,0
1530984,315.61,785,756,0
1530994,323.83,785,757,0
1531004,331.98,785,756,0
1531014,340.64,785,757,0
1531024,348.51,785,756,0
1531034,356.41,785,757,0
1531044,363.15,785,756,0
1531054,369.70,785,757,0
1531064,374.81,785,756,0
1531074,379.49,785,757,0
1531084,382.64,785,756,0
1531095,385.19,785,757,0
1531105,385.95,785,756,0
1531115,386.05,785,757,0
1531125,384.28,785,756,0
1531136,381.92,785,757,0
1531145,378.09,785,756,0
1531155,374.21,785,757,0
1531165,369.99,785,756,0
1531175,367.76,785,757,0
1531185,367.88,785,756,0
1531195,373.74,785,757,0
1531205,386.51,785,756,0
1531215,409.71,785,757,0
1531225,443.01,785,756,0
1531235,483.55,785,757,0
1531245,527.66,785,756,0
1531255,573.15,785,757,0
1531274,616.30,783,755,0
1531277,654.74,783,757,0
1531286,684.90,783,756,0
1531296,706.10,783,757,0
1531307,720.90,783,755,0
1531316,731.30,783,757,0
1531326,738.54,783,756,0
1531336,743.65,783,757,0
1531346,743.03,783,755,0
1531356,735.05,783,757,0
1531366,717.12,783,756,0
1531376,689.31,783,757,0
1531386,651.16,783,755,0
1531396,604.27,783,757,0
1531406,549.07,783,756,0
1531416,491.75,783,757,0
1531426,435.43,783,755,0
1531436,385.37,783,757,0
1531446,343.00,783,756,0
1531456,311.50,783,757,0
1531466,290.35,783,755,0
1531476,281.20,783,757,0
1531486,282.13,783,756,0
1531496,293.36,783,757,0
1531506,311.94,783,755,0
1531516,337.03,783,757,0
1531526,364.75,783,756,0
1531536,394.01,783,757,0
1531546,421.05,783,756,0
1531556,445.25,783,757,0
1531566,463.73,783,756,0
1531576,476.58,783,757,0
1531586,481.98,783,756,0
1531596,481.30,783,757,0
1531607,473.67,783,756,0
1531617,461.12,783,757,0
1531627,443.64,783,756,0
1531637,423.74,783,757,0
1531648,401.74,783,756,0
1531657,380.22,783,757,0
1531667,358.81,783,756,0
1531677,339.80,783,757,0
1531687,322.63,783,756,0
1531697,309.07,783,757,0
1531707,297.99,783,756,0
1531717,290.75,783,757,0
1531727,285.98,783,756,0
1531737,284.83,783,757,0
1531747,285.57,783,756,0
1531757,289.25,783,757,0
1531767,294.32,783,756,0
1531777,301.68,783,757,0
1531787,309.49,783,756,0
1531797,318.56,783,756,0
1531807,327.31,783,756,0
1531817,336.60,783,756,0
1531827,344.91,783,756,0
1531837,353.21,783,756,0
1531847,360.17,783,756,0
1531857,366.89,783,757,0
1531867,372.07,783,756,0
1531877,376.93,783,756,0
1531887,380.17,783,756,0
1531897,382.90,783,757,0
1531907,383.70,783,756,0
1531917,383.88,783,756,0
1531927,382.37,783,756,0
1531937,380.37,783,757,0
1531948,376.79,783,756,0
1531958,373.08,783,756,0
1531968,368.47,783,756,0
1531978,365.20,783,756,0
1531988,363.77,783,756,0
1531998,366.75,783,756,0
1532008,375.48,783,756,0
1532018,393.64,783,757,0
1532028,422.42,783,756,0
1532038,460.31,783,757,0
1532048,503.50,783,756,0
1532058,549.21,783,757,0
1532068,594.19,783,756,0
1532078,635.87,783,756,0
1532097,670.50,823,755,0
1532100,695.93,823,758,0
1532109,713.78,823,756,0
1532119,726.28,823,756,0
1532129,734.98,823,756,0
1532139,741.11,823,757,0
1532149,744.55,823,756,0
1532160,742.03,823,756,0
1532169,730.96,823,756,0
1532179,710.06,823,756,0
1532189,678.71,823,756,0
1532199,637.53,823,756,0
1532209,587.10,823,756,0
1532219,529.77,823,756,0
1532229,470.70,823,756,0
1532239,414.99,823,756,0
1532249,365.70,823,756,0
1532259,326.11,823,757,0
1532269,297.15,823,756,0
1532279,280.17,823,756,0
1532289,274.46,823,756,0
1532299,280.15,823,756,0
1532309,295.02,823,756,0
1532319,317.77,823,756,0
1532329,345.31,823,756,0
1532339,375.90,823,756,0
1532349,406.10,823,756,0
1532359,434.36,823,756,0
1532369,457.69,823,756,0
1532379,475.49,823,757,0
1532389,485.97,823,756,0
1532399,489.45,823,756,0
1532409,485.50,823,756,0
1532419,475.66,823,756,0
1532429,460.34,823,756,0
1532439,441.55,823,756,0
1532449,419.91,823,756,0
1532460,397.61,823,756,0
1532470,375.27,823,756,0
1532480,354.28,823,756,0
1532490,335.21,823,756,0
1532500,319.12,823,756,0
1532510,305.97,823,756,0
1532520,296.42,823,756,0
1532530,290.08,823,756,0
1532540,287.18,823,756,0
1532550,287.13,823,756,0
1532560,289.79,823,756,0
1532570,294.52,823,756,0
1532580,301.10,823,756,0
1532590,308.82,823,756,0
1532600,317.49,823,756,0
1532610,326.47,823,756,0
1532620,335.72,823,756,0
1532631,344.63,823,756,0
1532641,353.06,823,756,0
1532651,360.88,823,756,0
1532661,367.90,823,756,0
1532672,374.19,823,757,0
1532681,379.49,823,756,0
1532691,383.80,823,756,0
1532701,386.82,823,756,0
1532711,388.84,823,756,0
1532721,389.36,823,756,0
1532731,388.65,823,756,0
1532741,386.40,823,756,0
1532751,383.07,823,757,0
1532761,378.50,823,756,0
1532771,373.42,823,756,0
1532781,368.15,823,756,0
1532791,363.95,823,756,0
1532801,362.21,823,756,0
1532811,365.23,823,756,0
1532821,375.23,823,756,0
1532831,394.96,823,757,0
1532841,425.96,823,756,0
1532851,465.14,823,756,0
1532861,509.37,823,756,0
1532871,555.67,823,757,0
1532881,600.82,823,756,0
1532891,641.71,823,756,0
1532910,675.23,813,755,0
1532913,699.20,813,757,0
1532922,715.98,813,756,0
1532932,727.73,813,756,0
1532942,735.96,813,756,0
1532952,741.71,813,757,0
1532962,743.90,813,756,0
1532972,739.73,813,756,0
1532982,726.40,813,756,0
1532992,702.83,813,756,0
1533002,668.60,813,756,0
1533012,624.53,813,756,0
1533022,571.49,813,756,0
1533032,512.84,813,757,0
1533042,453.32,813,756,0
1533052,398.32,813,756,0
1533062,350.91,813,756,0
1533072,314.00,813,757,0
1533082,288.33,813,756,0
1533092,275.28,813,756,0
1533102,273.96,813,756,0
1533112,284.04,813,757,0
1533122,303.19,813,756,0
1533132,329.96,813,756,0
1533143,361.17,813,756,0
1533153,394.76,813,757,0
1533163,426.98,813,756,0
1533173,456.38,813,756,0
1533184,479.88,813,756,0
1533193,496.98,813,757,0
1533203,505.90,813,756,0
1533213,507.39,813,756,0
1533223,500.97,813,756,0
1533233,488.59,813,757,0
1533243,470.59,813,756,0
1533253,449.50,813,756,0
1533263,425.69,813,756,0
1533273,401.65,813,757,0
1533283,377.46,813,756,0
1533293,355.34,813,757,0
1533303,334.92,813,756,0
1533313,317.97,813,757,0
1533323,303.97,813,756,0
1533333,294.16,813,757,0
1533343,287.43,813,756,0
1533353,284.86,813,757,0
1533363,284.94,813,756,0
1533373,288.39,813,757,0
1533383,293.67,813,756,0
1533393,301.36,813,757,0
1533403,309.95,813,756,0
1533413,320.08,813,757,0
1533423,330.21,813,756,0
1533433,341.08,813,757,0
1533443,351.34,813,756,0
1533453,361.61,813,757,0
1533463,370.51,813,756,0
1533473,378.84,813,757,0
1533484,385.28,813,756,0
1533494,390.64,813,757,0
1533504,393.70,813,756,0
1533514,395.72,813,757,0
1533524,395.50,813,756,0
1533534,394.41,813,757,0
1533544,391.33,813,755,0
1533554,387.89,813,757,0
1533564,383.29,813,756,0
1533574,379.78,813,757,0
1533584,377.23,813,756,0
1533594,378.83,813,757,0
1533604,385.40,813,756,0
1533614,400.28,813,757,0
1533624,424.24,813,756,0
1533634,458.32,813,757,0
1533644,498.34,813,756,0
1533655,541.91,813,757,0
1533665,585.39,813,756,0
1533675,626.55,813,757,0
1533685,662.08,813,756,0
1533696,690.09,813,757,0
1533705,709.65,813,756,0
1533724,723.38,814,754,0
1533727,733.04,814,756,0
1533736,739.84,814,757,0
1533746,740.40,814,756,0
1533756,732.82,814,757,0
1533766,714.58,814,756,0
1533776,686.03,814,757,0
1533786,646.89,814,755,0
1533796,598.50,814,757,0
1533806,541.13,814,756,0
1533816,481.14,814,757,0
1533826,422.21,814,755,0
1533836,369.99,814,757,0
1533846,325.98,814,756,0
1533856,293.24,814,757,0
1533867,271.96,814,755,0
1533876,263.83,814,757,0
1533886,267.26,814,756,0
1533896,282.40,814,757,0
1533906,306.15,814,755,0
1533916,337.26,814,757,0
1533926,371.98,814,756,0
1533936,408.46,814,757,0
1533946,442.91,814,755,0
1533956,474.18,814,757,0
1533966,498.85,814,756,0
1533976,516.81,814,756,0
1533986,525.95,814,755,0
1533996,527.47,814,757,0
1534006,520.68,814,756,0
1534016,507.88,814,756,0
1534026,489.10,814,755,0
1534036,467.34,814,757,0
1534046,442.81,814,756,0
1534056,418.35,814,756,0
1534066,393.86,814,756,0
1534076,371.75,814,757,0
1534086,351.55,814,756,0
1534096,335.19,814,757,0
1534106,321.80,814,756,0
1534116,312.78,814,757,0
1534126,306.80,814,756,0
1534136,304.93,814,757,0
1534146,305.47,814,756,0
1534156,309.23,814,756,0
1534167,314.47,814,756,0
1534177,321.96,814,757,0
1534187,330.16,814,756,0
1534197,339.75,814,757,0
1534208,349.17,814,756,0
1534217,359.06,814,756,0
1534227,368.00,814,756,0
1534237,376.79,814,756,0
1534247,384.05,814,756,0
1534257,390.46,814,757,0
1534267,394.82,814,756,0
1534277,398.01,814,756,0
1534287,399.29,814,756,0
1534297,399.76,814,756,0
1534307,398.67,814,756,0
1534317,397.79,814,756,0
1534327,397.51,814,756,0
1534337,400.48,814,756,0
1534347,408.10,814,756,0
1534357,423.84,814,756,0
1534367,448.74,814,756,0
1534377,482.25,814,757,0
1534387,520.83,814,756,0
1534397,562.20,814,757,0
1534407,603.37,814,756,0
1534427,641.91,702,755,0
1534430,674.25,702,758,0
1534439,698.61,702,756,0
1534449,715.65,702,756,0
1534459,727.63,702,756,0
1534469,736.01,702,756,0
1534479,741.92,702,756,0
1534489,743.75,702,756,0
1534499,738.42,702,756,0
1534509,723.85,702,756,0
1534519,698.95,702,756,0
1534529,663.57,702,756,0
1534539,618.27,702,756,0
1534550,563.97,702,757,0
1534559,504.50,702,756,0
1534569,445.08,702,757,0
1534579,390.11,702,756,0
1534589,343.15,702,757,0
1534599,306.59,702,756,0
1534609,281.77,702,756,0
1534619,269.62,702,756,0
1534629,269.74,702,756,0
1534639,281.17,702,756,0
1534649,301.99,702,756,0
1534659,330.24,702,756,0
1534669,363.17,702,756,0
1534679,398.26,702,756,0
1534689,432.21,702,756,0
1534699,462.83,702,756,0
1534709,487.91,702,756,0
1534720,506.20,702,756,0
1534729,516.42,702,756,0
1534739,518.48,702,756,0
1534749,512.72,702,756,0
1534759,500.29,702,756,0
1534769,482.42,702,756,0
1534779,460.91,702,756,0
1534789,437.15,702,756,0
1534799,412.63,702,756,0
1534809,388.66,702,756,0
1534819,366.35,702,756,0
1534829,346.44,702,757,0
1534839,329.68,702,756,0
1534849,316.19,702,756,0
1534859,306.62,702,756,0
1534869,300.78,702,756,0
1534879,298.66,702,756,0
1534889,299.79,702,756,0
1534899,303.92,702,756,0
1534909,310.29,702,756,0
1534919,318.60,702,756,0
1534929,328.11,702,756,0
1534939,338.49,702,756,0
1534949,349.01,702,756,0
1534959,359.42,702,756,0
1534969,369.37,702,756,0
1534979,378.64,702,756,0
1534989,386.85,702,756,0
1534999,393.80,702,756,0
1535009,399.13,702,756,0
1535020,402.90,702,756,0
1535030,404.90,702,756,0
1535040,405.10,702,756,0
1535050,403.70,702,756,0
1535060,401.01,702,756,0
1535070,397.66,702,756,0
1535080,394.93,702,756,0
1535090,394.61,702,756,0
1535100,398.80,702,756,0
1535110,409.92,702,756,0
1535120,430.43,702,756,0
1535130,461.11,702,757,0
1535140,498.67,702,756,0
1535150,540.25,702,756,0
1535160,582.86,702,756,0
1535179,623.75,753,754,0
1535182,659.99,753,757,0
1535191,688.71,753,757,0
1535201,708.77,753,756,0
1535211,722.81,753,757,0
1535221,732.60,753,756,0
1535232,739.49,753,757,0
1535241,744.27,753,756,0
1535251,746.85,753,757,0
1535261,743.12,753,756,0
1535271,730.87,753,757,0
1535281,708.67,753,756,0
1535291,676.50,753,756,0
1535301,634.48,753,756,0
1535311,583.85,753,757,0
1535321,526.55,753,756,0
1535331,469.00,753,757,0
1535341,415.30,753,756,0
1535351,369.52,753,757,0
1535361,333.37,753,756,0
1535371,308.91,753,756,0
1535381,296.13,753,756,0
1535391,295.32,753,757,0
1535401,304.65,753,756,0
1535411,323.10,753,756,0
1535421,347.63,753,756,0
1535431,376.41,753,757,0
1535441,406.12,753,756,0
1535451,434.79,753,756,0
1535461,459.50,753,756,0
1535471,479.19,753,757,0
1535481,491.95,753,756,0
1535491,497.84,753,756,0
1535501,496.47,753,756,0
1535511,489.00,753,757,0
1535521,475.50,753,756,0
1535532,457.99,753,756,0
1535542,437.21,753,756,0
1535552,415.55,753,757,0
1535562,393.44,753,756,0
1535572,372.69,753,756,0
1535582,353.41,753,756,0
1535592,337.43,753,757,0
1535602,324.23,753,756,0
1535612,315.12,753,756,0
1535622,308.91,753,756,0
1535632,306.58,753,757,0
1535642,306.71,753,756,0
1535652,309.88,753,756,0
1535662,314.63,753,756,0
1535672,321.51,753,757,0
1535682,329.07,753,756,0
1535692,338.05,753,756,0
1535703,346.91,753,756,0
1535713,356.36,753,757,0
1535723,365.04,753,756,0
1535733,373.73,753,756,0
1535744,381.05,753,756,0
1535753,387.89,753,757,0
1535763,392.94,753,756,0
1535773,397.12,753,756,0
1535783,399.18,753,756,0
1535793,400.33,753,757,0
1535803,399.33,753,756,0
1535813,397.47,753,756,0
1535823,393.65,753,756,0
1535833,389.55,753,757,0
1535843,384.50,753,756,0
1535853,380.62,753,757,0
1535863,378.16,753,756,0
1535873,380.21,753,757,0
1535883,387.95,753,756,0
1535893,405.07,753,757,0
1535903,432.26,753,756,0
1535913,468.44,753,757,0
1535923,509.88,753,756,0
1535933,554.10,753,757,0
1535943,597.70,753,756,0
1535963,638.25,783,754,0
1535966,672.03,783,756,0
1535975,697.09,783,757,0
1535985,714.59,783,756,0
1535995,726.84,783,757,0
1536005,735.42,783,756,0
1536015,741.42,783,757,0
1536025,742.32,783,756,0
1536035,735.80,783,757,0
1536045,719.66,783,756,0
1536055,693.66,783,757,0
1536065,657.29,783,756,0
1536075,611.86,783,757,0
1536086,557.77,783,756,0
1536095,500.50,783,757,0
1536105,443.91,783,756,0
1536115,393.06,783,757,0
1536125,349.80,783,756,0
1536135,317.25,783,757,0
1536145,295.27,783,756,0
1536155,285.46,783,757,0
1536165,285.97,783,756,0
1536175,296.78,783,757,0
1536185,314.93,783,756,0
1536195,339.46,783,756,0
1536205,366.71,783,756,0
1536215,395.34,783,756,0
1536225,421.90,783,756,0
1536235,445.58,783,757,0
1536245,463.58,783,756,0
1536256,476.01,783,756,0
1536265,481.23,783,755,0
1536275,480.65,783,757,0
1536285,473.43,783,756,0
1536295,461.60,783,756,0
1536305,445.09,783,755,0
1536315,426.68,783,757,0
1536325,406.46,783,756,0
1536335,386.69,783,757,0
1536345,367.11,783,755,0
1536355,350.07,783,757,0
1536365,334.96,783,756,0
1536375,323.40,783,757,0
1536385,314.37,783,755,0
1536395,309.03,783,757,0
1536405,306.15,783,756,0
1536415,306.75,783,757,0
1536425,309.27,783,756,0
1536435,314.46,783,757,0
1536445,320.45,783,756,0
1536455,328.03,783,756,0
1536465,335.56,783,755,0
1536475,344.01,783,757,0
1536485,351.55,783,756,0
1536495,359.06,783,757,0
1536505,365.04,783,755,0
1536515,370.90,783,757,0
1536525,375.30,783,756,0
1536535,379.45,783,757,0
1536545,382.02,783,756,0
1536556,384.33,783,757,0
1536566,385.09,783,756,0
1536576,385.49,783,756,0
1536586,384.57,783,756,0
1536596,383.33,783,756,0
1536606,380.92,783,756,0
1536616,378.33,783,757,0
1536626,374.54,783,756,0
1536636,370.74,783,756,0
1536646,366.10,783,756,0
1536656,361.66,783,757,0
1536666,356.96,783,756,0
1536676,353.76,783,756,0
1536686,352.46,783,756,0
1536696,356.14,783,756,0
1536706,366.17,783,756,0
1536716,386.26,783,756,0
1536727,417.38,783,756,0
1536737,457.30,783,757,0
1536747,502.08,783,756,0
1536757,549.37,783,756,0
1536768,595.46,783,756,0
1536786,637.75,824,755,0
1536789,672.37,824,757,0
1536798,697.37,824,756,0
1536808,714.87,824,757,0
1536818,727.17,824,756,0
1536828,735.73,824,756,0
1536838,741.73,824,756,0
1536848,743.27,824,756,0
1536858,737.91,824,756,0
1536868,723.24,824,756,0
1536878,698.23,824,756,0
1536888,663.01,824,756,0
1536898,618.61,824,756,0
1536908,565.80,824,756,0
1536918,508.77,824,756,0
1536928,452.06,824,757,0
1536939,400.40,824,756,0
1536948,356.82,824,756,0
1536958,323.45,824,756,0
1536968,300.85,824,756,0
1536978,289.67,824,756,0
1536988,289.00,824,756,0
1536998,298.13,824,756,0
1537008,315.02,824,756,0
1537018,337.73,824,756,0
1537028,363.48,824,756,0
1537038,390.34,824,756,0
1537048,415.78,824,756,0
1537058,438.09,824,756,0
1537068,455.38,824,756,0
1537078,466.92,824,756,0
1537088,472.04,824,756,0
1537098,471.00,824,756,0
1537108,463.97,824,756,0
1537118,452.07,824,756,0
1537128,436.15,824,756,0
1537138,417.63,824,756,0
1537148,397.56,824,756,0
1537158,377.50,824,756,0
1537168,358.24,824,756,0
1537178,340.64,824,756,0
1537188,325.32,824,756,0
1537198,313.14,824,756,0
1537208,304.18,824,756,0
1537218,298.73,824,756,0
1537228,296.54,824,757,0
1537239,297.49,824,756,0
1537249,301.50,824,756,0
1537259,307.86,824,756,0
1537269,316.35,824,757,0
1537280,326.36,824,755,0
1537289,337.56,824,756,0
1537299,349.31,824,756,0
1537309,361.35,824,756,0
1537319,372.98,824,755,0
1537329,384.30,824,756,0
1537339,394.58,824,756,0
1537349,403.84,824,756,0
1537359,411.43,824,755,0
1537369,417.39,824,756,0
1537379,421.51,824,756,0
1537389,423.89,824,756,0
1537399,424.05,824,756,0
1537409,422.41,824,756,0
1537419,418.94,824,756,0
1537429,414.29,824,757,0
1537439,408.54,824,756,0
1537449,402.68,824,757,0
1537459,397.38,824,756,0
1537469,394.61,824,756,0
1537479,395.80,824,756,0
1537489,403.61,824,757,0
1537499,419.59,824,756,0
1537509,445.51,824,757,0
1537519,479.77,824,756,0
1537529,519.53,824,757,0
1537539,561.63,824,756,0
1537549,603.44,824,757,0
1537559,641.66,824,756,0
1537569,674.08,824,757,0
1537580,698.53,824,756,0
1537590,715.68,824,757,0
1537600,727.65,824,756,0
1537610,736.03,824,757,0
1537630,738.29,843,755,0
1537633,731.00,843,758,0
1537642,714.03,843,755,0
1537652,687.32,843,757,0
1537662,650.45,843,756,0
1537672,604.97,843,757,0
1537682,551.03,843,756,0
1537692,494.02,843,757,0
1537702,439.16,843,756,0
1537712,389.39,843,757,0
1537722,346.42,843,756,0
1537732,313.42,843,757,0
1537742,290.02,843,756,0
1537752,278.06,843,757,0
1537762,276.20,843,756,0
1537772,284.92,843,757,0
1537782,301.32,843,756,0
1537793,324.75,843,757,0
1537803,351.40,843,756,0
1537813,380.25,843,757,0
1537823,407.60,843,756,0
1537833,432.58,843,757,0
1537843,452.03,843,756,0
1537853,466.21,843,756,0
1537863,473.18,843,756,0
1537873,474.28,843,757,0
1537883,468.75,843,756,0
1537893,458.76,843,757,0
1537903,444.17,843,756,0
1537913,427.49,843,757,0
1537923,408.87,843,756,0
1537933,390.70,843,757,0
1537943,372.53,843,756,0
1537953,356.43,843,757,0
1537964,341.73,843,756,0
1537974,330.20,843,757,0
1537984,320.88,843,756,0
1537994,315.04,843,757,0
1538004,311.35,843,756,0
1538014,311.07,843,756,0
1538024,312.51,843,756,0
1538034,316.85,843,757,0
1538044,322.34,843,756,0
1538054,330.00,843,756,0
1538064,338.05,843,756,0
1538074,347.38,843,757,0
1538084,356.27,843,756,0
1538094,365.92,843,756,0
1538104,374.51,843,756,0
1538114,383.19,843,757,0
1538124,390.37,843,756,0
1538135,397.25,843,756,0
1538145,402.36,843,756,0
1538155,406.79,843,757,0
1538165,409.04,843,756,0
1538176,410.31,843,756,0
1538185,409.53,843,756,0
1538195,407.79,843,756,0
1538205,403.91,843,756,0
1538215,399.44,843,756,0
1538225,393.65,843,756,0
1538235,388.18,843,757,0
1538245,382.47,843,756,0
1538255,378.86,843,756,0
1538265,378.00,843,756,0
1538275,383.36,843,757,0
1538285,396.24,843,756,0
1538295,420.04,843,756,0
1538305,453.37,843,756,0
1538315,493.80,843,757,0
1538325,537.62,843,756,0
1538335,582.48,843,756,0
1538345,624.68,843,756,0
1538355,661.63,843,757,0
1538365,689.90,843,756,0
1538384,709.73,755,754,0
1538387,723.61,755,756,0
1538396,733.33,755,756,0
1538406,740.09,755,756,0
1538416,744.82,755,756,0
1538426,747.10,755,756,0
1538436,744.33,755,756,0
1538446,733.30,755,756,0
1538456,713.02,755,756,0
1538466,683.15,755,756,0
1538476,644.92,755,756,0
1538486,598.48,755,756,0
1538496,546.40,755,756,0
1538506,492.92,755,756,0
1538516,443.83,755,756,0
1538526,401.58,755,756,0
1538536,368.84,755,756,0
1538546,345.57,755,756,0
1538556,333.23,755,756,0
1538566,330.67,755,756,0
1538576,337.59,755,756,0
1538586,351.38,755,756,0
1538596,371.07,755,756,0
1538606,393.55,755,756,0
1538616,417.47,755,756,0
1538626,439.74,755,756,0
1538636,459.41,755,756,0
1538647,474.16,755,756,0
1538657,483.79,755,756,0
1538667,487.20,755,756,0
1538677,484.95,755,756,0
1538688,476.82,755,756,0
1538697,464.53,755,756,0
1538707,448.43,755,756,0
1538717,430.39,755,756,0
1538727,410.99,755,756,0
1538737,391.75,755,756,0
1538747,373.22,755,756,0
1538757,356.61,755,756,0
1538767,342.16,755,757,0
1538777,330.71,755,756,0
1538787,322.10,755,756,0
1538797,316.80,755,756,0
1538807,314.46,755,756,0
1538817,315.18,755,756,0
1538827,318.25,755,756,0
1538837,323.71,755,756,0
1538847,330.78,755,756,0
