Time,PPG,IBI,GSR,GSR_Event
625050,335.07,705,768,0
625060,335.48,705,770,0
625070,338.12,705,768,0
625080,342.28,705,770,0
625090,347.68,705,768,0
625100,353.74,705,770,0
625111,359.86,705,768,0
625121,365.30,705,770,0
625131,369.71,705,769,0
625141,372.63,705,769,0
625152,374.20,705,769,0
625161,374.22,705,770,0
625171,372.78,705,769,0
625181,369.85,705,769,0
625191,366.25,705,769,0
625201,362.06,705,770,0
625211,357.97,705,769,0
625221,353.74,705,770,0
625231,349.87,705,769,0
625241,346.31,705,769,0
625251,343.48,705,769,0
625261,340.89,705,769,0
625271,339.08,705,769,0
625281,337.68,705,770,0
625291,337.09,705,769,0
625301,336.81,705,770,0
625311,337.08,705,769,0
625321,337.57,705,769,0
625331,338.77,705,769,0
625341,340.04,705,770,0
625351,341.57,705,769,0
625361,342.86,705,769,0
625371,344.31,705,769,0
625381,345.59,705,770,0
625391,347.04,705,769,0
625401,347.97,705,769,0
625411,349.14,705,769,0
625421,350.81,705,770,0
625431,354.34,705,769,0
625441,360.32,705,769,0
625452,370.43,705,769,0
625462,385.43,705,769,0
625472,407.11,705,769,0
625482,435.28,705,769,0
625492,470.04,705,769,0
625511,509.28,713,768,0
625514,550.90,713,771,0
625523,591.94,713,769,0
625533,630.36,713,769,0
625543,663.72,713,769,0
625553,690.42,713,769,0
625563,707.99,713,769,0
625573,716.74,713,770,0
625583,716.69,713,769,0
625593,709.07,713,769,0
625603,694.09,713,769,0
625613,673.11,713,769,0
625623,647.15,713,769,0
625633,618.69,713,769,0
625643,588.40,713,769,0
625653,558.36,713,769,0
625664,528.64,713,769,0
625673,500.93,713,769,0
625683,474.60,713,769,0
625693,450.63,713,769,0
625703,428.41,713,769,0
625713,409.09,713,769,0
625723,391.83,713,769,0
625733,377.87,713,769,0
625743,366.29,713,769,0
625753,358.15,713,769,0
625763,352.58,713,769,0
625773,350.35,713,769,0
625783,350.16,713,769,0
625793,352.47,713,769,0
625803,355.80,713,769,0
625813,360.62,713,769,0
625823,365.49,713,769,0
625833,370.83,713,770,0
625843,375.29,713,769,0
625853,379.49,713,769,0
625863,382.17,713,769,0
625873,384.13,713,770,0
625883,384.35,713,769,0
625893,383.82,713,769,0
625903,381.69,713,769,0
625913,379.21,713,770,0
625923,375.55,713,769,0
625933,371.95,713,769,0
625943,367.90,713,769,0
625953,364.54,713,770,0
625964,361.12,713,769,0
625974,358.64,713,770,0
625984,356.09,713,769,0
625994,354.65,713,770,0
626004,353.30,713,769,0
626014,352.78,713,770,0
626024,352.03,713,769,0
626034,352.07,713,770,0
626044,351.79,713,769,0
626054,352.32,713,770,0
626064,352.53,713,769,0
626074,353.48,713,770,0
626084,354.11,713,769,0
626094,355.49,713,769,0
626104,356.42,713,769,0
626114,357.92,713,770,0
626124,358.84,713,769,0
626135,360.00,713,770,0
626145,360.39,713,769,0
626155,361.13,713,770,0
626165,361.39,713,769,0
626176,362.77,713,770,0
626185,365.16,713,769,0
626195,370.55,713,770,0
626205,379.56,713,769,0
626215,394.35,713,770,0
626225,414.77,713,769,0
626235,442.27,713,770,0
626254,475.57,743,769,0
626257,514.44,743,771,0
626266,555.37,743,769,0
626276,595.97,743,770,0
626286,633.44,743,769,0
626296,666.65,743,770,0
626306,692.85,743,769,0
626316,711.33,743,770,0
626326,720.19,743,768,0
626336,720.73,743,770,0
626347,713.31,743,769,0
626356,699.37,743,770,0
626366,679.03,743,768,0
626376,654.30,743,769,0
626386,625.96,743,768,0
626396,596.66,743,770,0
626406,566.98,743,769,0
626416,538.48,743,770,0
626426,510.87,743,769,0
626436,485.28,743,770,0
626446,461.37,743,768,0
626456,440.04,743,770,0
626466,420.62,743,769,0
626476,403.97,743,770,0
626486,389.58,743,769,0
626496,378.18,743,770,0
626506,369.42,743,768,0
626516,363.90,743,770,0
626526,360.67,743,768,0
626536,360.26,743,770,0
626546,361.51,743,768,0
626556,364.83,743,770,0
626566,369.04,743,769,0
626576,374.04,743,770,0
626586,378.66,743,768,0
626596,383.22,743,770,0
626606,386.71,743,768,0
626616,389.54,743,770,0
626626,390.92,743,768,0
626636,391.42,743,770,0
626647,390.43,743,768,0
626657,388.68,743,770,0
626667,385.86,743,768,0
626677,382.64,743,770,0
626688,378.85,743,769,0
626697,375.17,743,770,0
626707,371.22,743,768,0
626717,367.77,743,770,0
626727,364.54,743,768,0
626737,362.02,743,770,0
626747,359.78,743,768,0
626757,358.31,743,770,0
626767,357.14,743,768,0
626777,356.76,743,770,0
626787,356.66,743,768,0
626797,357.15,743,770,0
626807,357.79,743,768,0
626817,358.88,743,770,0
626827,359.90,743,768,0
626837,361.09,743,770,0
626847,362.09,743,768,0
626857,363.13,743,770,0
626867,363.87,743,768,0
626877,364.63,743,770,0
626887,365.17,743,768,0
626897,366.02,743,770,0
626907,367.39,743,768,0
626917,370.44,743,770,0
626927,376.14,743,768,0
626937,386.08,743,770,0
626947,400.84,743,768,0
626957,421.93,743,770,0
626967,449.38,743,769,0
626977,483.17,743,770,0
626997,521.56,743,769,0
627000,561.98,743,770,0
627009,601.50,743,769,0
627019,638.33,743,770,0
627030,670.16,743,769,0
627039,694.84,743,770,0
627049,710.53,743,769,0
627059,716.63,743,770,0
627069,714.13,743,769,0
627079,703.93,743,770,0
627089,686.85,743,769,0
627099,663.58,743,769,0
627109,636.24,743,768,0
627119,606.77,743,770,0
627129,576.58,743,769,0
627139,546.53,743,769,0
627149,517.57,743,769,0
627159,490.06,743,770,0
627169,464.67,743,769,0
627179,441.28,743,770,0
627189,420.07,743,768,0
627200,401.36,743,769,0
627209,385.61,743,769,0
627219,372.83,743,770,0
627229,363.49,743,769,0
627239,357.26,743,769,0
627249,354.35,743,769,0
627259,354.33,743,769,0
627269,357.10,743,769,0
627279,361.70,743,769,0
627289,367.83,743,769,0
627299,374.48,743,770,0
627309,381.45,743,769,0
627319,387.70,743,769,0
627329,393.15,743,769,0
627339,396.88,743,769,0
627349,399.14,743,769,0
627359,399.57,743,769,0
627369,398.59,743,769,0
627379,396.05,743,770,0
627389,392.74,743,769,0
627399,388.36,743,769,0
627409,383.75,743,769,0
627419,378.81,743,770,0
627429,374.07,743,769,0
627439,369.38,743,769,0
627449,365.23,743,769,0
627459,361.52,743,770,0
627469,358.84,743,769,0
627479,356.74,743,769,0
627489,355.71,743,769,0
627500,355.11,743,769,0
627510,355.59,743,769,0
627520,356.36,743,769,0
627530,357.79,743,769,0
627540,359.05,743,769,0
627550,360.62,743,769,0
627560,361.81,743,769,0
627570,363.32,743,769,0
627580,364.38,743,769,0
627590,366.33,743,769,0
627600,369.23,743,769,0
627610,375.07,743,769,0
627620,384.52,743,769,0
627630,399.28,743,769,0
627640,419.85,743,769,0
627650,447.54,743,769,0
627660,481.19,743,770,0
627671,520.09,743,769,0
627690,560.78,693,768,0
627693,600.87,693,771,0
627702,637.98,693,769,0
627713,670.22,693,770,0
627723,694.32,693,769,0
627733,709.70,693,770,0
627743,714.80,693,769,0
627753,711.18,693,770,0
627763,699.34,693,769,0
627773,680.55,693,770,0
627783,655.31,693,769,0
627793,626.55,693,770,0
627803,595.14,693,768,0
627813,563.64,693,770,0
627823,532.29,693,769,0
627833,502.55,693,770,0
627843,474.14,693,768,0
627853,448.47,693,770,0
627863,424.67,693,769,0
627873,403.64,693,770,0
627884,384.63,693,768,0
627894,368.84,693,770,0
627904,355.86,693,769,0
627914,346.56,693,770,0
627924,340.18,693,768,0
627934,337.51,693,770,0
627944,337.57,693,769,0
627954,340.74,693,770,0
627964,345.58,693,768,0
627974,352.18,693,770,0
627984,359.11,693,768,0
627994,366.58,693,770,0
628004,373.17,693,768,0
628014,379.21,693,770,0
628024,383.47,693,769,0
628034,386.63,693,770,0
628044,387.77,693,768,0
628055,387.80,693,770,0
628065,385.93,693,769,0
628075,383.16,693,770,0
628085,379.04,693,768,0
628096,374.66,693,770,0
628105,369.66,693,768,0
628115,365.09,693,770,0
628125,360.48,693,768,0
628135,356.69,693,770,0
628145,353.27,693,768,0
628155,350.92,693,770,0
628165,349.06,693,768,0
628175,348.18,693,770,0
628185,347.74,693,768,0
628195,348.16,693,770,0
628205,348.80,693,768,0
628215,350.02,693,770,0
628225,351.17,693,768,0
628235,352.70,693,770,0
628245,353.99,693,768,0
628255,355.41,693,770,0
628265,356.49,693,768,0
628275,357.75,693,770,0
628285,359.03,693,768,0
628295,361.38,693,770,0
628305,365.25,693,768,0
628315,372.20,693,770,0
628325,383.11,693,768,0
628335,399.79,693,770,0
628345,422.87,693,768,0
628355,452.95,693,770,0
628365,489.01,693,769,0
628384,529.29,694,768,0
628387,570.78,694,769,0
628396,611.00,694,770,0
628406,647.47,694,768,0
628416,678.66,694,770,0
628426,702.46,694,769,0
628436,717.41,694,770,0
628446,723.37,694,768,0
628456,721.16,694,770,0
628466,711.26,694,768,0
628476,694.34,694,770,0
628486,670.92,694,768,0
628496,642.79,694,770,0
628506,611.82,694,768,0
628516,579.65,694,770,0
628526,547.48,694,768,0
628536,516.44,694,770,0
628546,487.08,694,769,0
628556,459.88,694,770,0
628567,435.02,694,769,0
628577,412.56,694,769,0
628587,392.80,694,769,0
628597,375.76,694,770,0
628608,361.90,694,769,0
628617,351.35,694,769,0
628627,344.39,694,769,0
628637,340.76,694,770,0
628647,340.53,694,769,0
628657,342.81,694,769,0
628667,347.50,694,769,0
628677,353.56,694,770,0
628687,360.47,694,769,0
628697,367.14,694,769,0
628707,373.18,694,769,0
628717,378.14,694,770,0
628727,382.09,694,769,0
628737,384.63,694,770,0
628747,385.94,694,769,0
628757,385.75,694,770,0
628767,384.45,694,769,0
628777,382.00,694,769,0
628787,378.79,694,769,0
628797,374.78,694,770,0
628807,370.47,694,769,0
628817,365.79,694,769,0
628827,361.52,694,769,0
628837,357.51,694,770,0
628847,354.36,694,769,0
628857,351.68,694,769,0
628867,349.85,694,769,0
628877,348.61,694,770,0
628887,348.30,694,769,0
628897,348.29,694,769,0
628908,349.02,694,769,0
628918,349.87,694,769,0
628928,351.20,694,769,0
628938,352.47,694,769,0
628948,354.00,694,769,0
628958,355.28,694,769,0
628968,356.74,694,769,0
628978,357.68,694,769,0
628988,358.89,694,769,0
628998,359.91,694,769,0
629008,361.69,694,769,0
629018,364.18,694,769,0
629028,369.23,694,769,0
629038,377.30,694,769,0
629048,390.58,694,769,0
629058,409.44,694,769,0
629068,435.41,694,769,0
629079,467.51,694,769,0
629098,505.63,714,768,0
629101,546.41,714,769,0
629110,587.60,714,770,0
629121,626.29,714,769,0
629131,660.88,714,770,0
629141,688.13,714,769,0
629151,707.20,714,770,0
629161,716.06,714,769,0
629171,716.30,714,770,0
629181,708.11,714,769,0
629191,692.86,714,770,0
629201,670.53,714,769,0
629211,643.97,714,770,0
629221,613.98,714,769,0
629231,583.21,714,770,0
629241,551.86,714,769,0
629251,522.12,714,770,0
629261,493.54,714,769,0
629271,467.58,714,770,0
629281,443.23,714,769,0
629292,421.73,714,770,0
629302,402.31,714,768,0
629312,385.93,714,770,0
629322,371.94,714,768,0
629332,361.50,714,770,0
629342,353.94,714,769,0
629352,349.97,714,770,0
629362,348.52,714,768,0
629372,350.29,714,770,0
629382,353.89,714,768,0
629392,359.62,714,770,0
629402,365.82,714,769,0
629412,372.69,714,770,0
629422,378.83,714,769,0
629432,384.58,714,770,0
629442,388.65,714,769,0
629452,391.71,714,770,0
629463,392.61,714,768,0
629473,392.43,714,770,0
629483,390.59,714,769,0
629493,387.92,714,770,0
629504,384.09,714,768,0
629513,380.08,714,770,0
629523,375.68,714,768,0
629533,371.88,714,770,0
629543,368.19,714,768,0
629553,365.26,714,770,0
629563,362.78,714,769,0
629573,361.39,714,770,0
629583,360.37,714,768,0
629593,360.09,714,769,0
629603,359.89,714,769,0
629613,360.22,714,770,0
629623,360.50,714,768,0
629633,361.34,714,770,0
629643,361.96,714,768,0
629653,362.96,714,770,0
629663,363.79,714,768,0
629673,364.84,714,770,0
629683,365.70,714,768,0
629693,366.86,714,770,0
629703,367.67,714,768,0
629713,368.63,714,770,0
629723,369.34,714,768,0
629733,370.61,714,770,0
629743,372.66,714,769,0
629753,376.74,714,770,0
629763,383.46,714,768,0
629773,394.94,714,770,0
629783,411.93,714,768,0
629793,435.95,714,770,0
629804,466.69,714,768,0
629823,503.99,725,768,0
629826,544.40,725,771,0
629835,585.60,725,770,0
629846,624.59,725,769,0
629855,659.68,725,770,0
629865,688.96,725,769,0
629875,711.78,725,770,0
629885,727.23,725,769,0
629895,736.12,725,770,0
629905,738.57,725,769,0
629915,734.63,725,770,0
629925,724.50,725,769,0
629935,708.58,725,770,0
629945,687.10,725,769,0
629955,660.84,725,770,0
629965,631.45,725,769,0
629975,600.71,725,770,0
629985,569.98,725,768,0
629995,540.08,725,769,0
630005,511.68,725,769,0
630016,485.12,725,770,0
630025,461.08,725,768,0
630035,439.89,725,770,0
630045,421.92,725,768,0
630055,407.37,725,770,0
630065,396.50,725,768,0
630075,389.28,725,770,0
630085,385.98,725,769,0
630095,385.99,725,770,0
630105,388.82,725,768,0
630115,393.55,725,770,0
630125,399.72,725,768,0
630135,406.45,725,770,0
630145,413.09,725,769,0
630155,418.76,725,770,0
630165,423.25,725,769,0
630175,426.09,725,770,0
630185,427.48,725,769,0
630195,427.03,725,770,0
630205,425.09,725,768,0
630215,421.64,725,770,0
630225,417.37,725,769,0
630235,412.42,725,770,0
630245,407.24,725,769,0
630255,401.89,725,770,0
630265,397.04,725,769,0
630275,392.79,725,770,0
630285,389.42,725,768,0
630295,386.55,725,770,0
630305,384.46,725,769,0
630316,382.99,725,769,0
630326,382.39,725,769,0
630336,382.10,725,770,0
630346,382.42,725,769,0
630356,382.81,725,769,0
630366,383.64,725,769,0
630376,384.34,725,769,0
630386,385.36,725,769,0
630396,385.98,725,769,0
630406,386.97,725,769,0
630416,387.79,725,770,0
630426,389.61,725,769,0
630436,392.73,725,769,0
630446,398.72,725,769,0
630456,408.41,725,770,0
630466,423.93,725,769,0
630476,445.64,725,769,0
630487,474.76,725,769,0
630497,510.19,725,770,0
630507,549.22,725,769,0
630526,589.01,703,768,0
630530,627.41,703,771,0
630539,661.87,703,769,0
630549,691.01,703,770,0
630559,713.38,703,769,0
630569,729.08,703,770,0
630579,739.77,703,769,0
630589,745.67,703,770,0
630599,746.02,703,769,0
630609,741.00,703,769,0
630619,730.12,703,769,0
630629,713.88,703,770,0
630639,691.76,703,769,0
630649,664.79,703,769,0
630659,634.00,703,769,0
630669,601.98,703,770,0
630679,568.99,703,769,0
630689,537.11,703,769,0
630700,506.09,703,768,0
630710,477.90,703,770,0
630720,452.13,703,769,0
630730,430.32,703,769,0
630740,411.88,703,769,0
630750,398.20,703,770,0
630760,388.20,703,768,0
630770,382.78,703,770,0
630780,380.62,703,768,0
630790,382.28,703,770,0
630800,385.96,703,769,0
630810,391.72,703,770,0
630820,397.93,703,769,0
630830,404.68,703,770,0
630840,410.56,703,769,0
630850,415.84,703,770,0
630860,419.10,703,769,0
630871,421.08,703,770,0
630881,420.93,703,768,0
630891,419.49,703,770,0
630901,416.30,703,768,0
630912,412.23,703,770,0
630921,406.93,703,768,0
630931,401.51,703,770,0
630941,395.57,703,768,0
630951,390.13,703,770,0
630961,384.69,703,769,0
630971,380.20,703,770,0
630981,376.24,703,768,0
630991,373.42,703,770,0
631001,371.03,703,769,0
631011,369.77,703,770,0
631021,368.99,703,768,0
631031,369.16,703,770,0
631041,369.46,703,769,0
631051,370.35,703,770,0
631061,371.06,703,768,0
631071,372.24,703,770,0
631081,373.15,703,768,0
631091,374.44,703,770,0
631101,375.63,703,768,0
631111,377.89,703,770,0
631121,381.52,703,768,0
631131,388.22,703,770,0
631141,398.78,703,768,0
631151,415.31,703,770,0
631161,438.23,703,768,0
631171,468.59,703,770,0
631181,505.23,703,768,0
631191,545.40,703,770,0
631211,586.21,684,769,0
631214,625.49,684,770,0
631223,660.57,684,768,0
631233,690.10,684,770,0
631243,712.83,684,769,0
631254,728.82,684,770,0
631263,740.02,684,768,0
631273,747.30,684,770,0
631283,749.91,684,769,0
631293,747.32,684,770,0
631303,739.34,684,768,0
631313,725.78,684,770,0
631323,706.60,684,769,0
631333,681.74,684,770,0
631343,651.99,684,768,0
631353,619.29,684,770,0
631363,585.22,684,769,0
631373,550.87,684,770,0
631383,517.26,684,768,0
631393,485.26,684,770,0
631403,455.69,684,769,0
631413,429.09,684,770,0
631424,405.96,684,768,0
631433,386.77,684,770,0
631443,371.88,684,769,0
631453,361.25,684,770,0
631463,354.83,684,768,0
631473,352.14,684,770,0
631483,352.74,684,769,0
631493,355.86,684,770,0
631503,360.92,684,768,0
631513,366.90,684,770,0
631523,373.23,684,769,0
631533,378.95,684,770,0
631543,383.85,684,769,0
631553,387.49,684,770,0
631563,389.96,684,769,0
631573,390.74,684,770,0
631583,390.18,684,768,0
631593,388.28,684,770,0
631603,385.71,684,769,0
631613,382.41,684,770,0
631623,378.69,684,769,0
631633,374.58,684,769,0
631643,370.72,684,769,0
631653,366.99,684,770,0
631663,363.74,684,769,0
631673,360.60,684,770,0
631683,358.06,684,769,0
631693,355.94,684,770,0
631703,354.38,684,769,0
631713,353.02,684,769,0
631724,352.41,684,769,0
631734,352.08,684,770,0
631744,352.35,684,769,0
631754,352.68,684,769,0
631764,353.54,684,769,0
631774,354.41,684,769,0
631784,355.57,684,769,0
631794,356.22,684,769,0
631804,357.01,684,769,0
631814,357.65,684,769,0
631824,358.70,684,769,0
631834,359.86,684,769,0
631844,362.73,684,769,0
631854,367.78,684,769,0
631864,376.89,684,769,0
631874,390.81,684,769,0
631884,411.18,684,769,0
631895,438.21,684,769,0
631905,472.61,684,769,0
631924,512.11,714,768,0
631927,554.12,714,770,0
631937,595.61,714,769,0
631947,634.43,714,770,0
631957,668.33,714,769,0
631967,696.30,714,770,0
631977,717.17,714,769,0
631987,730.96,714,770,0
631997,737.44,714,769,0
632007,737.44,714,770,0
632017,730.71,714,769,0
632027,718.24,714,770,0
632037,699.61,714,769,0
632047,675.64,714,770,0
632057,646.91,714,769,0
632067,616.38,714,770,0
632077,584.38,714,768,0
632087,552.85,714,770,0
632097,521.31,714,769,0
632108,491.47,714,770,0
632118,462.87,714,768,0
632128,436.98,714,770,0
632138,413.12,714,769,0
632148,392.51,714,770,0
632158,374.70,714,768,0
632168,360.90,714,770,0
632178,350.35,714,769,0
632188,343.86,714,770,0
632198,340.17,714,768,0
632208,339.82,714,770,0
632218,341.50,714,769,0
632228,345.38,714,770,0
632238,349.81,714,768,0
632248,355.10,714,770,0
632258,359.65,714,768,0
632268,364.04,714,770,0
632279,367.07,714,768,0
632289,369.45,714,770,0
632299,370.30,714,769,0
632309,370.38,714,770,0
632320,369.02,714,768,0
632329,367.30,714,770,0
632339,364.60,714,769,0
632349,361.72,714,770,0
632359,358.12,714,768,0
632369,354.74,714,770,0
632379,351.09,714,769,0
632389,347.89,714,770,0
632399,344.67,714,768,0
632409,342.11,714,770,0
632419,339.76,714,769,0
632429,338.20,714,770,0
632439,336.81,714,768,0
632449,336.31,714,770,0
632459,335.92,714,769,0
632469,336.16,714,770,0
632479,336.41,714,768,0
632489,337.40,714,770,0
632499,338.44,714,769,0
632509,339.98,714,770,0
632519,341.31,714,768,0
632529,343.02,714,770,0
632539,344.51,714,769,0
632549,346.29,714,770,0
632559,347.79,714,768,0
632569,350.25,714,770,0
632579,353.86,714,768,0
632589,360.37,714,770,0
632599,370.59,714,768,0
632609,386.36,714,770,0
632620,408.28,714,769,0
632630,437.17,714,770,0
632649,471.92,725,769,0
632652,511.71,725,770,0
632662,553.50,725,769,0
632671,594.79,725,770,0
632681,632.91,725,769,0
632691,666.28,725,770,0
632701,692.43,725,769,0
632711,710.38,725,770,0
632721,719.10,725,768,0
632731,719.37,725,770,0
632741,712.01,725,769,0
632751,698.04,725,770,0
632761,677.93,725,769,0
632771,653.39,725,770,0
632781,625.59,725,769,0
632791,596.35,725,770,0
632801,566.72,725,769,0
632811,537.49,725,770,0
632821,509.14,725,769,0
632832,481.97,725,770,0
632841,456.57,725,769,0
632851,433.25,725,770,0
632861,412.22,725,769,0
632871,393.60,725,770,0
632881,377.86,725,768,0
632891,365.09,725,769,0
632901,355.63,725,769,0
632911,349.23,725,770,0
632921,345.86,725,769,0
632931,345.13,725,769,0
632941,346.76,725,769,0
632951,350.01,725,770,0
632961,354.29,725,768,0
632971,359.09,725,769,0
632981,363.90,725,769,0
632991,368.09,725,770,0
633001,371.41,725,769,0
633011,373.51,725,769,0
633021,374.47,725,769,0
633031,374.16,725,770,0
633041,372.78,725,769,0
633051,370.41,725,770,0
633061,367.46,725,769,0
633071,363.93,725,770,0
633081,360.31,725,769,0
