Time,PPG,IBI,GSR,GSR_Event
172005,331.08,853,769,0
172015,327.16,853,768,0
172025,324.33,853,769,0
172035,322.56,853,768,0
172045,321.83,853,769,0
172055,321.97,853,768,0
172065,322.79,853,769,0
172076,324.27,853,768,0
172086,326.07,853,769,0
172096,328.02,853,768,0
172106,329.77,853,769,0
172116,331.30,853,768,0
172126,332.49,853,769,0
172136,333.50,853,768,0
172146,334.17,853,769,0
172156,334.80,853,768,0
172166,335.16,853,769,0
172176,335.54,853,768,0
172186,335.68,853,769,0
172196,335.99,853,768,0
172206,336.29,853,769,0
172216,336.55,853,768,0
172226,336.38,853,769,0
172236,336.23,853,768,0
172247,335.73,853,769,0
172257,335.38,853,768,0
172267,334.62,853,769,0
172277,333.88,853,768,0
172288,332.80,853,768,0
172297,332.05,853,768,0
172307,331.39,853,769,0
172317,332.09,853,768,0
172327,334.55,853,768,0
172337,340.85,853,768,0
172347,352.26,853,769,0
172357,371.59,853,769,0
172377,399.79,884,768,0
172380,438.08,884,770,0
172389,482.37,884,768,0
172399,529.87,884,769,0
172409,577.27,884,768,0
172419,621.97,884,769,0
172429,660.85,884,768,0
172439,692.01,884,769,0
172449,713.82,884,768,0
172460,729.13,884,769,0
172470,739.85,884,768,0
172480,747.40,884,769,0
172490,752.68,884,768,0
172500,756.37,884,769,0
172510,756.86,884,768,0
172520,753.05,884,769,0
172530,743.35,884,768,0
172540,727.64,884,769,0
172550,705.38,884,768,0
172560,676.81,884,769,0
172570,641.55,884,768,0
172580,602.47,884,769,0
172590,561.02,884,768,0
172600,520.21,884,769,0
172610,480.59,884,768,0
172620,444.28,884,769,0
172631,411.54,884,768,0
172641,384.29,884,769,0
172651,362.09,884,768,0
172661,346.25,884,769,0
172672,335.63,884,768,0
172681,330.86,884,769,0
172691,330.17,884,768,0
172701,333.72,884,769,0
172711,339.42,884,768,0
172721,347.26,884,769,0
172731,355.24,884,768,0
172741,363.36,884,769,0
172751,369.98,884,768,0
172761,375.56,884,769,0
172771,378.69,884,768,0
172781,380.20,884,769,0
172791,379.15,884,768,0
172801,376.75,884,769,0
172811,372.32,884,768,0
172821,367.21,884,769,0
172831,360.81,884,768,0
172841,354.56,884,770,0
172851,347.92,884,768,0
172861,342.25,884,769,0
172871,336.69,884,768,0
172881,332.45,884,770,0
172891,328.67,884,768,0
172901,326.37,884,769,0
172911,324.55,884,768,0
172921,324.12,884,769,0
172931,323.92,884,768,0
172941,324.84,884,769,0
172951,325.75,884,768,0
172961,327.32,884,769,0
172972,328.60,884,768,0
172982,330.35,884,769,0
172992,331.53,884,768,0
173002,332.96,884,769,0
173012,333.70,884,768,0
173022,334.73,884,769,0
173032,335.11,884,768,0
173042,335.68,884,769,0
173052,335.69,884,768,0
173062,336.04,884,769,0
173072,335.94,884,768,0
173082,336.05,884,769,0
173092,335.69,884,768,0
173102,335.95,884,769,0
173112,335.97,884,768,0
173122,336.36,884,769,0
173132,336.30,884,768,0
173143,336.51,884,769,0
173153,336.36,884,768,0
173163,336.38,884,769,0
173173,336.05,884,768,0
173184,336.33,884,769,0
173193,337.48,884,768,0
173203,341.36,884,770,0
173213,349.18,884,768,0
173223,363.44,884,769,0
173242,385.21,866,768,0
173245,416.73,866,770,0
173254,456.71,866,768,0
173264,501.93,866,769,0
173274,549.01,866,768,0
173284,595.16,866,769,0
173294,637.33,866,768,0
173304,673.49,866,769,0
173314,700.94,866,767,0
173324,720.16,866,770,0
173334,733.61,866,768,0
173344,743.03,866,770,0
173355,749.62,866,768,0
173364,754.23,866,770,0
173374,755.15,866,768,0
173384,751.03,866,769,0
173394,741.08,866,767,0
173404,725.03,866,769,0
173414,702.52,866,768,0
173424,673.61,866,769,0
173434,638.50,866,768,0
173444,600.03,866,769,0
173454,560.17,866,768,0
173464,520.73,866,769,0
173474,482.88,866,768,0
173484,448.16,866,770,0
173494,417.21,866,768,0
173504,390.92,866,769,0
173514,369.43,866,768,0
173524,353.32,866,769,0
173534,342.38,866,768,0
173544,336.61,866,769,0
173554,335.14,866,768,0
173564,337.54,866,769,0
173574,342.69,866,768,0
173584,349.90,866,769,0
173594,358.12,866,768,0
173604,366.44,866,769,0
173614,373.81,866,768,0
173624,379.82,866,769,0
173634,383.82,866,768,0
173644,385.76,866,769,0
173655,385.32,866,768,0
173665,382.65,866,769,0
173675,378.34,866,768,0
173685,372.67,866,769,0
173696,366.12,866,768,0
173705,359.40,866,769,0
173715,352.72,866,768,0
173725,346.59,866,769,0
173735,341.44,866,768,0
173745,337.07,866,769,0
173755,333.75,866,768,0
173765,331.25,866,769,0
173775,329.59,866,768,0
173785,328.68,866,769,0
173795,328.48,866,768,0
173805,328.59,866,769,0
173815,329.23,866,768,0
173825,330.06,866,769,0
173835,331.16,866,768,0
173845,332.18,866,769,0
173855,333.16,866,768,0
173865,333.92,866,769,0
173875,334.85,866,768,0
173885,335.62,866,769,0
173895,336.46,866,768,0
173905,337.14,866,769,0
173915,337.91,866,768,0
173925,338.80,866,769,0
173935,339.84,866,768,0
173945,340.40,866,769,0
173955,340.84,866,768,0
173965,341.10,866,768,0
173975,341.37,866,768,0
173985,341.26,866,769,0
173996,341.01,866,768,0
174006,340.41,866,768,0
174016,340.03,866,768,0
174026,339.33,866,768,0
174036,338.63,866,768,0
174046,337.72,866,768,0
174056,337.54,866,768,0
174066,338.45,866,769,0
174076,342.52,866,768,0
174086,350.55,866,768,0
174105,365.04,863,768,0
174108,388.04,863,769,0
174117,421.12,863,769,0
174127,462.14,863,768,0
174137,508.00,863,769,0
174147,555.10,863,769,0
174157,601.18,863,769,0
174167,643.17,863,768,0
174177,678.09,863,769,0
174187,704.12,863,769,0
174197,722.38,863,769,0
174208,735.13,863,768,0
174217,744.05,863,768,0
174227,750.29,863,769,0
174237,754.66,863,769,0
174247,755.62,863,768,0
174257,752.30,863,769,0
174267,743.26,863,769,0
174277,728.18,863,768,0
174287,706.31,863,768,0
174297,678.19,863,768,0
174307,643.63,863,768,0
174317,605.34,863,769,0
174327,564.74,863,768,0
174337,524.75,863,768,0
174347,486.25,863,769,0
174357,451.38,863,769,0
174367,420.06,863,768,0
174377,393.90,863,768,0
174387,372.72,863,768,0
174397,357.46,863,769,0
174407,347.12,863,769,0
174417,342.20,863,768,0
174427,341.20,863,769,0
174437,344.31,863,768,0
174447,349.70,863,768,0
174457,357.33,863,768,0
174467,365.46,863,768,0
174477,373.94,863,768,0
174487,381.11,863,768,0
174497,387.29,863,768,0
174508,391.11,863,768,0
174518,393.22,863,769,0
174528,392.55,863,768,0
174538,390.16,863,769,0
174548,385.44,863,768,0
174558,379.91,863,769,0
174568,372.82,863,768,0
174578,365.67,863,769,0
174588,358.02,863,768,0
174598,351.20,863,769,0
174608,344.54,863,768,0
174618,339.32,863,768,0
174628,334.51,863,768,0
174638,331.48,863,769,0
174648,329.11,863,768,0
174658,328.31,863,769,0
174668,327.96,863,768,0
174679,328.87,863,769,0
174689,329.89,863,768,0
174699,331.85,863,769,0
174709,333.44,863,768,0
174720,335.62,863,769,0
174729,337.19,863,768,0
174739,339.24,863,769,0
174749,340.58,863,768,0
174759,342.29,863,769,0
174769,343.15,863,768,0
174779,344.30,863,768,0
174789,344.81,863,768,0
174799,345.68,863,769,0
174809,345.82,863,768,0
174819,346.30,863,768,0
174829,346.00,863,768,0
174839,346.08,863,769,0
174849,345.54,863,768,0
174859,345.30,863,769,0
174869,344.35,863,768,0
174879,343.82,863,769,0
174889,343.01,863,768,0
174899,343.52,863,769,0
174909,345.34,863,768,0
174919,351.02,863,769,0
174929,361.22,863,768,0
174939,378.68,863,768,0
174958,403.98,853,768,0
174961,439.55,853,770,0
174970,481.65,853,768,0
174980,527.52,853,769,0
174990,573.57,853,768,0
175000,617.54,853,769,0
175010,656.42,853,768,0
175020,688.57,853,769,0
175030,711.41,853,768,0
175040,727.40,853,769,0
175050,738.60,853,768,0
175060,746.43,853,769,0
175070,751.92,853,768,0
175080,754.98,853,769,0
175090,753.40,853,768,0
175100,746.47,853,769,0
175110,733.08,853,768,0
175120,713.52,853,769,0
175130,687.05,853,768,0
175140,654.38,853,769,0
175150,616.46,853,768,0
175160,576.90,853,769,0
175170,536.73,853,768,0
175180,498.58,853,769,0
175191,462.79,853,768,0
175201,431.53,853,769,0
175211,404.54,853,768,0
175221,382.99,853,769,0
175232,366.24,853,767,0
175241,355.37,853,769,0
175251,349.13,853,768,0
175261,347.72,853,769,0
175271,349.56,853,768,0
175281,354.58,853,769,0
175291,361.00,853,768,0
175301,368.76,853,769,0
175311,376.03,853,768,0
175321,382.88,853,769,0
175331,388.02,853,768,0
175341,391.70,853,769,0
175351,392.94,853,768,0
175361,392.53,853,769,0
175371,389.84,853,768,0
175381,385.82,853,769,0
175391,379.96,853,767,0
175401,373.46,853,769,0
175411,365.99,853,768,0
175421,358.88,853,769,0
175431,351.67,853,767,0
175441,345.34,853,769,0
175451,339.54,853,768,0
175461,335.18,853,769,0
175471,331.61,853,767,0
175481,329.58,853,769,0
175491,328.34,853,768,0
175501,328.36,853,769,0
175511,328.77,853,767,0
175521,330.17,853,769,0
175532,331.70,853,768,0
175542,333.89,853,769,0
175552,335.85,853,767,0
175562,337.95,853,769,0
175572,339.68,853,768,0
175582,341.79,853,769,0
175592,343.44,853,767,0
175602,345.24,853,769,0
175612,346.49,853,768,0
175622,347.89,853,769,0
175632,348.78,853,767,0
175642,349.66,853,769,0
175652,349.85,853,768,0
175662,349.94,853,769,0
175672,349.40,853,767,0
175682,348.81,853,769,0
175692,347.62,853,768,0
175703,346.66,853,769,0
175713,346.04,853,767,0
175723,347.18,853,769,0
175733,351.16,853,768,0
175744,359.90,853,769,0
175753,374.67,853,767,0
175763,397.70,853,769,0
175782,429.67,824,768,0
175785,469.71,824,769,0
175794,514.11,824,768,0
175804,559.89,824,769,0
175814,604.15,824,768,0
175824,644.52,824,769,0
175834,678.39,824,768,0
175844,704.29,824,769,0
175854,722.42,824,768,0
175864,735.15,824,769,0
175874,744.02,824,768,0
175884,749.58,824,769,0
175894,750.31,824,768,0
175904,745.16,824,769,0
175915,733.45,824,768,0
175924,715.19,824,769,0
175934,690.36,824,768,0
175944,659.05,824,769,0
175954,622.48,824,768,0
175964,583.42,824,769,0
175974,544.08,824,768,0
175984,506.13,824,769,0
175994,470.65,824,768,0
176004,438.65,824,769,0
176014,411.07,824,768,0
176024,388.12,824,769,0
176034,370.34,824,768,0
176044,357.77,824,769,0
176054,350.38,824,768,0
176064,347.69,824,769,0
176074,349.24,824,768,0
176084,354.06,824,768,0
176094,361.37,824,768,0
176104,370.13,824,769,0
176114,379.56,824,768,0
176124,388.52,824,769,0
176134,396.55,824,768,0
176144,402.81,824,769,0
176154,407.16,824,768,0
176164,409.04,824,769,0
176174,408.55,824,768,0
176184,405.60,824,769,0
176194,400.62,824,768,0
176204,393.71,824,768,0
176215,385.52,824,768,0
176225,376.37,824,769,0
176235,367.26,824,768,0
176245,358.18,824,768,0
176256,349.94,824,768,0
176265,342.63,824,768,0
176275,336.83,824,768,0
176285,332.38,824,768,0
176295,329.65,824,768,0
176305,328.21,824,769,0
176315,328.28,824,768,0
176325,329.14,824,768,0
176335,331.24,824,768,0
176345,333.61,824,769,0
176355,336.60,824,768,0
176365,339.42,824,768,0
176375,342.21,824,768,0
176385,344.55,824,769,0
176395,346.82,824,768,0
176405,348.29,824,768,0
176415,349.62,824,768,0
176425,350.38,824,769,0
176435,351.59,824,768,0
176445,353.73,824,768,0
176455,358.52,824,768,0
176465,367.11,824,768,0
176475,381.52,824,768,0
176485,402.96,824,769,0
176495,432.97,824,768,0
176505,471.04,824,769,0
176515,513.97,824,768,0
176525,558.42,824,769,0
176544,601.88,762,768,0
176547,641.73,762,769,0
176556,675.93,762,769,0
176566,702.52,762,769,0
176576,721.18,762,769,0
176586,734.24,762,769,0
176596,742.95,762,769,0
176606,746.18,762,769,0
176616,743.43,762,768,0
176626,733.83,762,769,0
176636,717.72,762,769,0
176646,695.01,762,769,0
176656,666.25,762,768,0
176666,631.89,762,768,0
176676,594.94,762,768,0
176686,556.98,762,769,0
176696,520.26,762,768,0
176706,485.25,762,768,0
176716,453.42,762,769,0
176727,424.58,762,768,0
176737,400.23,762,769,0
176747,380.02,762,768,0
176757,365.01,762,769,0
176768,354.38,762,768,0
176777,348.78,762,768,0
176787,347.00,762,768,0
176797,349.75,762,769,0
176807,355.09,762,768,0
176817,363.12,762,768,0
176827,371.79,762,768,0
176837,381.45,762,769,0
176847,390.19,762,768,0
176857,398.32,762,768,0
176867,404.05,762,768,0
176877,408.02,762,769,0
176887,409.13,762,768,0
176897,408.32,762,768,0
176907,404.71,762,768,0
176917,399.61,762,769,0
176927,392.27,762,768,0
176937,384.26,762,769,0
176947,375.10,762,768,0
176957,366.37,762,769,0
176967,357.60,762,768,0
176977,350.18,762,769,0
176987,343.31,762,768,0
176997,338.42,762,769,0
177007,334.52,762,768,0
177017,332.69,762,769,0
177027,331.58,762,768,0
177037,332.05,762,769,0
177047,332.81,762,768,0
177057,334.75,762,769,0
177068,336.50,762,768,0
177078,338.75,762,769,0
177088,340.37,762,768,0
177098,342.53,762,768,0
177108,344.47,762,768,0
177118,347.93,762,769,0
177128,352.84,762,768,0
177138,361.71,762,769,0
177148,375.56,762,768,0
177158,396.78,762,769,0
177168,425.56,762,768,0
177178,463.15,762,769,0
177188,505.62,762,768,0
177198,550.60,762,769,0
177208,594.74,762,768,0
177218,635.70,762,769,0
177238,670.93,693,768,0
177241,699.11,693,769,0
177250,718.88,693,768,0
177260,732.71,693,769,0
177270,742.40,693,768,0
177281,749.18,693,769,0
177291,752.77,693,768,0
177301,752.20,693,769,0
177311,746.22,693,768,0
177321,734.67,693,769,0
177331,717.07,693,768,0
177341,693.69,693,769,0
177351,664.38,693,768,0
177361,630.75,693,769,0
177371,594.40,693,768,0
177381,557.68,693,769,0
177391,521.30,693,768,0
177401,486.88,693,769,0
177411,454.82,693,768,0
177421,426.42,693,769,0
177431,401.86,693,768,0
177441,382.23,693,769,0
177452,367.33,693,768,0
177462,357.72,693,769,0
177472,352.79,693,768,0
177482,352.38,693,769,0
177492,355.48,693,768,0
177502,361.51,693,769,0
177512,369.07,693,768,0
177522,377.66,693,769,0
177532,385.95,693,768,0
177542,393.42,693,769,0
177552,399.12,693,768,0
177562,402.82,693,769,0
177572,404.11,693,768,0
177582,403.39,693,769,0
177592,400.40,693,767,0
177602,395.65,693,769,0
177612,389.37,693,768,0
177623,382.32,693,769,0
177633,374.85,693,768,0
177643,367.52,693,769,0
177653,360.60,693,768,0
177664,354.50,693,769,0
177673,349.55,693,768,0
177683,345.83,693,769,0
177693,343.39,693,768,0
177703,341.99,693,769,0
177713,341.56,693,768,0
177723,341.87,693,769,0
177733,342.72,693,768,0
177743,343.79,693,769,0
177753,344.84,693,767,0
177763,345.70,693,769,0
177773,346.65,693,768,0
177783,347.57,693,769,0
177793,348.73,693,767,0
177803,351.08,693,769,0
177813,356.20,693,768,0
177823,365.78,693,769,0
177833,381.79,693,768,0
177843,405.30,693,769,0
177853,437.61,693,768,0
177863,477.54,693,769,0
177873,521.73,693,768,0
177883,567.03,693,769,0
177902,610.65,665,768,0
177905,649.75,665,769,0
177914,682.53,665,768,0
177924,707.27,665,769,0
177934,724.59,665,768,0
177944,736.71,665,769,0
177954,745.20,665,768,0
177964,751.14,665,769,0
177974,755.30,665,768,0
177984,757.78,665,769,0
177994,756.99,665,768,0
178004,751.59,665,769,0
178014,741.09,665,768,0
178024,724.77,665,769,0
178034,702.51,665,768,0
178044,673.90,665,768,0
178054,639.95,665,768,0
178064,602.68,665,769,0
178074,564.20,665,768,0
178084,525.61,665,769,0
178094,488.66,665,768,0
178104,454.09,665,769,0
178114,423.42,665,768,0
178124,396.68,665,768,0
178135,375.00,665,768,0
178145,358.20,665,769,0
178155,347.00,665,768,0
178165,340.40,665,768,0
178176,338.61,665,768,0
178185,340.31,665,769,0
178195,345.10,665,768,0
178205,351.42,665,768,0
178215,359.01,665,768,0
178225,366.08,665,768,0
178235,372.78,665,768,0
178245,377.65,665,768,0
178255,381.01,665,768,0
178265,382.16,665,768,0
178275,381.64,665,768,0
178285,379.05,665,768,0
178295,375.44,665,768,0
178305,370.33,665,769,0
178315,365.00,665,768,0
178325,359.22,665,768,0
178335,353.97,665,768,0
178345,348.79,665,768,0
178355,344.65,665,768,0
178365,340.94,665,768,0
178375,338.43,665,768,0
178385,336.29,665,768,0
178395,335.13,665,768,0
178405,334.36,665,768,0
178415,334.60,665,768,0
178425,334.89,665,768,0
178435,335.87,665,768,0
178445,336.89,665,768,0
178455,338.55,665,768,0
178465,339.89,665,768,0
178476,341.46,665,768,0
178486,342.44,665,768,0
178496,343.46,665,769,0
178506,343.71,665,768,0
178516,344.10,665,769,0
178526,344.07,665,768,0
178536,345.29,665,769,0
178546,347.77,665,768,0
178556,354.10,665,769,0
178566,364.96,665,768,0
178576,383.31,665,769,0
178586,409.79,665,768,0
178596,446.11,665,769,0
178606,488.42,665,768,0
178625,534.15,723,768,0
178628,579.79,723,769,0
178637,623.27,723,769,0
178647,661.33,723,768,0
178657,692.22,723,769,0
178667,714.09,723,768,0
178677,729.41,723,769,0
178688,740.13,723,768,0
178697,747.63,723,769,0
178707,752.89,723,768,0
178717,756.61,723,769,0
178727,758.01,723,768,0
178737,756.38,723,769,0
178747,749.96,723,768,0
178757,738.40,723,769,0
178767,720.54,723,767,0
178777,696.94,723,769,0
178787,666.74,723,768,0
178797,631.80,723,769,0
178807,592.99,723,767,0
178817,553.35,723,769,0
178827,513.52,723,768,0
178837,475.99,723,769,0
178847,440.46,723,768,0
178857,409.21,723,769,0
178867,382.10,723,768,0
178877,360.64,723,769,0
178887,343.99,723,768,0
178897,333.11,723,769,0
178907,326.61,723,768,0
178917,325.10,723,769,0
178927,326.78,723,768,0
178937,331.78,723,769,0
178947,338.01,723,768,0
178957,345.64,723,769,0
178967,352.69,723,768,0
178977,359.68,723,769,0
178988,364.92,723,768,0
178998,368.97,723,769,0
179008,370.52,723,768,0
179018,370.88,723,769,0
179028,368.99,723,768,0
179038,366.33,723,769,0
179048,361.91,723,768,0
179058,357.22,723,769,0
179068,351.80,723,768,0
179078,346.93,723,769,0
179088,341.76,723,768,0
179098,337.59,723,769,0
179108,333.43,723,768,0
179118,330.60,723,769,0
179128,327.93,723,768,0
179138,326.41,723,769,0
179148,325.05,723,768,0
179159,324.82,723,769,0
179169,324.66,723,768,0
179179,325.49,723,769,0
179189,326.16,723,768,0
179200,327.65,723,769,0
179209,328.83,723,768,0
179219,330.64,723,769,0
179229,331.90,723,768,0
179239,333.56,723,769,0
179249,334.64,723,768,0
179259,336.03,723,769,0
179269,336.88,723,768,0
179279,338.03,723,769,0
179289,338.53,723,768,0
179299,339.32,723,769,0
179309,339.52,723,768,0
179319,339.97,723,769,0
179329,339.80,723,768,0
179339,339.91,723,769,0
179349,339.38,723,768,0
179359,339.09,723,769,0
179369,338.34,723,768,0
179379,338.32,723,769,0
179389,338.82,723,768,0
179399,342.09,723,769,0
179409,349.05,723,768,0
179419,362.41,723,769,0
179429,383.28,723,768,0
179448,414.01,823,767,0
179451,453.44,823,768,0
179460,498.61,823,769,0
179470,545.78,823,768,0
179480,592.26,823,769,0
179490,634.91,823,768,0
179500,671.50,823,769,0
179510,699.59,823,768,0
179520,719.21,823,769,0
179530,732.95,823,768,0
179540,742.56,823,769,0
179550,749.29,823,768,0
179560,754.05,823,769,0
179570,757.38,823,768,0
179580,759.71,823,769,0
179590,759.58,823,768,0
179600,755.68,823,769,0
179610,746.35,823,768,0
179620,731.03,823,769,0
179630,708.95,823,768,0
179640,680.25,823,769,0
179650,644.65,823,768,0
179660,604.51,823,769,0
179671,561.63,823,768,0
179681,518.75,823,769,0
179691,477.26,823,768,0
179701,439.08,823,769,0
179712,405.07,823,768,0
179721,376.59,823,769,0
179731,353.74,823,768,0
179741,337.19,823,769,0
179751,326.51,823,768,0
179761,321.43,823,769,0
179771,320.83,823,768,0
179781,324.09,823,769,0
179791,329.94,823,768,0
179801,337.50,823,769,0
179811,345.41,823,768,0
179821,353.13,823,769,0
179831,359.73,823,767,0
179841,365.08,823,769,0
179851,368.44,823,768,0
179861,370.11,823,769,0
179871,369.86,823,767,0
179881,368.06,823,769,0
179891,364.57,823,767,0
179901,360.20,823,769,0
179911,354.91,823,768,0
179921,349.45,823,769,0
179931,343.83,823,768,0
179941,338.65,823,769,0
179951,334.13,823,768,0
179961,330.53,823,769,0
179971,327.46,823,768,0
179981,325.39,823,769,0
179991,323.99,823,767,0
180001,323.39,823,769,0
180012,323.32,823,768,0
180022,323.74,823,769,0
180032,324.42,823,767,0
