Time,PPG,IBI,GSR,GSR_Event
14262582,337.32,733,766,0
14262592,350.46,733,766,0
14262602,355.08,733,765,0
14262612,352.74,733,765,0
14262622,345.36,733,766,0
14262632,336.17,733,765,0
14262642,325.92,733,765,0
14262652,315.70,733,765,0
14262662,305.98,733,765,0
14262672,297.93,733,766,0
14262682,291.56,733,766,0
14262692,287.07,733,766,0
14262702,283.96,733,766,0
14262712,282.64,733,766,0
14262722,282.75,733,766,0
14262732,284.20,733,766,0
14262743,286.32,733,767,0
14262753,289.27,733,766,0
14262763,292.83,733,767,0
14262773,296.91,733,765,0
14262784,301.05,733,766,0
14262793,305.28,733,765,0
14262803,309.22,733,766,0
14262813,312.71,733,765,0
14262823,315.50,733,767,0
14262833,317.54,733,766,0
14262843,318.92,733,767,0
14262853,319.80,733,765,0
14262863,320.93,733,766,0
14262873,323.52,733,766,0
14262883,329.71,733,766,0
14262893,341.97,733,765,0
14262903,363.36,733,767,0
14262913,396.04,733,766,0
14262923,437.43,733,767,0
14262933,484.19,733,765,0
14262943,533.33,733,766,0
14262963,581.62,783,766,0
14262966,625.79,783,767,0
14262976,662.32,783,763,0
14262986,688.80,783,767,0
14262996,707.33,783,763,0
14263006,720.30,783,767,0
14263016,729.38,783,763,0
14263026,735.74,783,766,0
14263036,740.19,783,762,0
14263046,743.35,783,766,0
14263056,745.51,783,762,0
14263066,747.03,783,766,0
14263076,748.09,783,763,0
14263086,748.88,783,767,0
14263096,749.43,783,763,0
14263106,749.82,783,766,0
14263116,750.09,783,763,0
14263127,746.50,783,767,0
14263137,734.18,783,762,0
14263147,711.93,783,767,0
14263157,678.35,783,763,0
14263168,633.46,783,766,0
14263177,578.33,783,763,0
14263187,514.68,783,766,0
14263197,446.80,783,763,0
14263207,382.36,783,767,0
14263217,324.22,783,763,0
14263227,275.99,783,766,0
14263237,238.28,783,762,0
14263247,212.99,783,767,0
14263257,198.51,783,763,0
14263267,194.97,783,766,0
14263277,199.91,783,763,0
14263287,212.54,783,767,0
14263297,229.43,783,762,0
14263307,249.53,783,766,0
14263317,269.69,783,763,0
14263327,289.67,783,766,0
14263337,307.17,783,762,0
14263347,321.47,783,766,0
14263357,331.45,783,763,0
14263367,338.43,783,767,0
14263377,341.21,783,762,0
14263387,340.16,783,766,0
14263397,335.53,783,763,0
14263407,329.28,783,766,0
14263417,320.67,783,762,0
14263427,311.34,783,767,0
14263437,301.12,783,763,0
14263447,292.13,783,766,0
14263457,283.31,783,762,0
14263468,276.14,783,767,0
14263478,270.14,783,764,0
14263488,266.50,783,766,0
14263498,263.39,783,764,0
14263508,262.80,783,767,0
14263518,263.72,783,764,0
14263528,267.02,783,766,0
14263538,270.40,783,763,0
14263548,275.59,783,767,0
14263558,282.02,783,763,0
14263568,289.68,783,766,0
14263578,297.19,783,764,0
14263588,305.06,783,766,0
14263598,311.77,783,763,0
14263608,318.78,783,767,0
14263618,323.99,783,763,0
14263628,327.59,783,766,0
14263639,330.63,783,765,0
14263649,332.37,783,766,0
14263659,334.36,783,765,0
14263669,339.27,783,766,0
14263680,348.70,783,766,0
14263689,364.82,783,766,0
14263699,391.14,783,765,0
14263709,427.23,783,766,0
14263719,470.32,783,765,0
14263729,516.72,783,766,0
14263748,563.91,786,765,0
14263751,608.38,786,767,0
14263760,647.82,786,766,0
14263770,678.56,786,766,0
14263780,700.08,786,765,0
14263790,715.14,786,766,0
14263800,725.68,786,766,0
14263810,733.02,786,766,0
14263820,738.20,786,765,0
14263830,741.87,786,765,0
14263840,744.44,786,766,0
14263851,746.23,786,766,0
14263860,747.49,786,765,0
14263870,748.42,786,766,0
14263880,749.11,786,765,0
14263890,744.96,786,764,0
14263900,732.93,786,763,0
14263910,711.61,786,764,0
14263920,679.88,786,764,0
14263930,637.87,786,765,0
14263940,585.88,786,764,0
14263950,525.19,786,765,0
14263960,461.36,786,764,0
14263970,398.42,786,765,0
14263980,340.57,786,764,0
14263990,289.70,786,764,0
14264000,248.30,786,765,0
14264010,217.01,786,764,0
14264020,196.05,786,765,0
14264030,185.84,786,765,0
14264040,185.41,786,765,0
14264050,193.56,786,765,0
14264060,208.22,786,765,0
14264070,226.84,786,765,0
14264080,248.75,786,765,0
14264090,271.66,786,765,0
14264100,294.22,786,765,0
14264110,315.33,786,765,0
14264120,332.54,786,764,0
14264130,346.09,786,765,0
14264140,356.69,786,766,0
14264151,363.73,786,765,0
14264161,366.85,786,765,0
14264171,365.57,786,765,0
14264181,361.03,786,765,0
14264192,354.20,786,764,0
14264201,347.63,786,766,0
14264211,339.98,786,764,0
14264221,331.46,786,765,0
14264231,323.18,786,763,0
14264241,316.61,786,766,0
14264251,312.66,786,765,0
14264261,310.79,786,765,0
14264271,309.05,786,763,0
14264281,308.09,786,765,0
14264291,308.24,786,764,0
14264301,310.91,786,765,0
14264311,314.92,786,763,0
14264321,319.45,786,765,0
14264331,325.40,786,765,0
14264341,333.25,786,765,0
14264351,342.30,786,764,0
14264361,352.20,786,765,0
14264371,361.18,786,765,0
14264381,370.04,786,766,0
14264391,378.26,786,764,0
14264401,385.51,786,766,0
14264411,392.34,786,765,0
14264421,400.85,786,766,0
14264431,412.98,786,764,0
14264441,431.55,786,766,0
14264451,458.17,786,765,0
14264461,491.37,786,766,0
14264471,528.89,786,765,0
14264491,568.65,742,763,0
14264494,608.01,742,764,0
14264503,644.57,742,766,0
14264513,675.30,742,763,0
14264523,697.66,742,766,0
14264534,713.28,742,762,0
14264543,724.21,742,766,0
14264553,731.86,742,763,0
14264563,737.26,742,766,0
14264573,741.04,742,762,0
14264583,743.68,742,766,0
14264593,745.54,742,763,0
14264603,746.88,742,766,0
14264613,747.81,742,763,0
14264623,748.51,742,766,0
14264633,749.00,742,763,0
14264643,749.34,742,766,0
14264653,749.58,742,762,0
14264663,749.75,742,766,0
14264673,744.77,742,762,0
14264683,731.25,742,765,0
14264693,706.53,742,762,0
14264704,671.23,742,766,0
14264713,625.22,742,762,0
14264723,570.25,742,766,0
14264733,507.05,742,762,0
14264743,442.53,742,765,0
14264753,381.17,742,762,0
14264763,328.79,742,766,0
14264773,285.96,742,762,0
14264783,254.21,742,765,0
14264793,231.73,742,762,0
14264803,220.71,742,766,0
14264813,219.26,742,762,0
14264823,226.68,742,766,0
14264833,238.69,742,763,0
14264843,254.25,742,766,0
14264853,270.81,742,762,0
14264863,288.05,742,766,0
14264873,301.88,742,762,0
14264883,313.01,742,766,0
14264893,319.91,742,762,0
14264903,323.58,742,766,0
14264913,324.69,742,762,0
14264923,324.66,742,766,0
14264933,323.17,742,762,0
14264943,321.62,742,766,0
14264953,318.73,742,762,0
14264963,315.73,742,765,0
14264973,311.95,742,762,0
14264983,307.68,742,766,0
14264993,302.29,742,762,0
14265004,297.45,742,766,0
14265014,292.21,742,761,0
14265024,288.16,742,766,0
14265034,284.51,742,761,0
14265044,282.69,742,765,0
14265054,282.27,742,762,0
14265064,284.37,742,766,0
14265074,287.09,742,762,0
14265084,291.52,742,766,0
14265094,295.74,742,762,0
14265104,300.44,742,765,0
14265114,304.21,742,761,0
14265124,307.15,742,765,0
14265134,308.17,742,761,0
14265144,308.29,742,765,0
14265154,307.52,742,762,0
14265164,308.82,742,765,0
14265175,312.86,742,762,0
14265185,322.76,742,766,0
14265195,339.63,742,762,0
14265205,366.78,742,765,0
14265216,404.99,742,762,0
14265234,450.64,744,760,0
14265237,499.47,744,764,0
14265246,549.26,744,765,0
14265256,596.45,744,763,0
14265266,638.49,744,766,0
14265276,671.81,744,763,0
14265286,695.18,744,766,0
14265296,711.59,744,764,0
14265306,723.07,744,766,0
14265316,731.10,744,763,0
14265326,736.77,744,765,0
14265336,740.70,744,763,0
14265346,743.45,744,765,0
14265356,745.33,744,762,0
14265366,746.60,744,765,0
14265376,747.49,744,763,0
14265387,748.12,744,765,0
14265396,748.51,744,762,0
14265406,748.83,744,765,0
14265416,749.01,744,762,0
14265426,749.13,744,765,0
14265436,748.15,744,762,0
14265446,741.89,744,765,0
14265456,726.54,744,762,0
14265466,700.41,744,764,0
14265476,663.51,744,762,0
14265486,617.03,744,765,0
14265496,561.44,744,763,0
14265506,499.59,744,765,0
14265516,436.71,744,762,0
14265526,379.07,744,765,0
14265536,329.81,744,763,0
14265546,290.52,744,764,0
14265556,260.62,744,763,0
14265566,240.98,744,764,0
14265576,230.40,744,763,0
14265586,228.87,744,764,0
14265596,233.49,744,763,0
14265606,242.99,744,765,0
14265616,254.78,744,762,0
14265626,268.17,744,764,0
14265636,281.88,744,763,0
14265646,295.41,744,765,0
14265656,306.56,744,763,0
14265666,315.52,744,764,0
14265676,321.07,744,763,0
14265687,324.05,744,764,0
14265697,324.76,744,764,0
14265707,323.59,744,765,0
14265717,319.94,744,764,0
14265728,315.24,744,765,0
14265737,309.47,744,764,0
14265747,304.23,744,764,0
14265757,299.32,744,764,0
14265767,295.11,744,765,0
14265777,290.92,744,764,0
14265787,287.64,744,764,0
14265797,285.05,744,764,0
14265807,283.54,744,764,0
14265817,282.39,744,763,0
14265827,282.14,744,764,0
14265837,281.89,744,763,0
14265847,281.71,744,763,0
14265857,282.01,744,764,0
14265867,285.13,744,765,0
14265877,290.45,744,765,0
14265887,297.77,744,765,0
14265897,304.78,744,764,0
14265907,311.75,744,764,0
14265917,318.90,744,764,0
14265927,325.61,744,765,0
14265937,330.19,744,765,0
14265947,333.34,744,766,0
14265957,335.21,744,765,0
14265967,338.23,744,766,0
14265977,343.78,744,766,0
14265987,352.89,744,766,0
14265997,366.76,744,765,0
14266007,387.15,744,765,0
14266017,416.16,744,765,0
14266037,453.31,803,764,0
14266040,495.52,803,766,0
14266050,539.76,803,763,0
14266060,583.63,803,765,0
14266071,624.76,803,762,0
14266081,660.10,803,765,0
14266091,686.90,803,761,0
14266101,705.62,803,764,0
14266112,718.72,803,761,0
14266121,727.84,803,765,0
14266131,734.19,803,761,0
14266141,738.63,803,764,0
14266151,741.70,803,761,0
14266161,743.85,803,765,0
14266171,745.35,803,761,0
14266181,746.45,803,765,0
14266191,747.21,803,761,0
14266201,747.79,803,766,0
14266211,748.20,803,762,0
14266221,748.57,803,765,0
14266231,748.82,803,762,0
14266241,749.05,803,766,0
14266251,745.09,803,763,0
14266261,733.71,803,766,0
14266271,712.19,803,762,0
14266281,680.34,803,766,0
14266291,638.15,803,763,0
14266301,587.45,803,766,0
14266311,529.20,803,763,0
14266321,469.65,803,767,0
14266331,413.19,803,763,0
14266341,364.40,803,766,0
14266351,324.47,803,763,0
14266361,295.10,803,766,0
14266371,274.75,803,763,0
14266381,263.51,803,766,0
14266391,259.16,803,762,0
14266401,261.51,803,766,0
14266412,267.83,803,761,0
14266422,277.48,803,765,0
14266432,287.75,803,761,0
14266442,298.58,803,765,0
14266452,308.01,803,761,0
14266462,316.45,803,766,0
14266472,322.10,803,761,0
14266482,325.88,803,765,0
14266492,326.95,803,761,0
14266502,326.66,803,765,0
14266512,324.24,803,761,0
14266522,321.34,803,765,0
14266532,317.38,803,762,0
14266542,314.01,803,766,0
14266552,310.49,803,762,0
14266562,308.07,803,766,0
14266572,305.74,803,762,0
14266583,304.83,803,766,0
14266593,303.94,803,762,0
14266603,304.09,803,765,0
14266613,303.93,803,762,0
14266624,304.81,803,765,0
14266633,305.38,803,762,0
14266643,306.81,803,765,0
14266653,307.68,803,762,0
14266663,309.15,803,765,0
14266673,309.70,803,761,0
14266683,310.31,803,765,0
14266693,309.74,803,762,0
14266703,309.13,803,765,0
14266713,307.38,803,761,0
14266723,305.94,803,765,0
14266733,304.37,803,762,0
14266743,304.86,803,765,0
14266753,307.77,803,761,0
14266763,316.16,803,764,0
14266773,331.19,803,761,0
14266783,357.11,803,765,0
14266793,394.40,803,762,0
14266812,439.54,775,760,0
14266815,488.66,775,764,0
14266825,539.38,775,764,0
14266835,587.95,775,763,0
14266845,631.94,775,764,0
14266855,667.06,775,763,0
14266865,691.64,775,764,0
14266875,708.89,775,764,0
14266885,720.97,775,765,0
14266895,729.46,775,764,0
14266905,735.45,775,765,0
14266915,739.69,775,764,0
14266925,742.70,775,765,0
14266935,744.84,775,764,0
14266945,746.35,775,765,0
14266955,747.44,775,764,0
14266966,748.21,775,765,0
14266975,748.75,775,764,0
14266985,749.12,775,765,0
14266995,749.39,775,764,0
14267005,746.74,775,765,0
14267015,737.30,775,764,0
14267025,718.70,775,765,0
14267035,689.30,775,764,0
14267045,649.23,775,765,0
14267055,599.23,775,764,0
14267065,540.79,775,765,0
14267075,477.98,775,764,0
14267085,416.79,775,765,0
14267095,361.05,775,764,0
14267105,314.49,775,765,0
14267115,278.17,775,764,0
14267125,252.79,775,765,0
14267136,237.51,775,765,0
14267145,231.96,775,765,0
14267155,234.07,775,764,0
14267165,242.62,775,765,0
14267175,255.08,775,765,0
14267185,270.01,775,765,0
14267195,285.22,775,764,0
14267205,299.90,775,765,0
14267215,312.61,775,764,0
14267225,323.19,775,765,0
14267235,330.46,775,764,0
14267245,334.91,775,765,0
14267255,336.35,775,764,0
14267265,335.82,775,765,0
14267275,333.13,775,764,0
14267285,329.06,775,765,0
14267295,323.47,775,764,0
14267305,317.67,775,765,0
14267315,311.69,775,764,0
14267325,306.34,775,765,0
14267335,301.35,775,764,0
14267345,297.43,775,765,0
14267355,294.34,775,764,0
14267365,292.70,775,765,0
14267375,291.97,775,764,0
14267385,292.28,775,765,0
14267395,293.14,775,764,0
14267405,294.81,775,765,0
14267415,296.67,775,765,0
14267425,299.00,775,765,0
14267436,301.35,775,765,0
14267446,303.95,775,765,0
14267456,306.36,775,765,0
14267466,308.70,775,764,0
14267476,310.72,775,765,0
14267486,312.73,775,765,0
14267496,314.23,775,765,0
14267506,315.32,775,765,0
14267516,315.82,775,766,0
14267526,316.05,775,765,0
14267536,315.99,775,765,0
14267546,315.82,775,765,0
14267556,316.35,775,766,0
14267566,318.86,775,765,0
14267576,325.24,775,765,0
14267586,337.90,775,764,0
14267596,359.70,775,766,0
14267607,393.18,775,764,0
14267617,435.17,775,765,0
14267636,482.30,824,764,0
14267639,531.71,824,766,0
14267649,580.27,824,762,0
14267659,624.80,824,765,0
14267669,661.76,824,762,0
14267679,688.19,824,765,0
14267689,706.73,824,762,0
14267699,719.71,824,765,0
14267709,728.80,824,762,0
14267719,735.16,824,766,0
14267729,739.61,824,762,0
14267739,742.73,824,766,0
14267749,744.91,824,762,0
14267759,746.44,824,766,0
14267769,747.51,824,762,0
14267779,748.25,824,766,0
14267789,748.78,824,762,0
14267799,749.19,824,766,0
14267809,749.47,824,762,0
14267820,749.67,824,766,0
14267830,749.82,824,762,0
14267840,748.24,824,766,0
14267850,739.77,824,762,0
14267860,721.97,824,766,0
14267870,693.43,824,762,0
14267880,654.39,824,766,0
14267890,604.86,824,762,0
14267900,546.57,824,766,0
14267910,482.33,824,762,0
14267920,419.79,824,766,0
14267930,362.51,824,762,0
14267940,314.36,824,766,0
14267950,275.85,824,762,0
14267960,248.94,824,766,0
14267970,232.16,824,762,0
14267980,225.59,824,766,0
14267991,226.36,824,762,0
14268001,234.01,824,766,0
14268011,245.28,824,762,0
14268021,259.72,824,766,0
14268032,274.29,824,763,0
14268041,288.90,824,766,0
14268051,301.19,824,762,0
14268061,311.72,824,766,0
14268071,319.00,824,763,0
14268081,324.06,824,766,0
14268091,325.97,824,762,0
14268101,326.24,824,766,0
14268111,324.07,824,763,0
14268121,321.13,824,766,0
14268131,316.72,824,762,0
14268141,312.39,824,766,0
14268151,307.30,824,763,0
14268161,302.75,824,766,0
14268171,297.73,824,762,0
14268181,293.65,824,766,0
14268191,289.60,824,762,0
14268201,286.76,824,766,0
14268211,283.71,824,762,0
14268221,281.69,824,766,0
14268231,279.60,824,762,0
14268241,278.52,824,766,0
14268251,277.21,824,762,0
14268261,276.59,824,766,0
14268271,275.64,824,762,0
14268281,275.53,824,766,0
14268291,275.12,824,762,0
14268301,275.42,824,766,0
14268311,275.17,824,762,0
14268321,275.29,824,766,0
14268332,274.52,824,763,0
14268342,273.98,824,766,0
14268352,272.53,824,763,0
14268362,271.04,824,766,0
14268372,268.37,824,764,0
14268382,265.65,824,766,0
14268392,261.68,824,763,0
14268402,257.83,824,766,0
14268412,253.04,824,764,0
14268422,248.70,824,766,0
14268432,244.55,824,763,0
14268442,242.67,824,766,0
14268452,244.01,824,764,0
14268462,251.46,824,766,0
14268472,266.75,824,763,0
14268482,293.66,824,766,0
14268492,334.05,824,764,0
14268512,384.39,876,763,0
14268515,440.24,876,768,0
14268525,498.24,876,765,0
14268535,554.74,876,766,0
14268545,606.33,876,765,0
14268555,648.88,876,766,0
14268565,679.26,876,765,0
14268575,700.52,876,766,0
14268585,715.41,876,764,0
14268595,725.83,876,766,0
14268605,733.08,876,765,0
14268615,738.20,876,766,0
14268625,741.78,876,764,0
14268635,744.29,876,766,0
14268645,746.09,876,765,0
14268655,747.35,876,766,0
14268665,748.23,876,764,0
14268675,748.85,876,766,0
14268685,749.24,876,765,0
14268695,749.51,876,766,0
14268705,749.70,876,764,0
14268716,749.79,876,766,0
14268726,749.85,876,764,0
14268736,746.34,876,766,0
14268746,735.01,876,763,0
14268756,713.62,876,765,0
14268766,681.63,876,763,0
14268776,639.53,876,766,0
14268786,587.90,876,763,0
14268796,528.36,876,765,0
14268806,466.02,876,764,0
14268816,407.09,876,766,0
14268826,355.16,876,763,0
14268836,313.28,876,766,0
14268846,281.53,876,764,0
14268856,260.28,876,766,0
14268866,247.98,876,763,0
14268876,243.75,876,766,0
14268887,245.24,876,763,0
14268897,251.42,876,766,0
14268907,259.18,876,762,0
14268917,268.21,876,766,0
14268928,276.59,876,762,0
14268937,284.56,876,766,0
14268947,290.90,876,762,0
14268957,296.20,876,766,0
14268967,299.53,876,762,0
14268977,301.86,876,766,0
14268987,302.50,876,762,0
14268997,302.86,876,766,0
14269007,302.18,876,762,0
14269017,301.39,876,766,0
14269027,299.95,876,762,0
14269037,299.06,876,766,0
14269047,297.80,876,762,0
14269057,297.26,876,766,0
14269067,296.67,876,763,0
14269077,297.58,876,766,0
14269087,298.82,876,763,0
14269097,301.15,876,766,0
14269107,303.20,876,763,0
14269117,305.84,876,766,0
14269127,307.78,876,763,0
14269137,309.64,876,766,0
14269147,309.92,876,762,0
14269157,309.69,876,766,0
14269167,308.20,876,762,0
14269177,306.77,876,766,0
14269187,304.65,876,762,0
14269197,303.04,876,765,0
14269207,301.06,876,762,0
14269217,299.80,876,765,0
14269228,298.44,876,762,0
14269238,297.92,876,765,0
14269248,297.18,876,761,0
14269258,297.51,876,765,0
14269268,298.51,876,761,0
14269278,302.30,876,765,0
14269288,309.33,876,761,0
14269298,322.99,876,765,0
14269318,344.76,805,763,0
14269321,378.99,805,766,0
14269331,421.72,805,763,0
14269341,470.06,805,764,0
14269351,520.53,805,763,0
14269361,570.68,805,764,0
14269371,616.64,805,762,0
14269381,655.75,805,764,0
14269391,683.68,805,763,0
14269401,703.28,805,765,0
14269411,716.99,805,762,0
14269421,726.64,805,765,0
14269431,733.39,805,763,0
14269441,738.20,805,765,0
14269451,741.57,805,762,0
14269461,743.97,805,765,0
14269471,745.61,805,763,0
14269481,746.75,805,764,0
14269491,747.47,805,762,0
14269501,747.97,805,764,0
14269511,748.28,805,763,0
14269521,745.20,805,764,0
14269531,735.02,805,762,0
14269541,715.82,805,764,0
14269551,686.13,805,763,0
14269561,646.32,805,765,0
14269571,596.72,805,763,0
14269581,538.73,805,765,0
14269591,476.59,805,763,0
14269601,416.07,805,765,0
14269612,360.59,805,763,0
14269622,313.78,805,764,0
14269632,276.65,805,764,0
14269642,250.31,805,764,0
14269652,234.40,805,764,0
14269662,228.88,805,764,0
14269672,232.26,805,764,0
14269682,243.24,805,765,0
14269692,259.11,805,765,0
14269702,278.11,805,765,0
14269712,297.79,805,764,0
14269722,316.62,805,765,0
14269732,332.89,805,764,0
14269742,345.61,805,765,0
14269752,354.04,805,764,0
14269762,358.27,805,764,0
14269772,358.40,805,764,0
14269783,355.33,805,764,0
14269793,349.57,805,765,0
14269803,341.94,805,764,0
14269813,333.26,805,765,0
14269824,324.35,805,764,0
14269833,316.10,805,765,0
14269843,309.04,805,764,0
14269853,303.37,805,765,0
14269863,299.19,805,764,0
14269873,296.73,805,765,0
14269883,295.66,805,764,0
14269893,295.85,805,765,0
14269903,296.88,805,764,0
14269913,298.59,805,765,0
14269923,300.68,805,764,0
14269933,303.18,805,765,0
14269943,305.70,805,764,0
14269953,308.40,805,765,0
14269963,311.15,805,764,0
14269973,313.98,805,765,0
14269983,316.68,805,764,0
14269993,319.56,805,765,0
