Time,PPG,IBI,GSR,GSR_Event
15657526,750.96,936,754,0
15657536,751.83,936,768,0
15657546,751.11,936,755,0
15657556,746.53,936,767,0
15657566,734.93,936,754,0
15657576,715.79,936,767,0
15657586,687.06,936,755,0
15657596,649.80,936,767,0
15657606,603.53,936,754,0
15657616,551.43,936,768,0
15657626,495.76,936,755,0
15657636,441.87,936,767,0
15657646,390.61,936,755,0
15657656,346.50,936,768,0
15657666,308.72,936,755,0
15657676,279.92,936,767,0
15657687,258.51,936,754,0
15657697,246.40,936,768,0
15657707,241.27,936,755,0
15657717,244.02,936,767,0
15657728,251.68,936,754,0
15657737,264.55,936,767,0
15657747,279.51,936,755,0
15657757,296.72,936,767,0
15657767,313.39,936,754,0
15657777,329.81,936,767,0
15657787,343.58,936,755,0
15657797,355.45,936,767,0
15657807,363.89,936,754,0
15657817,370.18,936,767,0
15657827,372.78,936,755,0
15657837,373.36,936,767,0
15657847,370.90,936,755,0
15657857,367.46,936,768,0
15657867,362.05,936,755,0
15657877,356.46,936,767,0
15657887,349.85,936,754,0
15657897,344.07,936,768,0
15657907,338.13,936,755,0
15657917,333.68,936,767,0
15657927,329.49,936,755,0
15657937,327.07,936,767,0
15657947,325.16,936,755,0
15657957,324.94,936,767,0
15657967,325.13,936,755,0
15657977,326.68,936,768,0
15657987,328.27,936,755,0
15657997,331.06,936,767,0
15658007,333.44,936,754,0
15658017,336.48,936,768,0
15658028,338.91,936,754,0
15658038,341.68,936,767,0
15658048,343.66,936,755,0
15658058,345.78,936,767,0
15658068,347.00,936,755,0
15658078,348.46,936,767,0
15658088,349.09,936,754,0
15658098,349.88,936,768,0
15658108,350.00,936,755,0
15658118,350.34,936,767,0
15658128,350.03,936,755,0
15658138,349.72,936,768,0
15658148,348.90,936,755,0
15658158,348.37,936,767,0
15658168,347.41,936,755,0
15658178,346.77,936,768,0
15658188,345.85,936,755,0
15658199,345.30,936,767,0
15658209,344.65,936,755,0
15658219,344.24,936,767,0
15658229,343.70,936,755,0
15658240,343.15,936,767,0
15658249,342.16,936,755,0
15658259,341.13,936,768,0
15658269,339.80,936,755,0
15658279,338.53,936,767,0
15658289,337.39,936,755,0
15658299,336.97,936,767,0
15658309,338.35,936,755,0
15658319,342.96,936,767,0
15658329,352.06,936,755,0
15658339,367.81,936,767,0
15658349,392.13,936,755,0
15658369,426.50,986,754,0
15658372,467.84,986,758,0
15658382,512.97,986,763,0
15658392,558.97,986,764,0
15658402,603.29,986,758,0
15658412,643.10,986,756,0
15658422,675.69,986,764,0
15658432,699.01,986,763,0
15658442,715.34,986,758,0
15658452,726.81,986,768,0
15658462,734.79,986,764,0
15658472,740.43,986,763,0
15658482,744.33,986,758,0
15658492,747.10,986,768,0
15658502,749.00,986,764,0
15658512,750.37,986,763,0
15658522,751.29,986,758,0
15658532,751.97,986,768,0
15658542,752.41,986,764,0
15658552,750.57,986,763,0
15658562,742.30,986,758,0
15658572,726.57,986,768,0
15658583,700.77,986,755,0
15658593,666.17,986,768,0
15658603,621.76,986,755,0
15658613,569.67,986,768,0
15658624,511.83,986,754,0
15658633,455.18,986,768,0
15658643,400.65,986,755,0
15658653,353.62,986,768,0
15658663,312.93,986,755,0
15658673,282.22,986,768,0
15658683,259.10,986,755,0
15658693,246.21,986,767,0
15658703,239.98,986,755,0
15658713,242.60,986,768,0
15658723,249.75,986,755,0
15658733,262.77,986,768,0
15658743,277.36,986,755,0
15658753,294.96,986,768,0
15658763,311.30,986,755,0
15658773,328.09,986,767,0
15658783,341.35,986,755,0
15658793,353.50,986,768,0
15658803,361.45,986,755,0
15658813,367.83,986,767,0
15658823,369.98,986,755,0
15658833,370.76,986,768,0
15658843,367.96,986,755,0
15658853,364.97,986,767,0
15658863,359.54,986,755,0
15658873,354.70,986,768,0
15658883,348.36,986,755,0
15658893,343.58,986,768,0
15658903,338.05,986,755,0
15658913,334.52,986,768,0
15658924,330.42,986,755,0
15658934,328.54,986,767,0
15658944,326.45,986,754,0
15658954,326.44,986,767,0
15658964,326.10,986,755,0
15658974,327.78,986,767,0
15658984,328.79,986,754,0
15658994,331.38,986,767,0
15659004,333.24,986,755,0
15659014,336.55,986,767,0
15659024,338.87,986,754,0
15659034,342.13,986,768,0
15659044,344.36,986,754,0
15659054,347.72,986,767,0
15659064,349.91,986,755,0
15659074,352.76,986,768,0
15659084,354.12,986,755,0
15659095,356.06,986,767,0
15659105,356.72,986,754,0
15659115,357.71,986,768,0
15659125,357.37,986,755,0
15659136,357.60,986,767,0
15659145,356.78,986,754,0
15659155,356.63,986,768,0
15659165,355.50,986,755,0
15659175,354.96,986,767,0
15659185,353.69,986,754,0
15659195,353.35,986,768,0
15659205,352.48,986,755,0
15659215,352.29,986,767,0
15659225,351.47,986,754,0
15659235,351.63,986,767,0
15659245,351.40,986,755,0
15659255,351.88,986,767,0
15659265,351.40,986,754,0
15659275,351.41,986,767,0
15659285,350.82,986,755,0
15659295,351.17,986,767,0
15659305,351.72,986,754,0
15659315,354.42,986,767,0
15659325,359.48,986,755,0
15659335,370.09,986,767,0
15659345,386.95,986,755,0
15659355,412.98,986,767,0
15659374,447.91,1006,766,0
15659377,489.00,1006,767,0
15659387,532.84,1006,755,0
15659397,577.33,1006,767,0
15659407,619.02,1006,755,0
15659417,655.87,1006,767,0
15659427,685.01,1006,755,0
15659437,705.45,1006,767,0
15659447,719.76,1006,755,0
15659457,729.77,1006,767,0
15659467,736.78,1006,755,0
15659478,741.69,1006,767,0
15659487,745.13,1006,755,0
15659497,747.53,1006,767,0
15659507,749.22,1006,755,0
15659517,750.35,1006,767,0
15659527,751.19,1006,755,0
15659537,751.77,1006,767,0
15659547,751.84,1006,755,0
15659557,747.60,1006,767,0
15659567,736.71,1006,755,0
15659577,717.38,1006,767,0
15659587,688.68,1006,755,0
15659597,650.63,1006,767,0
15659607,603.99,1006,755,0
15659617,550.08,1006,767,0
15659627,493.65,1006,755,0
15659637,438.56,1006,767,0
15659648,387.99,1006,755,0
15659657,344.45,1006,767,0
15659667,309.09,1006,755,0
15659677,282.53,1006,767,0
15659687,264.72,1006,755,0
15659697,255.41,1006,767,0
15659707,253.66,1006,755,0
15659717,258.35,1006,767,0
15659727,268.10,1006,755,0
15659737,281.57,1006,767,0
15659747,297.09,1006,755,0
15659757,313.43,1006,767,0
15659767,329.54,1006,755,0
15659777,344.47,1006,767,0
15659787,357.31,1006,755,0
15659797,367.63,1006,767,0
15659807,375.07,1006,755,0
15659817,379.64,1006,767,0
15659827,381.46,1006,755,0
15659837,380.98,1006,767,0
15659847,378.33,1006,754,0
15659857,374.03,1006,767,0
15659867,368.54,1006,755,0
15659877,362.50,1006,767,0
15659887,356.44,1006,754,0
15659897,350.52,1006,767,0
15659907,345.01,1006,755,0
15659917,340.38,1006,767,0
15659927,336.92,1006,754,0
15659937,334.46,1006,767,0
15659948,333.04,1006,755,0
15659958,332.34,1006,767,0
15659968,332.79,1006,755,0
15659978,333.67,1006,767,0
15659988,335.40,1006,755,0
15659998,337.34,1006,767,0
15660008,339.63,1006,755,0
15660018,341.72,1006,767,0
15660028,344.20,1006,755,0
15660038,346.37,1006,767,0
15660048,348.92,1006,755,0
15660058,350.87,1006,767,0
15660068,353.01,1006,755,0
15660078,354.81,1006,767,0
15660088,356.88,1006,755,0
15660098,358.24,1006,767,0
15660108,359.76,1006,756,0
15660119,360.39,1006,767,0
15660129,361.30,1006,755,0
15660139,361.30,1006,767,0
15660149,361.38,1006,761,0
15660160,360.36,1006,763,0
15660169,359.74,1006,755,0
15660179,358.28,1006,767,0
15660189,357.64,1006,761,0
15660199,356.07,1006,764,0
15660209,355.41,1006,755,0
15660219,354.39,1006,767,0
15660229,354.44,1006,761,0
15660239,353.71,1006,764,0
15660249,353.67,1006,755,0
15660259,352.65,1006,767,0
15660269,352.80,1006,761,0
15660279,352.69,1006,764,0
15660289,354.45,1006,755,0
15660299,358.05,1006,767,0
15660309,366.82,1006,760,0
15660319,380.89,1006,763,0
15660329,403.98,1006,767,0
15660348,435.61,974,754,0
15660351,474.73,974,768,0
15660361,517.54,974,755,0
15660371,561.99,974,767,0
15660381,604.47,974,755,0
15660391,643.33,974,768,0
15660401,674.99,974,755,0
15660411,698.43,974,767,0
15660421,714.85,974,755,0
15660431,726.38,974,767,0
15660441,734.45,974,755,0
15660451,740.19,974,767,0
15660461,744.12,974,755,0
15660471,746.91,974,768,0
15660481,748.82,974,755,0
15660491,750.16,974,767,0
15660502,751.06,974,754,0
15660511,751.72,974,768,0
15660521,749.11,974,755,0
15660531,741.36,974,767,0
15660541,725.01,974,754,0
15660551,700.54,974,767,0
15660561,666.35,974,755,0
15660571,624.07,974,767,0
15660581,573.05,974,754,0
15660591,518.73,974,767,0
15660601,462.89,974,755,0
15660611,411.75,974,767,0
15660621,365.11,974,754,0
15660631,327.19,974,767,0
15660641,296.19,974,755,0
15660651,275.22,974,767,0
15660661,261.44,974,754,0
15660672,256.85,974,767,0
15660681,257.71,974,755,0
15660691,265.25,974,767,0
15660701,275.55,974,754,0
15660711,289.87,974,767,0
15660721,304.35,974,755,0
15660731,320.36,974,767,0
15660741,334.48,974,754,0
15660751,348.22,974,767,0
15660761,358.57,974,755,0
15660771,367.74,974,767,0
15660781,373.05,974,754,0
15660791,376.85,974,767,0
15660801,376.81,974,755,0
15660811,375.88,974,767,0
15660821,372.10,974,754,0
15660831,368.26,974,767,0
15660841,362.44,974,754,0
15660851,357.59,974,767,0
15660861,351.71,974,754,0
15660871,347.43,974,767,0
15660881,342.54,974,755,0
15660891,339.64,974,767,0
15660901,336.40,974,754,0
15660911,335.17,974,767,0
15660921,333.70,974,754,0
15660931,334.26,974,767,0
15660941,334.40,974,754,0
15660951,336.38,974,767,0
15660961,337.85,974,754,0
15660972,341.02,974,767,0
15660982,343.46,974,754,0
15660992,346.96,974,767,0
15661002,349.33,974,754,0
15661012,352.66,974,767,0
15661022,354.61,974,754,0
15661032,357.12,974,767,0
15661042,358.16,974,754,0
15661052,359.61,974,767,0
15661062,359.77,974,754,0
15661072,360.48,974,767,0
15661082,360.12,974,754,0
15661092,360.43,974,767,0
15661102,359.91,974,754,0
15661112,360.33,974,767,0
15661122,360.10,974,755,0
15661132,360.71,974,767,0
15661143,360.67,974,754,0
15661153,361.28,974,767,0
15661163,361.28,974,754,0
15661173,361.71,974,767,0
15661184,361.33,974,754,0
15661193,361.44,974,767,0
15661203,360.75,974,754,0
15661213,360.23,974,767,0
15661223,358.96,974,754,0
15661233,358.11,974,767,0
15661243,356.71,974,754,0
15661253,356.02,974,767,0
15661263,355.55,974,754,0
15661273,357.14,974,767,0
15661283,361.00,974,755,0
15661293,369.40,974,767,0
15661303,383.08,974,754,0
15661313,404.74,974,767,0
15661332,434.78,984,766,0
15661335,472.43,984,768,0
15661345,514.09,984,755,0
15661356,557.52,984,767,0
15661366,599.66,984,755,0
15661376,638.29,984,767,0
15661386,670.73,984,755,0
15661396,695.37,984,767,0
15661406,712.66,984,755,0
15661416,724.76,984,767,0
15661426,733.23,984,755,0
15661436,739.16,984,767,0
15661446,743.36,984,755,0
15661456,746.29,984,767,0
15661466,748.35,984,755,0
15661476,749.79,984,767,0
15661486,749.12,984,755,0
15661496,742.87,984,767,0
15661506,729.07,984,755,0
15661516,705.86,984,767,0
15661527,673.80,984,755,0
15661537,632.68,984,767,0
15661547,584.00,984,756,0
15661557,529.62,984,767,0
15661568,475.35,984,765,0
15661577,423.81,984,767,0
15661587,379.00,984,756,0
15661597,341.20,984,767,0
15661607,312.72,984,765,0
15661617,292.19,984,767,0
15661627,280.86,984,756,0
15661637,276.36,984,767,0
15661647,279.38,984,763,0
15661657,287.07,984,767,0
15661667,299.26,984,756,0
15661677,312.94,984,766,0
15661687,328.52,984,762,0
15661697,343.23,984,767,0
15661707,357.56,984,756,0
15661717,369.01,984,767,0
15661727,378.78,984,762,0
15661737,384.97,984,762,0
15661747,389.35,984,756,0
15661757,390.36,984,767,0
15661767,389.95,984,762,0
15661777,386.80,984,762,0
15661787,383.00,984,756,0
15661797,377.39,984,766,0
15661807,372.13,984,762,0
15661817,365.62,984,763,0
15661827,359.86,984,756,0
15661837,353.65,984,766,0
15661847,349.12,984,763,0
15661857,344.46,984,763,0
15661868,341.71,984,767,0
15661878,338.84,984,757,0
15661888,338.07,984,767,0
15661898,337.19,984,755,0
15661908,338.29,984,767,0
15661918,338.85,984,757,0
15661928,341.16,984,767,0
15661938,342.44,984,755,0
15661948,345.31,984,767,0
15661958,346.97,984,757,0
15661968,349.94,984,767,0
15661978,351.24,984,755,0
15661988,353.78,984,767,0
15661998,354.92,984,757,0
15662008,357.26,984,767,0
15662018,358.04,984,755,0
15662028,359.87,984,767,0
15662039,360.08,984,754,0
15662049,361.56,984,767,0
15662059,361.52,984,754,0
15662069,362.35,984,767,0
15662080,361.69,984,754,0
15662089,362.17,984,767,0
15662099,361.04,984,754,0
15662109,361.03,984,767,0
15662119,359.56,984,754,0
15662129,359.14,984,767,0
15662139,357.34,984,754,0
15662149,356.81,984,767,0
15662159,355.32,984,754,0
15662169,356.34,984,767,0
15662179,358.30,984,754,0
15662189,365.02,984,767,0
15662199,375.69,984,754,0
15662209,394.64,984,767,0
15662228,420.97,896,766,0
15662231,456.77,896,767,0
15662241,497.38,896,754,0
15662252,541.15,896,767,0
15662262,584.05,896,754,0
15662272,624.75,896,767,0
15662282,659.58,896,754,0
15662292,687.56,896,767,0
15662302,707.19,896,754,0
15662312,720.94,896,767,0
15662322,730.56,896,754,0
15662332,737.29,896,767,0
15662342,742.00,896,754,0
15662352,745.30,896,767,0
15662362,747.61,896,754,0
15662372,747.26,896,767,0
15662382,741.22,896,754,0
15662392,727.78,896,767,0
15662402,705.09,896,754,0
15662412,673.44,896,767,0
15662423,633.02,896,754,0
15662433,584.76,896,767,0
15662443,531.56,896,755,0
15662453,477.99,896,767,0
15662464,427.12,896,755,0
15662473,382.30,896,767,0
15662483,344.62,896,755,0
15662493,315.21,896,767,0
15662503,294.19,896,755,0
15662513,281.62,896,767,0
15662523,276.68,896,755,0
15662533,278.66,896,767,0
15662543,286.30,896,755,0
15662553,298.26,896,767,0
15662563,312.88,896,754,0
15662573,328.82,896,767,0
15662583,344.73,896,755,0
15662593,359.68,896,767,0
15662603,372.72,896,754,0
15662613,383.39,896,767,0
15662623,391.24,896,755,0
15662633,396.23,896,767,0
15662643,398.47,896,755,0
15662653,398.20,896,767,0
15662663,395.61,896,755,0
15662673,391.14,896,767,0
15662683,385.10,896,754,0
15662693,378.26,896,767,0
15662703,371.11,896,755,0
15662713,363.92,896,767,0
15662723,356.79,896,754,0
15662733,350.34,896,767,0
15662743,344.88,896,755,0
15662753,340.63,896,767,0
15662764,337.65,896,755,0
15662774,335.83,896,767,0
15662784,335.49,896,755,0
15662794,336.33,896,767,0
15662804,338.46,896,755,0
15662814,341.11,896,766,0
15662824,344.46,896,755,0
15662834,347.71,896,767,0
15662844,351.27,896,755,0
15662854,354.27,896,766,0
15662864,357.28,896,755,0
15662874,359.42,896,767,0
15662884,361.61,896,755,0
15662894,363.06,896,766,0
15662904,364.37,896,755,0
15662914,364.81,896,767,0
15662924,365.21,896,755,0
15662935,364.85,896,766,0
15662945,364.55,896,755,0
15662955,363.19,896,766,0
15662965,361.80,896,756,0
15662976,359.59,896,766,0
15662985,357.74,896,755,0
15662995,355.50,896,766,0
15663005,354.58,896,756,0
15663015,354.36,896,766,0
15663025,357.43,896,755,0
15663035,363.90,896,766,0
15663045,376.91,896,756,0
15663055,397.00,896,765,0
15663065,426.74,896,755,0
15663084,464.02,856,754,0
15663087,506.48,856,768,0
15663097,550.44,856,754,0
15663107,593.98,856,767,0
15663117,633.67,856,755,0
15663127,667.67,856,767,0
15663137,693.27,856,754,0
15663148,711.23,856,767,0
15663158,723.76,856,754,0
15663168,732.62,856,767,0
15663178,738.73,856,754,0
15663188,743.06,856,767,0
15663198,746.04,856,754,0
15663208,748.21,856,767,0
15663218,749.65,856,754,0
15663228,750.65,856,767,0
15663238,746.90,856,754,0
15663248,737.16,856,767,0
15663258,718.51,856,754,0
15663268,691.32,856,767,0
15663278,654.83,856,754,0
15663288,610.83,856,767,0
15663298,558.89,856,754,0
15663308,505.70,856,767,0
15663319,452.94,856,754,0
15663329,405.82,856,767,0
15663339,364.43,856,754,0
15663349,331.64,856,767,0
15663360,306.25,856,754,0
15663369,290.28,856,767,0
15663379,281.32,856,754,0
15663389,280.45,856,767,0
15663399,284.73,856,754,0
15663409,294.50,856,767,0
15663419,306.65,856,754,0
15663429,321.41,856,767,0
15663439,335.86,856,754,0
15663449,350.39,856,767,0
15663459,362.01,856,754,0
15663469,371.70,856,767,0
15663479,377.44,856,754,0
15663489,380.78,856,767,0
15663499,380.03,856,754,0
15663509,377.15,856,767,0
15663519,371.41,856,754,0
15663529,365.28,856,767,0
15663539,358.43,856,754,0
15663549,353.54,856,767,0
15663559,350.21,856,754,0
15663569,351.39,856,767,0
15663579,356.67,856,754,0
15663589,368.51,856,767,0
15663599,386.32,856,754,0
15663609,411.59,856,767,0
15663619,441.93,856,754,0
15663629,477.69,856,767,0
15663639,515.11,856,754,0
15663649,553.31,856,767,0
15663660,588.10,856,754,0
15663670,618.16,856,767,0
15663680,639.62,856,754,0
15663690,652.21,856,767,0
15663700,653.73,856,754,0
15663710,645.50,856,767,0
15663720,626.79,856,754,0
15663730,599.98,856,767,0
15663740,565.66,856,754,0
15663750,527.19,856,767,0
15663760,485.73,856,754,0
15663770,444.28,856,767,0
15663780,403.87,856,754,0
15663790,367.44,856,767,0
15663800,335.42,856,754,0
15663810,309.97,856,767,0
15663820,290.69,856,754,0
15663831,279.00,856,766,0
15663841,274.03,856,754,0
15663851,276.03,856,767,0
15663861,283.39,856,754,0
15663872,295.66,856,766,0
15663881,310.72,856,754,0
15663891,327.90,856,767,0
15663901,345.25,856,754,0
15663911,361.89,856,766,0
15663921,376.49,856,754,0
15663931,388.69,856,767,0
15663941,397.74,856,754,0
15663951,403.60,856,766,0
15663961,406.04,856,754,0
15663971,405.55,856,767,0
15663981,402.30,856,754,0
15663991,396.90,856,766,0
15664001,389.77,856,754,0
15664011,381.83,856,767,0
15664021,373.43,856,754,0
15664031,365.20,856,766,0
15664041,357.51,856,754,0
15664051,350.97,856,767,0
15664061,345.67,856,754,0
15664071,341.78,856,766,0
15664081,339.10,856,754,0
15664091,337.96,856,767,0
15664101,338.01,856,754,0
15664111,339.17,856,766,0
15664121,341.13,856,754,0
15664131,343.83,856,767,0
15664141,346.84,856,754,0
15664151,350.06,856,766,0
15664161,353.17,856,754,0
15664172,356.08,856,767,0
15664182,358.67,856,755,0
15664192,360.65,856,766,0
15664202,362.21,856,755,0
15664212,363.09,856,766,0
15664222,363.54,856,755,0
15664232,363.42,856,766,0
15664242,363.08,856,755,0
15664252,362.24,856,766,0
15664262,361.40,856,755,0
15664272,360.29,856,767,0
15664282,359.35,856,755,0
15664292,358.04,856,766,0
15664302,356.96,856,755,0
15664312,355.86,856,766,0
15664322,355.30,856,755,0
15664332,354.78,856,767,0
15664343,354.63,856,755,0
15664353,354.36,856,767,0
15664363,354.85,856,755,0
15664373,354.90,856,766,0
15664384,355.40,856,756,0
15664393,355.45,856,766,0
15664403,355.92,856,755,0
15664413,355.85,856,766,0
15664423,356.54,856,757,0
15664433,356.51,856,766,0
15664443,357.26,856,755,0
15664453,357.31,856,767,0
15664463,357.99,856,756,0
15664473,358.03,856,767,0
15664483,358.54,856,755,0
15664493,358.16,856,767,0
15664503,358.33,856,756,0
15664513,357.89,856,766,0
15664523,358.22,856,755,0
15664533,357.98,856,767,0
15664543,358.50,856,756,0
15664553,358.52,856,766,0
15664563,359.44,856,755,0
15664573,360.12,856,767,0
15664583,362.66,856,756,0
15664593,366.79,856,766,0
15664603,375.29,856,755,0
15664622,389.35,0,754,0
15664625,414.14,0,766,0
15664634,447.79,0,756,0
15664644,488.05,0,759,0
15664654,531.41,0,760,0
15664664,576.03,0,768,0
15664674,618.71,0,756,0
15664684,656.89,0,758,0
15664694,685.73,0,760,0
15664704,705.99,0,767,0
15664714,720.18,0,756,0
15664724,730.11,0,768,0
15664734,737.02,0,761,0
15664744,741.90,0,767,0
15664754,745.32,0,756,0
15664764,747.71,0,768,0
15664774,749.34,0,761,0
15664784,750.52,0,767,0
15664794,751.35,0,756,0
15664804,751.93,0,767,0
15664814,752.29,0,761,0
15664824,752.59,0,767,0
15664834,752.80,0,756,0
15664844,752.95,0,768,0
15664855,752.96,0,755,0
15664865,753.02,0,767,0
15664875,753.05,0,755,0
15664885,753.12,0,767,0
15664896,751.50,0,755,0
15664905,745.61,0,767,0
15664915,730.94,0,754,0
15664925,707.26,0,767,0
15664935,673.11,0,754,0
15664945,630.78,0,767,0
15664955,579.93,0,755,0
15664965,525.05,0,767,0
15664975,468.94,0,754,0
15664985,419.15,0,767,0
15664995,375.95,0,755,0
15665005,343.35,0,767,0
15665015,318.73,0,754,0
15665025,304.37,0,767,0
15665035,296.50,0,755,0
15665045,296.57,0,767,0
15665055,300.08,0,754,0
15665065,308.16,0,767,0
15665075,316.60,0,755,0
15665085,326.87,0,767,0
15665095,335.23,0,754,0
15665105,343.60,0,767,0
