Time,PPG,IBI,GSR,GSR_Event
14696286,316.51,814,772,0
14696296,317.21,814,771,0
14696306,318.13,814,772,0
14696316,318.82,814,771,0
14696326,319.69,814,772,0
14696336,320.30,814,771,0
14696346,321.11,814,772,0
14696356,321.50,814,771,0
14696366,321.91,814,772,0
14696376,321.77,814,771,0
14696386,321.62,814,772,0
14696396,321.01,814,771,0
14696407,320.28,814,773,0
14696417,319.12,814,770,0
14696427,318.44,814,773,0
14696437,318.01,814,770,0
14696448,319.12,814,773,0
14696457,321.87,814,770,0
14696467,327.91,814,773,0
14696477,337.41,814,769,0
14696487,352.07,814,773,0
14696506,371.46,876,771,0
14696509,397.30,876,773,0
14696519,428.79,876,766,0
14696529,465.97,876,773,0
14696539,506.22,876,766,0
14696549,547.98,876,773,0
14696559,588.32,876,765,0
14696569,626.02,876,773,0
14696579,658.72,876,765,0
14696589,685.67,876,773,0
14696599,706.17,876,765,0
14696609,721.21,876,773,0
14696620,730.91,876,765,0
14696630,736.38,876,773,0
14696640,737.25,876,765,0
14696650,734.13,876,773,0
14696660,726.42,876,764,0
14696670,714.77,876,773,0
14696680,698.34,876,765,0
14696690,678.05,876,773,0
14696700,653.56,876,765,0
14696710,626.57,876,773,0
14696720,596.82,876,766,0
14696730,565.89,876,773,0
14696740,533.27,876,766,0
14696750,501.00,876,773,0
14696760,469.07,876,767,0
14696770,439.18,876,773,0
14696780,411.14,876,767,0
14696791,386.63,876,773,0
14696801,365.48,876,767,0
14696811,349.05,876,773,0
14696821,336.44,876,767,0
14696832,328.63,876,773,0
14696841,324.46,876,767,0
14696851,324.36,876,773,0
14696861,326.48,876,766,0
14696871,330.84,876,773,0
14696881,335.86,876,766,0
14696891,341.73,876,773,0
14696901,347.04,876,766,0
14696911,352.21,876,773,0
14696921,356.01,876,767,0
14696931,359.18,876,773,0
14696941,360.71,876,766,0
14696951,361.22,876,773,0
14696961,360.04,876,766,0
14696971,357.97,876,773,0
14696981,354.34,876,767,0
14696991,350.17,876,773,0
14697001,344.97,876,767,0
14697011,339.97,876,773,0
14697021,334.62,876,767,0
14697031,329.81,876,773,0
14697041,324.81,876,767,0
14697051,320.75,876,773,0
14697061,316.75,876,767,0
14697071,313.70,876,773,0
14697081,310.75,876,767,0
14697091,308.64,876,773,0
14697101,306.69,876,767,0
14697111,305.67,876,772,0
14697121,304.65,876,767,0
14697132,304.54,876,773,0
14697142,304.59,876,767,0
14697152,305.36,876,773,0
14697162,306.28,876,768,0
14697172,307.91,876,773,0
14697182,309.65,876,767,0
14697192,311.86,876,773,0
14697202,313.83,876,768,0
14697212,315.94,876,773,0
14697222,317.58,876,767,0
14697232,319.21,876,772,0
14697242,320.09,876,768,0
14697252,320.79,876,773,0
14697262,320.77,876,767,0
14697272,320.67,876,772,0
14697282,320.17,876,768,0
14697292,319.77,876,773,0
14697303,319.46,876,768,0
14697313,320.09,876,773,0
14697323,321.73,876,769,0
14697333,325.67,876,773,0
14697344,332.41,876,770,0
14697353,343.13,876,772,0
14697363,358.35,876,768,0
14697373,378.82,876,772,0
14697393,404.63,886,771,0
14697396,435.43,886,770,0
14697406,471.04,886,772,0
14697416,509.13,886,768,0
14697426,548.18,886,772,0
14697436,585.79,886,768,0
14697446,620.31,886,772,0
14697456,649.83,886,768,0
14697466,673.80,886,772,0
14697476,690.10,886,768,0
14697486,699.93,886,772,0
14697496,702.69,886,768,0
14697506,700.13,886,772,0
14697516,692.12,886,769,0
14697526,680.17,886,772,0
14697536,664.09,886,768,0
14697546,645.63,886,772,0
14697556,624.27,886,768,0
14697566,601.60,886,772,0
14697576,577.04,886,769,0
14697586,551.91,886,773,0
14697596,525.67,886,769,0
14697606,499.75,886,773,0
14697616,473.77,886,770,0
14697626,449.37,886,773,0
14697636,426.03,886,769,0
14697646,405.19,886,773,0
14697656,386.36,886,770,0
14697666,370.91,886,773,0
14697676,358.17,886,769,0
14697687,349.03,886,773,0
14697697,342.46,886,768,0
14697707,339.15,886,773,0
14697717,337.74,886,768,0
14697728,338.72,886,773,0
14697737,340.51,886,768,0
14697747,343.53,886,773,0
14697757,346.16,886,768,0
14697767,349.02,886,773,0
14697777,350.73,886,769,0
14697787,352.01,886,773,0
14697797,351.79,886,768,0
14697807,351.00,886,773,0
14697817,348.73,886,768,0
14697827,346.24,886,773,0
14697837,342.61,886,768,0
14697847,339.00,886,773,0
14697857,334.71,886,769,0
14697867,330.77,886,773,0
14697877,326.38,886,768,0
14697887,322.71,886,774,0
14697897,318.90,886,768,0
14697907,316.14,886,773,0
14697917,313.49,886,768,0
14697927,312.01,886,773,0
14697937,310.76,886,768,0
14697947,310.96,886,773,0
14697957,311.32,886,768,0
14697967,312.72,886,773,0
14697977,313.96,886,768,0
14697987,315.99,886,773,0
14697997,317.58,886,768,0
14698007,319.59,886,773,0
14698017,320.96,886,768,0
14698028,322.60,886,773,0
14698038,323.45,886,767,0
14698048,324.47,886,773,0
14698058,324.71,886,767,0
14698068,325.27,886,773,0
14698078,325.32,886,767,0
14698088,325.57,886,773,0
14698098,325.18,886,767,0
14698108,325.30,886,773,0
14698118,324.95,886,767,0
14698128,325.14,886,772,0
14698138,324.75,886,767,0
14698148,324.78,886,773,0
14698158,324.21,886,767,0
14698168,324.10,886,772,0
14698178,323.56,886,767,0
14698188,323.90,886,773,0
14698199,324.66,886,766,0
14698209,327.68,886,773,0
14698219,332.83,886,766,0
14698229,342.22,886,773,0
14698240,355.79,886,766,0
14698258,375.22,866,763,0
14698261,400.48,866,768,0
14698271,432.87,866,773,0
14698281,470.41,866,766,0
14698291,511.94,866,772,0
14698301,554.13,866,765,0
14698311,595.11,866,773,0
14698321,632.57,866,765,0
14698331,665.10,866,773,0
14698341,690.91,866,765,0
14698351,710.40,866,773,0
14698361,724.08,866,765,0
14698371,733.61,866,773,0
14698381,740.29,866,764,0
14698391,744.96,866,773,0
14698401,747.80,866,765,0
14698412,748.07,866,772,0
14698422,744.84,866,766,0
14698432,737.43,866,772,0
14698442,725.30,866,767,0
14698452,707.81,866,772,0
14698462,684.85,866,767,0
14698472,656.74,866,772,0
14698482,624.72,866,768,0
14698492,590.26,866,772,0
14698502,554.70,866,768,0
14698512,519.39,866,773,0
14698522,485.33,866,769,0
14698532,453.56,866,772,0
14698542,424.81,866,768,0
14698552,399.88,866,773,0
14698562,379.09,866,769,0
14698572,362.69,866,772,0
14698583,350.70,866,770,0
14698593,343.07,866,772,0
14698603,339.32,866,771,0
14698613,338.84,866,772,0
14698624,340.90,866,771,0
14698633,344.83,866,772,0
14698643,349.85,866,770,0
14698653,354.95,866,772,0
14698663,359.85,866,771,0
14698673,363.80,866,772,0
14698683,366.77,866,770,0
14698693,368.26,866,772,0
14698703,368.52,866,771,0
14698713,367.51,866,772,0
14698723,365.47,866,770,0
14698733,362.33,866,772,0
14698743,358.63,866,771,0
14698753,354.50,866,772,0
14698763,350.45,866,770,0
14698773,346.16,866,772,0
14698783,341.91,866,771,0
14698793,337.74,866,771,0
14698803,334.13,866,770,0
14698813,330.92,866,772,0
14698823,328.33,866,771,0
14698833,325.96,866,771,0
14698843,324.26,866,770,0
14698853,323.11,866,772,0
14698863,322.69,866,771,0
14698873,322.48,866,771,0
14698883,322.60,866,770,0
14698893,322.67,866,772,0
14698903,323.07,866,771,0
14698913,323.48,866,772,0
14698924,324.06,866,771,0
14698934,324.52,866,771,0
14698944,325.22,866,772,0
14698954,325.88,866,770,0
14698964,326.90,866,772,0
14698974,327.87,866,771,0
14698984,329.03,866,772,0
14698994,329.70,866,770,0
14699004,330.61,866,772,0
14699014,331.24,866,771,0
14699024,332.11,866,772,0
14699034,332.38,866,770,0
14699044,332.86,866,772,0
14699054,333.03,866,771,0
14699064,333.75,866,771,0
14699074,334.08,866,770,0
14699084,334.79,866,773,0
14699095,335.07,866,770,0
14699105,335.95,866,772,0
14699115,336.60,866,769,0
14699125,338.48,866,773,0
14699136,341.38,866,768,0
14699145,347.27,866,772,0
14699164,356.27,906,771,0
14699167,371.02,906,773,0
14699177,392.10,906,765,0
14699187,420.78,906,773,0
14699197,455.86,906,765,0
14699207,496.62,906,773,0
14699217,539.42,906,764,0
14699227,582.15,906,773,0
14699237,621.66,906,764,0
14699247,656.18,906,773,0
14699257,684.20,906,764,0
14699267,705.52,906,772,0
14699277,720.41,906,764,0
14699287,730.87,906,773,0
14699297,738.24,906,764,0
14699308,743.40,906,772,0
14699318,746.96,906,764,0
14699328,749.50,906,773,0
14699338,751.32,906,763,0
14699348,752.60,906,772,0
14699358,753.49,906,764,0
14699368,754.11,906,773,0
14699378,752.54,906,764,0
14699388,746.98,906,772,0
14699398,735.54,906,764,0
14699408,717.51,906,773,0
14699418,691.94,906,764,0
14699428,659.26,906,772,0
14699438,619.58,906,765,0
14699448,575.99,906,773,0
14699458,530.69,906,766,0
14699468,487.07,906,772,0
14699479,446.55,906,766,0
14699489,411.67,906,773,0
14699499,382.84,906,766,0
14699509,361.07,906,772,0
14699520,345.67,906,767,0
14699529,337.02,906,773,0
14699539,333.85,906,766,0
14699549,335.69,906,773,0
14699559,340.63,906,766,0
14699569,347.81,906,773,0
14699579,355.54,906,766,0
14699589,363.69,906,773,0
14699599,370.90,906,766,0
14699609,377.14,906,773,0
14699619,381.43,906,766,0
14699629,384.34,906,773,0
14699639,385.23,906,766,0
14699649,384.90,906,773,0
14699659,382.74,906,766,0
14699669,379.56,906,772,0
14699679,374.89,906,767,0
14699689,369.78,906,772,0
14699699,363.89,906,766,0
14699709,358.18,906,773,0
14699719,352.30,906,767,0
14699729,347.07,906,773,0
14699739,342.03,906,766,0
14699749,338.04,906,772,0
14699759,334.55,906,766,0
14699769,332.33,906,773,0
14699779,330.73,906,766,0
14699789,330.34,906,773,0
14699799,330.37,906,766,0
14699809,331.46,906,773,0
14699820,332.61,906,767,0
14699830,334.40,906,772,0
14699840,335.86,906,767,0
14699850,337.40,906,772,0
14699860,338.40,906,768,0
14699870,339.48,906,772,0
14699880,340.11,906,768,0
14699890,340.85,906,772,0
14699900,341.28,906,768,0
14699910,341.88,906,772,0
14699920,342.34,906,767,0
14699930,342.97,906,772,0
14699940,343.24,906,768,0
14699950,343.55,906,772,0
14699960,343.60,906,767,0
14699970,343.68,906,772,0
14699980,343.56,906,768,0
14699991,343.31,906,772,0
14700001,342.83,906,769,0
14700011,342.62,906,772,0
14700021,342.65,906,770,0
14700032,343.27,906,772,0
14700041,344.77,906,769,0
14700051,347.97,906,772,0
14700061,354.11,906,770,0
14700071,364.28,906,772,0
14700090,379.28,926,770,0
14700093,400.67,926,769,0
14700103,430.08,926,772,0
14700113,466.96,926,768,0
14700123,508.28,926,770,0
14700133,551.14,926,769,0
14700143,593.14,926,771,0
14700153,632.31,926,767,0
14700163,666.25,926,770,0
14700173,692.75,926,768,0
14700183,711.55,926,771,0
14700193,724.76,926,767,0
14700204,734.04,926,771,0
14700214,740.54,926,767,0
14700224,745.14,926,772,0
14700234,748.40,926,766,0
14700244,750.68,926,772,0
14700254,752.27,926,767,0
14700264,753.39,926,772,0
14700274,754.17,926,766,0
14700284,754.72,926,772,0
14700294,752.92,926,767,0
14700304,746.99,926,772,0
14700314,734.43,926,766,0
14700324,714.76,926,772,0
14700334,687.23,926,768,0
14700344,652.66,926,772,0
14700354,611.06,926,768,0
14700364,566.04,926,772,0
14700375,520.05,926,768,0
14700385,477.22,926,773,0
14700395,438.88,926,767,0
14700405,407.42,926,772,0
14700416,382.52,926,767,0
14700425,365.39,926,772,0
14700435,354.69,926,767,0
14700445,350.67,926,772,0
14700455,351.32,926,766,0
14700465,356.24,926,772,0
14700475,363.07,926,767,0
14700485,371.58,926,772,0
14700495,379.63,926,766,0
14700505,387.33,926,773,0
14700515,392.76,926,767,0
14700525,396.56,926,773,0
14700535,397.42,926,766,0
14700545,396.52,926,773,0
14700555,392.98,926,767,0
14700565,388.06,926,772,0
14700575,381.10,926,767,0
14700585,373.70,926,773,0
14700595,365.30,926,767,0
14700605,357.28,926,772,0
14700615,348.97,926,767,0
14700625,341.69,926,772,0
14700635,335.01,926,767,0
14700645,330.12,926,772,0
14700655,326.19,926,767,0
14700665,324.33,926,773,0
14700675,323.97,926,767,0
14700685,326.17,926,772,0
14700695,329.67,926,766,0
14700705,335.22,926,773,0
14700716,341.62,926,767,0
14700726,349.62,926,772,0
14700736,357.62,926,766,0
14700746,366.35,926,773,0
14700756,374.17,926,766,0
14700766,382.09,926,772,0
14700776,388.54,926,766,0
14700786,394.12,926,772,0
14700796,397.38,926,766,0
14700806,399.41,926,772,0
14700816,398.64,926,766,0
14700826,396.05,926,772,0
14700836,390.46,926,768,0
14700846,383.43,926,772,0
14700856,374.25,926,766,0
14700866,364.58,926,773,0
14700876,353.60,926,766,0
14700887,343.18,926,772,0
14700897,332.63,926,766,0
14700907,323.31,926,772,0
14700917,314.39,926,767,0
14700928,306.94,926,772,0
14700937,300.10,926,766,0
14700947,295.32,926,772,0
14700957,291.88,926,766,0
14700967,291.57,926,772,0
14700977,293.93,926,766,0
14700987,301.02,926,772,0
14700997,313.49,926,766,0
14701007,333.83,926,772,0
14701017,362.12,926,765,0
14701027,400.18,926,773,0
14701037,445.04,926,764,0
14701047,493.97,926,772,0
14701057,543.31,926,764,0
14701076,590.66,986,762,0
14701079,632.89,986,766,0
14701088,668.32,986,772,0
14701099,694.50,986,764,0
14701108,712.86,986,772,0
14701118,725.72,986,764,0
14701128,734.76,986,772,0
14701138,741.05,986,764,0
14701148,745.45,986,772,0
14701158,748.53,986,764,0
14701168,750.73,986,772,0
14701178,752.22,986,764,0
14701188,753.27,986,772,0
14701198,754.00,986,764,0
14701208,754.56,986,772,0
14701218,754.91,986,764,0
14701228,755.15,986,773,0
14701238,755.32,986,764,0
14701248,755.48,986,772,0
14701258,755.59,986,764,0
14701268,755.67,986,772,0
14701278,755.73,986,764,0
14701288,755.81,986,772,0
14701298,751.84,986,764,0
14701308,741.04,986,772,0
14701318,721.96,986,764,0
14701328,694.24,986,772,0
14701338,657.91,986,766,0
14701348,614.18,986,772,0
14701358,563.77,986,766,0
14701368,512.45,986,772,0
14701378,463.80,986,767,0
14701388,421.01,986,773,0
14701399,385.09,986,768,0
14701409,357.25,986,772,0
14701419,336.65,986,768,0
14701429,323.29,986,772,0
14701440,315.41,986,769,0
14701449,312.63,986,772,0
14701459,313.08,986,768,0
14701469,316.10,986,772,0
14701479,320.23,986,769,0
14701489,325.13,986,772,0
14701499,329.76,986,768,0
14701509,334.29,986,772,0
14701519,337.93,986,769,0
14701529,341.04,986,772,0
14701539,343.38,986,768,0
14701549,345.45,986,772,0
14701559,346.99,986,769,0
14701569,348.45,986,772,0
14701579,349.43,986,768,0
14701589,350.41,986,772,0
14701599,351.02,986,769,0
14701609,351.40,986,772,0
14701619,351.11,986,768,0
14701629,350.43,986,772,0
14701639,349.02,986,769,0
14701649,347.38,986,772,0
14701659,345.13,986,768,0
14701669,342.56,986,772,0
14701679,339.73,986,769,0
14701689,336.90,986,772,0
14701699,333.93,986,768,0
14701709,331.25,986,772,0
14701719,328.60,986,769,0
14701729,326.32,986,772,0
14701740,324.34,986,770,0
14701750,322.74,986,771,0
14701760,321.57,986,770,0
14701770,320.80,986,771,0
14701780,320.43,986,771,0
14701790,320.35,986,771,0
14701800,320.50,986,770,0
14701810,320.82,986,771,0
14701820,321.26,986,771,0
14701830,321.65,986,771,0
14701840,322.14,986,770,0
14701850,322.27,986,771,0
14701860,322.45,986,771,0
14701870,322.78,986,771,0
14701880,323.58,986,770,0
14701890,325.25,986,771,0
14701900,328.94,986,771,0
14701911,335.65,986,770,0
14701921,347.41,986,771,0
14701931,365.46,986,769,0
14701941,391.89,986,771,0
14701952,427.41,986,768,0
14701970,469.67,894,768,0
14701973,515.24,894,766,0
14701982,561.54,894,771,0
14701992,605.56,894,765,0
14702002,645.08,894,771,0
14702012,677.24,894,766,0
14702022,700.74,894,771,0
14702032,717.15,894,765,0
14702042,728.67,894,771,0
14702052,736.74,894,766,0
14702062,742.43,894,771,0
14702072,746.42,894,765,0
14702082,749.25,894,771,0
14702092,751.23,894,767,0
14702102,752.66,894,771,0
14702112,753.66,894,765,0
14702123,754.36,894,772,0
14702132,754.86,894,766,0
14702142,755.20,894,771,0
14702152,755.40,894,766,0
14702162,755.53,894,772,0
14702172,755.63,894,766,0
14702182,752.18,894,771,0
14702192,741.37,894,766,0
14702202,721.97,894,772,0
14702212,693.10,894,768,0
14702222,655.40,894,772,0
14702232,609.25,894,768,0
14702242,556.25,894,772,0
14702252,501.10,894,769,0
14702262,449.56,894,772,0
14702272,403.96,894,768,0
14702282,366.99,894,772,0
14702292,338.79,894,768,0
14702302,320.04,894,772,0
14702312,309.27,894,768,0
14702322,306.19,894,772,0
14702332,308.36,894,767,0
14702342,315.20,894,772,0
14702352,323.88,894,768,0
14702362,333.90,894,772,0
14702372,343.15,894,767,0
14702382,351.76,894,772,0
14702392,357.96,894,768,0
14702402,362.34,894,772,0
14702412,363.74,894,767,0
14702423,363.52,894,772,0
14702433,360.79,894,767,0
14702443,357.08,894,772,0
14702453,351.70,894,766,0
14702464,346.18,894,772,0
14702473,340.12,894,767,0
14702483,334.77,894,772,0
14702493,329.48,894,766,0
14702503,325.48,894,772,0
14702513,321.87,894,767,0
14702523,319.63,894,771,0
14702533,317.73,894,766,0
14702543,317.00,894,772,0
14702553,316.35,894,767,0
14702563,316.63,894,772,0
14702573,316.57,894,766,0
14702583,317.30,894,772,0
14702593,317.72,894,767,0
14702603,319.01,894,772,0
14702613,319.82,894,766,0
14702623,321.07,894,772,0
14702633,321.69,894,766,0
14702643,323.03,894,772,0
14702653,323.49,894,766,0
14702663,324.12,894,772,0
14702673,323.61,894,766,0
14702683,323.30,894,771,0
14702693,322.14,894,766,0
14702703,321.28,894,772,0
14702713,319.87,894,766,0
14702723,319.74,894,772,0
14702733,320.37,894,766,0
14702743,324.16,894,772,0
14702753,331.31,894,766,0
14702764,344.72,894,771,0
14702774,364.99,894,765,0
14702784,394.44,894,772,0
14702794,432.53,894,763,0
14702814,476.90,843,761,0
14702817,523.56,843,766,0
14702827,570.28,843,771,0
14702837,613.74,843,764,0
14702848,652.00,843,770,0
14702857,682.43,843,764,0
14702867,704.20,843,771,0
14702877,719.44,843,764,0
14702887,730.11,843,770,0
14702897,737.58,843,763,0
14702907,742.80,843,771,0
14702917,746.46,843,764,0
14702927,749.02,843,770,0
14702937,750.82,843,763,0
14702947,752.07,843,771,0
14702957,752.95,843,764,0
14702967,753.57,843,770,0
14702977,754.00,843,763,0
14702987,752.41,843,771,0
14702997,745.47,843,764,0
14703007,730.97,843,770,0
14703017,707.67,843,766,0
14703027,675.71,843,771,0
14703037,635.04,843,766,0
14703047,586.43,843,771,0
14703057,532.77,843,768,0
14703067,478.97,843,771,0
14703077,428.32,843,767,0
14703087,383.87,843,771,0
14703097,346.49,843,768,0
14703107,317.89,843,771,0
14703117,297.74,843,767,0
14703127,286.16,843,771,0
14703137,281.65,843,767,0
14703148,283.43,843,771,0
14703158,289.56,843,768,0
14703168,298.95,843,770,0
14703178,309.68,843,768,0
14703188,321.00,843,770,0
14703198,331.63,843,768,0
14703208,341.17,843,771,0
14703218,349.13,843,769,0
14703228,355.18,843,771,0
14703238,359.24,843,769,0
14703248,361.22,843,771,0
14703258,361.33,843,769,0
14703268,359.34,843,771,0
14703278,355.64,843,769,0
14703288,350.43,843,771,0
14703298,344.22,843,769,0
14703308,337.34,843,771,0
14703319,330.34,843,770,0
14703329,323.38,843,770,0
14703339,317.22,843,771,0
14703349,311.93,843,770,0
14703360,308.05,843,771,0
14703369,305.51,843,770,0
14703379,304.37,843,770,0
14703389,304.43,843,770,0
14703399,305.71,843,771,0
14703409,307.77,843,771,0
14703419,310.50,843,770,0
14703429,313.13,843,770,0
14703439,315.97,843,771,0
14703449,318.46,843,770,0
14703459,320.64,843,770,0
14703469,322.07,843,770,0
14703479,323.04,843,771,0
14703489,323.24,843,770,0
14703499,323.04,843,770,0
14703509,321.96,843,770,0
14703519,320.60,843,771,0
14703529,318.83,843,769,0
14703539,317.68,843,770,0
14703549,317.48,843,770,0
14703559,319.82,843,770,0
14703569,325.66,843,769,0
14703579,336.73,843,769,0
14703589,354.17,843,769,0
14703599,380.09,843,770,0
14703609,414.39,843,768,0
14703619,456.32,843,768,0
14703638,502.04,825,767,0
14703641,548.65,825,772,0
14703650,593.46,825,765,0
