Time,PPG,IBI,GSR,GSR_Event
1062130,360.66,765,759,0
1062140,362.35,765,756,0
1062150,364.99,765,759,0
1062160,366.96,765,756,0
1062170,369.63,765,759,0
1062180,371.46,765,756,0
1062190,373.85,765,759,0
1062200,375.26,765,755,0
1062210,377.11,765,759,0
1062220,378.32,765,756,0
1062231,380.28,765,758,0
1062241,382.17,765,757,0
1062251,385.59,765,759,0
1062261,390.21,765,757,0
1062272,397.73,765,758,0
1062281,407.67,765,756,0
1062291,421.78,765,758,0
1062301,439.63,765,757,0
1062311,462.24,765,758,0
1062321,488.19,765,756,0
1062340,517.36,733,754,0
1062343,546.87,733,759,0
1062352,576.86,733,757,0
1062362,604.59,733,757,0
1062372,628.93,733,757,0
1062382,647.76,733,757,0
1062392,660.65,733,757,0
1062402,666.54,733,757,0
1062412,666.76,733,758,0
1062422,660.06,733,757,0
1062432,647.19,733,757,0
1062443,628.87,733,758,0
1062452,606.54,733,758,0
1062462,581.39,733,758,0
1062472,554.45,733,757,0
1062482,526.84,733,759,0
1062492,499.76,733,758,0
1062502,474.16,733,758,0
1062512,450.71,733,757,0
1062522,429.76,733,759,0
1062532,411.66,733,758,0
1062542,396.59,733,758,0
1062552,384.46,733,757,0
1062562,375.40,733,759,0
1062572,369.45,733,758,0
1062582,366.10,733,758,0
1062592,364.87,733,757,0
1062602,365.51,733,759,0
1062612,367.54,733,757,0
1062622,370.47,733,758,0
1062632,373.63,733,757,0
1062642,376.61,733,759,0
1062652,379.08,733,757,0
1062662,381.16,733,758,0
1062672,382.27,733,758,0
1062682,382.49,733,759,0
1062692,381.44,733,757,0
1062702,379.51,733,758,0
1062712,376.74,733,758,0
1062722,373.43,733,759,0
1062732,369.40,733,757,0
1062743,365.21,733,759,0
1062753,360.69,733,757,0
1062763,356.80,733,760,0
1062773,353.13,733,756,0
1062784,350.43,733,759,0
1062793,348.50,733,757,0
