Time,PPG,IBI,GSR,GSR_Event
1407241,371.78,816,761,0
1407251,369.92,816,749,0
1407261,369.13,816,762,0
1407271,367.25,816,749,0
1407281,366.87,816,761,0
1407291,365.97,816,749,0
1407301,367.26,816,761,0
1407311,369.16,816,749,0
1407321,374.77,816,761,0
1407331,382.68,816,749,0
1407341,396.23,816,762,0
1407361,413.95,843,760,0
1407364,438.22,843,762,0
1407373,467.25,843,749,0
1407383,501.89,843,762,0
1407393,538.52,843,749,0
1407404,576.12,843,761,0
1407414,611.36,843,749,0
1407424,643.57,843,762,0
1407434,669.28,843,749,0
1407444,687.71,843,761,0
1407454,697.06,843,749,0
1407464,698.62,843,761,0
1407474,692.44,843,749,0
1407484,679.71,843,761,0
1407494,660.42,843,749,0
1407504,637.20,843,761,0
1407514,610.27,843,749,0
1407524,581.77,843,761,0
1407534,551.88,843,749,0
1407544,522.60,843,761,0
1407554,493.71,843,749,0
1407564,466.80,843,761,0
1407575,441.44,843,749,0
1407585,419.02,843,761,0
1407595,399.09,843,749,0
1407605,382.56,843,761,0
1407616,369.11,843,749,0
1407625,359.43,843,761,0
1407635,352.79,843,749,0
1407645,349.51,843,761,0
1407655,348.88,843,749,0
1407665,351.11,843,761,0
1407675,355.02,843,749,0
1407685,360.33,843,761,0
1407695,366.14,843,749,0
1407705,372.36,843,761,0
1407715,377.91,843,749,0
1407725,382.69,843,761,0
1407735,385.96,843,749,0
1407745,388.20,843,761,0
1407755,388.82,843,749,0
1407765,388.28,843,761,0
1407775,386.22,843,749,0
1407785,383.33,843,761,0
1407795,379.76,843,749,0
1407805,376.06,843,761,0
1407815,372.14,843,749,0
1407825,368.67,843,761,0
1407835,365.38,843,749,0
1407845,362.87,843,761,0
1407855,360.85,843,749,0
1407865,359.48,843,761,0
1407875,358.35,843,749,0
1407885,357.69,843,761,0
1407895,357.18,843,749,0
1407905,357.08,843,761,0
1407916,357.19,843,749,0
1407926,357.56,843,761,0
1407936,358.21,843,749,0
1407946,359.04,843,761,0
1407956,360.10,843,750,0
1407966,361.23,843,761,0
1407976,362.53,843,749,0
1407986,363.62,843,761,0
1407996,365.02,843,750,0
1408006,366.17,843,761,0
1408016,367.49,843,749,0
1408026,368.46,843,761,0
1408036,369.56,843,750,0
1408046,370.29,843,761,0
1408056,370.98,843,749,0
1408066,371.03,843,761,0
1408076,370.98,843,750,0
1408087,370.38,843,761,0
1408097,369.84,843,750,0
1408107,368.60,843,761,0
1408117,367.52,843,759,0
1408128,365.99,843,757,0
1408137,364.92,843,750,0
1408147,363.92,843,761,0
1408157,364.46,843,759,0
1408167,366.03,843,757,0
1408177,370.57,843,750,0
1408187,378.03,843,761,0
1408206,390.79,846,758,0
1408209,408.04,846,750,0
1408218,431.94,846,762,0
1408228,460.46,846,752,0
1408238,494.48,846,762,0
1408248,530.72,846,750,0
1408258,568.09,846,762,0
1408268,603.33,846,752,0
1408278,635.81,846,762,0
1408288,661.15,846,750,0
1408299,680.00,846,762,0
1408308,689.65,846,752,0
1408318,691.77,846,762,0
1408328,685.11,846,750,0
1408338,671.83,846,761,0
1408348,651.70,846,752,0
1408358,628.00,846,762,0
1408368,599.80,846,750,0
1408378,570.59,846,761,0
1408388,539.77,846,753,0
1408398,510.57,846,762,0
1408408,481.55,846,750,0
1408418,455.46,846,762,0
1408428,430.76,846,753,0
1408438,410.35,846,762,0
1408448,392.12,846,750,0
1408458,378.50,846,762,0
1408468,367.29,846,749,0
1408478,360.95,846,762,0
1408488,356.85,846,750,0
1408498,356.85,846,761,0
1408508,358.10,846,749,0
1408518,362.44,846,762,0
1408528,367.02,846,751,0
1408538,373.66,846,761,0
1408548,379.25,846,749,0
1408558,385.56,846,762,0
1408568,389.89,846,750,0
1408578,394.42,846,761,0
1408588,396.40,846,749,0
1408599,398.21,846,762,0
1408609,397.33,846,749,0
1408619,396.42,846,761,0
1408629,393.25,846,749,0
1408640,390.47,846,762,0
1408649,385.96,846,749,0
1408659,382.59,846,761,0
1408669,377.87,846,749,0
1408679,374.69,846,762,0
1408689,370.67,846,749,0
1408699,368.50,846,762,0
1408709,365.78,846,749,0
1408719,364.86,846,762,0
1408729,363.32,846,749,0
1408739,363.56,846,762,0
1408749,363.09,846,749,0
1408759,364.27,846,762,0
1408769,364.53,846,749,0
1408779,366.34,846,762,0
1408789,367.14,846,749,0
1408799,369.15,846,762,0
1408809,370.05,846,749,0
1408819,372.14,846,762,0
1408829,372.95,846,749,0
1408839,374.85,846,762,0
1408849,375.33,846,749,0
1408859,376.94,846,762,0
1408869,377.17,846,749,0
1408879,378.24,846,762,0
1408889,377.91,846,749,0
1408899,378.54,846,762,0
1408909,377.65,846,749,0
1408919,377.58,846,762,0
1408929,376.08,846,749,0
1408940,375.50,846,762,0
1408950,374.06,846,749,0
1408960,373.92,846,762,0
1408970,373.60,846,749,0
1408980,375.95,846,761,0
1408990,379.82,846,749,0
1409000,388.06,846,762,0
1409010,399.66,846,749,0
1409030,417.42,823,747,0
1409033,440.18,823,750,0
1409042,469.31,823,762,0
1409052,502.35,823,749,0
1409062,538.84,823,761,0
1409072,575.40,823,749,0
1409082,610.98,823,762,0
1409092,641.84,823,749,0
1409102,667.01,823,761,0
1409112,683.80,823,748,0
1409122,692.65,823,762,0
1409132,692.67,823,749,0
1409142,685.18,823,761,0
1409153,670.34,823,749,0
1409163,650.14,823,761,0
1409173,624.98,823,749,0
1409183,596.96,823,761,0
1409193,566.59,823,749,0
1409203,536.07,823,762,0
1409213,505.75,823,749,0
1409223,477.24,823,761,0
1409233,450.55,823,749,0
1409243,427.07,823,761,0
1409253,406.65,823,749,0
1409263,390.04,823,761,0
1409273,376.74,823,749,0
1409283,367.35,823,762,0
1409293,361.33,823,749,0
1409303,358.83,823,761,0
1409313,358.97,823,749,0
1409324,361.76,823,761,0
1409334,366.33,823,749,0
1409344,372.15,823,761,0
1409354,378.40,823,749,0
1409364,384.50,823,761,0
1409374,389.79,823,749,0
1409384,394.18,823,761,0
1409394,397.26,823,749,0
1409404,398.76,823,761,0
1409414,398.92,823,750,0
1409424,397.83,823,761,0
1409434,395.91,823,749,0
1409444,393.19,823,761,0
1409454,389.92,823,750,0
1409464,386.22,823,761,0
1409474,382.59,823,749,0
1409484,378.94,823,761,0
1409495,375.70,823,750,0
1409505,372.54,823,761,0
1409515,370.15,823,750,0
1409525,367.83,823,761,0
1409536,366.38,823,759,0
1409545,365.20,823,761,0
1409555,365.05,823,750,0
1409565,364.86,823,761,0
1409575,365.63,823,758,0
1409585,366.09,823,761,0
1409595,367.35,823,750,0
1409605,368.23,823,761,0
1409615,369.79,823,758,0
1409625,370.67,823,761,0
1409635,371.97,823,750,0
1409645,372.58,823,761,0
1409655,373.65,823,758,0
1409665,374.01,823,761,0
1409675,374.65,823,750,0
1409685,374.50,823,761,0
1409695,374.86,823,757,0
1409705,374.43,823,758,0
1409715,374.43,823,750,0
1409725,373.70,823,761,0
1409735,373.75,823,757,0
1409745,373.18,823,758,0
1409755,373.26,823,750,0
1409765,372.96,823,761,0
1409775,374.13,823,757,0
1409785,375.85,823,758,0
1409795,380.22,823,750,0
1409805,387.06,823,761,0
1409815,398.70,823,756,0
1409835,414.77,805,760,0
1409838,437.30,805,762,0
1409847,464.98,805,749,0
1409857,499.06,805,762,0
1409867,536.07,805,749,0
1409878,573.93,805,762,0
1409887,609.95,805,749,0
1409897,643.01,805,762,0
1409907,670.82,805,749,0
1409917,693.20,805,762,0
1409927,706.60,805,749,0
1409937,713.06,805,762,0
1409947,711.72,805,749,0
1409957,704.30,805,762,0
1409967,690.15,805,749,0
1409977,670.78,805,762,0
1409987,645.35,805,749,0
1409997,617.51,805,761,0
1410007,586.29,805,749,0
1410017,555.69,805,762,0
1410027,524.15,805,749,0
1410037,494.75,805,761,0
1410048,466.02,805,749,0
1410057,441.25,805,762,0
1410067,418.50,805,749,0
1410077,400.44,805,762,0
1410087,384.92,805,749,0
1410097,374.53,805,762,0
1410107,366.70,805,749,0
1410117,363.58,805,762,0
1410127,362.20,805,748,0
1410137,364.54,805,762,0
1410147,367.59,805,749,0
1410157,373.07,805,762,0
1410167,377.98,805,748,0
1410177,384.24,805,762,0
1410187,388.71,805,749,0
1410197,393.47,805,762,0
1410207,395.99,805,748,0
1410217,398.69,805,762,0
1410227,399.04,805,749,0
1410237,399.46,805,762,0
1410247,397.65,805,748,0
1410257,396.21,805,762,0
1410267,393.06,805,749,0
1410277,390.60,805,762,0
1410287,386.61,805,748,0
1410297,383.60,805,762,0
1410307,379.56,805,749,0
1410317,377.03,805,762,0
1410327,373.81,805,748,0
1410337,372.24,805,762,0
1410348,370.02,805,749,0
1410358,369.33,805,762,0
1410368,368.07,805,748,0
1410378,368.01,805,762,0
1410388,366.94,805,749,0
1410398,367.34,805,762,0
1410408,366.85,805,748,0
1410418,367.67,805,762,0
1410428,367.81,805,749,0
1410438,369.28,805,762,0
1410448,370.18,805,748,0
1410458,372.23,805,762,0
1410468,373.27,805,749,0
1410478,375.29,805,762,0
1410488,376.10,805,748,0
1410498,377.40,805,762,0
1410508,377.32,805,749,0
1410519,377.66,805,761,0
1410529,376.82,805,748,0
1410539,376.44,805,762,0
1410549,375.02,805,749,0
1410560,374.50,805,762,0
1410569,373.75,805,749,0
1410579,374.90,805,762,0
1410589,377.20,805,749,0
1410599,383.05,805,762,0
1410609,391.70,805,748,0
1410619,405.76,805,762,0
1410629,424.52,805,749,0
1410649,449.65,814,748,0
1410652,479.20,814,750,0
1410661,513.51,814,762,0
1410671,549.53,814,749,0
1410681,586.05,814,761,0
1410691,619.68,814,749,0
1410701,649.43,814,762,0
1410711,672.15,814,749,0
1410721,687.57,814,762,0
1410732,693.87,814,749,0
1410742,691.90,814,761,0
1410752,682.37,814,749,0
1410762,666.45,814,761,0
1410772,644.75,814,749,0
1410782,619.41,814,761,0
1410792,591.18,814,749,0
1410802,561.81,814,761,0
1410812,532.25,814,749,0
1410822,503.25,814,761,0
1410832,475.44,814,750,0
1410842,449.64,814,761,0
1410852,426.31,814,749,0
1410862,406.07,814,761,0
1410872,389.21,814,750,0
1410882,375.60,814,761,0
1410892,365.56,814,749,0
1410903,358.97,814,761,0
1410913,355.98,814,750,0
1410923,355.60,814,761,0
1410933,357.95,814,750,0
1410944,362.08,814,761,0
1410953,367.97,814,750,0
1410963,374.45,814,761,0
1410973,381.34,814,750,0
1410983,387.24,814,761,0
1410993,392.57,814,750,0
1411003,396.13,814,761,0
1411013,398.70,814,750,0
1411023,399.31,814,761,0
1411033,398.87,814,750,0
1411043,396.81,814,761,0
1411053,394.21,814,750,0
1411063,390.33,814,761,0
1411073,386.33,814,750,0
1411083,381.86,814,761,0
1411093,378.05,814,750,0
1411103,374.09,814,761,0
1411113,371.15,814,757,0
1411123,368.32,814,761,0
1411133,366.64,814,750,0
1411143,365.07,814,761,0
1411153,364.32,814,756,0
1411163,363.63,814,761,0
1411173,363.78,814,750,0
1411183,363.59,814,761,0
1411193,364.18,814,756,0
1411203,364.60,814,761,0
1411213,365.79,814,750,0
1411223,366.50,814,761,0
1411233,367.59,814,756,0
1411244,367.97,814,759,0
1411254,369.01,814,762,0
1411264,369.13,814,753,0
1411274,369.99,814,762,0
1411284,369.87,814,750,0
1411294,370.51,814,762,0
1411304,370.27,814,753,0
1411314,371.00,814,762,0
1411324,370.62,814,750,0
1411334,371.16,814,762,0
1411344,370.73,814,753,0
1411354,371.75,814,762,0
1411364,372.25,814,750,0
1411374,374.96,814,762,0
1411384,378.70,814,753,0
1411394,386.51,814,762,0
1411404,397.15,814,750,0
1411415,413.39,814,761,0
1411434,433.46,786,761,0
1411437,459.51,786,762,0
1411446,489.14,786,749,0
1411457,522.57,786,762,0
1411467,555.96,786,749,0
1411477,589.23,786,762,0
1411487,618.09,786,749,0
1411497,642.53,786,761,0
1411507,659.04,786,748,0
1411517,668.25,786,762,0
1411527,668.34,786,749,0
1411537,661.77,786,762,0
1411547,647.61,786,748,0
1411557,628.70,786,762,0
1411567,604.49,786,749,0
1411577,578.20,786,761,0
1411587,549.51,786,748,0
1411597,521.33,786,762,0
1411607,492.77,786,749,0
1411617,466.36,786,762,0
1411628,441.05,786,748,0
1411638,419.13,786,762,0
1411648,399.38,786,749,0
1411658,383.62,786,762,0
1411668,370.41,786,748,0
1411678,361.37,786,762,0
1411688,354.66,786,749,0
1411698,351.76,786,761,0
1411708,350.98,786,748,0
1411718,353.30,786,762,0
1411728,356.72,786,749,0
1411738,361.95,786,762,0
1411748,367.11,786,748,0
1411758,372.99,786,762,0
1411768,377.79,786,749,0
1411778,382.48,786,762,0
1411788,385.47,786,748,0
1411799,387.81,786,762,0
1411809,388.38,786,749,0
1411819,388.27,786,761,0
1411829,386.69,786,748,0
1411840,384.77,786,762,0
1411849,381.71,786,749,0
1411859,378.75,786,761,0
1411869,375.06,786,749,0
1411879,371.87,786,761,0
1411889,368.44,786,749,0
1411899,365.69,786,761,0
1411909,362.91,786,749,0
1411919,360.88,786,762,0
1411929,358.82,786,749,0
1411939,357.50,786,761,0
1411949,356.11,786,749,0
1411959,355.56,786,761,0
1411969,355.09,786,749,0
1411979,355.58,786,762,0
1411989,356.13,786,749,0
1411999,357.42,786,762,0
1412009,358.88,786,749,0
1412019,360.89,786,761,0
1412029,362.46,786,749,0
1412039,364.34,786,762,0
1412049,365.65,786,749,0
1412059,367.13,786,762,0
1412069,367.86,786,749,0
1412079,368.50,786,762,0
1412089,368.39,786,749,0
1412099,368.32,786,761,0
1412109,367.32,786,749,0
1412119,366.20,786,762,0
1412129,364.42,786,749,0
1412140,362.88,786,761,0
1412150,361.12,786,749,0
1412160,360.05,786,761,0
1412170,359.87,786,749,0
1412180,361.88,786,761,0
1412190,366.29,786,749,0
1412200,374.17,786,761,0
1412210,386.12,786,750,0
1412220,402.84,786,761,0
1412239,424.10,805,760,0
1412242,449.14,805,762,0
1412251,477.90,805,750,0
1412261,508.74,805,761,0
1412271,540.06,805,749,0
1412281,569.87,805,761,0
1412291,596.27,805,750,0
1412301,617.57,805,761,0
1412311,633.30,805,750,0
1412321,641.74,805,761,0
1412331,643.19,805,750,0
1412341,637.56,805,761,0
1412352,625.86,805,750,0
1412361,609.10,805,761,0
1412371,588.72,805,750,0
1412381,565.27,805,761,0
1412391,540.29,805,750,0
1412401,514.45,805,761,0
1412411,488.98,805,750,0
1412421,463.92,805,761,0
1412431,440.46,805,750,0
1412441,418.89,805,761,0
1412451,400.32,805,750,0
1412461,384.37,805,761,0
1412471,372.00,805,750,0
1412481,362.79,805,761,0
1412491,357.54,805,750,0
1412501,355.23,805,761,0
1412511,356.19,805,750,0
1412521,358.96,805,761,0
1412531,363.60,805,750,0
1412541,368.86,805,761,0
1412551,374.99,805,750,0
1412561,380.48,805,761,0
1412571,385.56,805,750,0
1412581,389.12,805,761,0
1412591,391.74,805,750,0
1412601,392.46,805,761,0
1412611,392.24,805,750,0
1412621,390.50,805,761,0
1412631,388.38,805,750,0
1412641,385.13,805,761,0
1412652,382.01,805,756,0
1412662,378.23,805,759,0
1412672,375.46,805,762,0
1412682,372.11,805,753,0
1412692,369.68,805,762,0
1412702,366.86,805,759,0
1412712,365.10,805,762,0
1412722,362.71,805,753,0
1412732,361.56,805,762,0
1412742,359.68,805,759,0
1412752,359.00,805,762,0
1412762,357.59,805,753,0
1412772,357.54,805,762,0
1412782,357.03,805,759,0
1412792,357.92,805,762,0
1412802,358.16,805,753,0
1412812,359.91,805,762,0
1412823,361.01,805,750,0
1412833,363.41,805,762,0
1412843,364.53,805,749,0
1412853,366.47,805,762,0
1412864,367.01,805,749,0
1412873,368.38,805,762,0
1412883,368.01,805,749,0
1412893,368.48,805,762,0
1412903,367.35,805,749,0
1412913,367.67,805,762,0
1412923,367.26,805,749,0
1412933,369.32,805,762,0
1412943,371.88,805,749,0
1412953,378.30,805,762,0
1412963,386.61,805,749,0
1412973,400.06,805,762,0
1412983,416.24,805,749,0
1412993,437.38,805,762,0
1413012,460.45,773,760,0
1413015,486.63,773,762,0
1413024,512.67,773,749,0
1413035,539.13,773,762,0
1413044,561.93,773,749,0
1413054,582.05,773,762,0
1413064,596.05,773,749,0
1413074,605.34,773,761,0
1413084,607.68,773,748,0
1413094,605.16,773,762,0
1413104,596.11,773,749,0
1413114,583.56,773,761,0
1413124,565.99,773,749,0
1413134,547.01,773,762,0
1413144,525.19,773,749,0
1413154,503.54,773,762,0
1413164,480.57,773,749,0
1413174,459.36,773,762,0
1413184,438.29,773,749,0
1413194,420.33,773,762,0
1413204,403.52,773,749,0
1413214,390.55,773,762,0
1413224,379.37,773,749,0
1413234,372.19,773,761,0
1413244,366.95,773,749,0
1413254,365.55,773,762,0
1413264,365.30,773,749,0
1413274,367.99,773,762,0
1413284,370.82,773,749,0
1413294,375.51,773,762,0
1413304,379.34,773,749,0
1413314,384.08,773,762,0
1413324,387.27,773,749,0
1413335,390.75,773,762,0
1413345,392.15,773,749,0
1413355,393.56,773,762,0
1413365,393.14,773,749,0
1413376,392.71,773,762,0
1413385,390.48,773,749,0
1413395,388.45,773,762,0
1413405,385.10,773,749,0
1413415,382.24,773,762,0
1413425,378.40,773,749,0
1413435,375.36,773,761,0
1413445,371.70,773,749,0
1413455,369.05,773,762,0
1413465,365.90,773,749,0
1413475,363.88,773,761,0
1413485,361.47,773,748,0
1413495,360.34,773,762,0
1413505,358.83,773,749,0
1413515,358.75,773,761,0
1413525,358.31,773,749,0
1413535,359.12,773,762,0
1413545,359.51,773,749,0
1413555,360.99,773,762,0
1413565,361.76,773,749,0
1413575,363.20,773,762,0
1413585,363.66,773,749,0
1413595,364.79,773,761,0
1413605,364.68,773,749,0
1413615,364.86,773,761,0
1413625,364.17,773,749,0
1413635,364.25,773,761,0
1413645,363.88,773,749,0
1413655,364.64,773,761,0
1413665,365.86,773,749,0
1413676,369.80,773,762,0
1413686,375.69,773,749,0
1413696,385.17,773,761,0
1413706,397.42,773,749,0
1413716,414.05,773,762,0
1413726,433.62,773,749,0
1413736,456.58,773,761,0
1413755,480.75,743,760,0
1413758,505.81,743,762,0
1413767,530.21,743,749,0
1413777,552.90,743,761,0
1413787,571.66,743,749,0
1413797,586.55,743,761,0
1413807,596.07,743,749,0
1413817,600.85,743,761,0
1413827,600.34,743,749,0
1413837,594.75,743,761,0
1413847,584.71,743,749,0
1413857,571.60,743,761,0
1413867,555.35,743,749,0
1413877,537.29,743,761,0
1413888,517.66,743,749,0
1413897,497.87,743,761,0
1413907,478.07,743,749,0
1413917,459.11,743,761,0
1413927,441.25,743,749,0
1413937,425.44,743,761,0
1413947,411.47,743,749,0
1413957,400.10,743,761,0
1413967,390.81,743,749,0
1413977,384.18,743,761,0
1413987,379.76,743,749,0
1413997,377.52,743,761,0
1414007,376.76,743,749,0
1414017,377.86,743,761,0
1414027,379.79,743,749,0
1414037,382.59,743,761,0
1414047,385.42,743,749,0
1414057,388.29,743,761,0
1414067,390.48,743,749,0
1414077,392.39,743,761,0
1414087,393.22,743,749,0
1414097,393.28,743,761,0
1414107,392.34,743,749,0
1414117,390.95,743,761,0
1414127,388.91,743,749,0
1414137,386.75,743,761,0
1414147,384.00,743,749,0
1414157,381.55,743,761,0
1414167,379.07,743,749,0
1414177,376.95,743,761,0
1414188,374.87,743,749,0
1414198,373.15,743,761,0
1414208,371.52,743,749,0
1414218,370.21,743,761,0
1414228,368.99,743,750,0
1414238,368.09,743,761,0
1414248,367.42,743,749,0
1414258,366.74,743,761,0
1414268,366.22,743,749,0
1414278,365.98,743,761,0
1414288,366.03,743,749,0
1414298,365.81,743,761,0
1414308,365.74,743,750,0
1414318,365.56,743,761,0
1414328,365.73,743,750,0
1414338,365.98,743,761,0
1414348,366.42,743,750,0
1414359,366.89,743,761,0
1414369,368.04,743,750,0
1414379,369.44,743,761,0
1414389,372.35,743,754,0
1414400,376.58,743,760,0
1414409,383.26,743,750,0
1414419,392.40,743,761,0
1414429,405.31,743,752,0
1414439,421.37,743,760,0
1414449,441.10,743,750,0
1414468,462.71,713,749,0
1414471,486.63,713,762,0
1414480,510.70,713,751,0
1414490,534.62,713,761,0
1414500,555.52,713,754,0
1414510,573.88,713,762,0
1414520,587.63,713,751,0
1414530,597.73,713,761,0
1414540,602.35,713,754,0
1414550,602.85,713,762,0
1414560,597.92,713,751,0
1414571,590.10,713,762,0
1414580,577.81,713,754,0
1414590,563.43,713,762,0
1414600,545.81,713,751,0
1414610,527.74,713,762,0
1414620,508.06,713,755,0
1414630,489.27,713,762,0
1414640,469.78,713,751,0
1414650,452.31,713,762,0
1414660,435.63,713,755,0
1414670,422.07,713,762,0
1414680,409.62,713,751,0
1414690,400.48,713,762,0
1414700,392.83,713,755,0
1414710,388.81,713,762,0
1414720,386.00,713,752,0
1414730,386.21,713,762,0
1414740,386.66,713,750,0
1414750,389.16,713,762,0
1414760,391.13,713,751,0
1414770,394.39,713,762,0
1414780,396.24,713,750,0
1414790,398.66,713,761,0
1414800,399.19,713,751,0
1414810,400.20,713,762,0
1414820,399.29,713,749,0
1414830,398.77,713,762,0
1414840,396.48,713,751,0
1414850,394.88,713,762,0
1414860,391.83,713,749,0
1414871,389.74,713,761,0
1414881,386.26,713,749,0
1414891,384.17,713,762,0
1414901,381.03,713,749,0
1414912,379.27,713,761,0
1414921,376.61,713,749,0
1414931,375.62,713,762,0
1414941,373.67,713,749,0
1414951,373.51,713,761,0
1414961,372.20,713,749,0
1414971,372.40,713,762,0
1414981,371.59,713,749,0
1414991,372.32,713,761,0
1415001,371.92,713,749,0
1415011,372.89,713,762,0
1415021,372.58,713,749,0
1415031,373.65,713,761,0
1415041,373.54,713,749,0
1415051,374.58,713,762,0
1415061,374.15,713,749,0
1415071,374.62,713,761,0
1415081,373.70,713,749,0
1415091,374.01,713,762,0
1415101,373.10,713,749,0
1415111,373.63,713,761,0
1415121,373.53,713,749,0
1415131,375.73,713,762,0
1415141,378.29,713,749,0
1415151,384.29,713,762,0
1415161,391.66,713,749,0
1415171,403.42,713,762,0
1415181,417.39,713,749,0
1415191,436.00,713,762,0
1415211,456.40,742,761,0
1415214,480.02,742,761,0
1415223,504.06,742,749,0
1415233,529.33,742,762,0
1415243,552.37,742,749,0
1415254,573.86,742,762,0
1415263,590.70,742,749,0
1415273,603.95,742,762,0
1415283,611.68,742,749,0
1415293,614.99,742,762,0
