Time,PPG,IBI,GSR,GSR_Event
449911,396.71,673,761,0
449921,372.02,673,763,0
449931,352.43,673,761,0
449941,338.84,673,763,0
449951,330.41,673,761,0
449961,327.45,673,763,0
449971,328.43,673,761,0
449981,333.23,673,763,0
449991,340.19,673,761,0
450001,349.09,673,763,0
450011,358.45,673,761,0
450021,367.83,673,763,0
450031,375.98,673,761,0
450041,382.97,673,763,0
450051,388.08,673,761,0
450061,391.53,673,763,0
450071,392.48,673,761,0
450081,391.82,673,763,0
450092,389.09,673,760,0
450102,385.42,673,763,0
450112,380.41,673,760,0
450122,375.01,673,763,0
450132,368.88,673,760,0
450142,363.43,673,763,0
450152,357.86,673,760,0
450162,353.27,673,763,0
450172,348.78,673,760,0
450182,345.50,673,763,0
450192,342.35,673,760,0
450202,340.40,673,763,0
450212,338.40,673,759,0
450222,337.33,673,763,0
450232,336.29,673,760,0
450242,336.42,673,763,0
450252,336.46,673,759,0
450263,337.40,673,763,0
450273,338.13,673,759,0
450283,339.64,673,762,0
450293,340.95,673,759,0
450304,343.06,673,762,0
450313,345.19,673,759,0
450323,349.03,673,762,0
450333,354.64,673,758,0
450343,364.26,673,762,0
450353,377.77,673,759,0
450363,397.42,673,762,0
450373,422.97,673,758,0
450383,455.21,673,762,0
450393,492.04,673,759,0
450403,531.93,673,762,0
450422,571.55,683,761,0
450425,609.49,683,762,0
450434,643.11,683,759,0
450444,671.45,683,762,0
450454,691.16,683,758,0
450464,702.25,683,762,0
450475,704.02,683,758,0
450484,697.76,683,762,0
450494,683.39,683,758,0
450504,661.63,683,762,0
450514,632.51,683,759,0
450524,599.40,683,762,0
450534,562.98,683,758,0
450544,526.09,683,762,0
450554,488.99,683,758,0
450564,454.28,683,762,0
450574,422.09,683,758,0
450584,394.29,683,761,0
450594,370.25,683,758,0
450604,351.70,683,762,0
450614,337.69,683,758,0
450624,329.21,683,761,0
450634,324.78,683,758,0
450644,325.06,683,761,0
450654,328.26,683,758,0
450664,334.78,683,761,0
450674,342.56,683,758,0
450684,351.61,683,761,0
450694,360.12,683,758,0
450704,368.49,683,761,0
450714,375.20,683,758,0
450724,381.01,683,761,0
450734,384.35,683,757,0
450744,386.17,683,761,0
450754,385.61,683,758,0
450764,383.92,683,761,0
450775,380.13,683,758,0
450785,375.42,683,760,0
450795,369.12,683,758,0
450805,362.83,683,761,0
450816,355.89,683,759,0
450825,349.71,683,760,0
450835,343.46,683,758,0
450845,346.70,683,767,0
450855,358.06,683,765,0
450865,376.39,683,766,0
450875,398.26,683,764,0
450885,422.91,683,767,0
450895,448.01,683,765,0
450905,473.08,683,767,0
450915,487.58,683,764,0
450925,490.96,683,766,0
450935,485.28,683,764,0
450945,473.75,683,766,0
450955,456.98,683,764,0
450965,437.53,683,766,0
450975,416.41,683,764,0
450985,396.83,683,767,0
450995,380.64,683,764,0
451005,369.09,683,767,0
451015,362.64,683,765,0
451025,363.43,683,767,0
451035,371.32,683,764,0
451045,388.19,683,767,0
451055,413.03,683,765,0
451065,446.32,683,767,0
451075,485.44,683,765,0
451085,527.69,683,767,0
451095,569.83,683,765,0
451105,610.08,683,767,0
451116,645.58,683,766,0
451126,675.28,683,767,0
451136,696.20,683,766,0
451146,707.58,683,767,0
451156,709.85,683,767,0
451166,703.89,683,767,0
451176,690.00,683,766,0
451186,668.48,683,767,0
451196,639.58,683,767,0
451206,606.15,683,767,0
451216,569.46,683,766,0
451226,531.27,683,767,0
451236,492.92,683,766,0
451246,456.47,683,767,0
451256,422.94,683,766,0
451266,393.69,683,767,0
451276,368.62,683,766,0
451287,349.19,683,767,0
451297,335.59,683,766,0
451307,327.92,683,767,0
451317,325.67,683,767,0
451328,328.30,683,766,0
451337,335.19,683,767,0
451347,345.29,683,767,0
451357,357.42,683,767,0
451367,370.15,683,767,0
451377,382.36,683,767,0
451387,392.80,683,767,0
451397,401.30,683,767,0
451407,407.12,683,767,0
451417,410.26,683,767,0
451427,410.74,683,767,0
451437,409.27,683,767,0
451447,405.93,683,767,0
451457,401.11,683,767,0
451467,395.08,683,767,0
451477,388.20,683,767,0
451487,380.85,683,767,0
451497,373.61,683,768,0
451507,366.66,683,767,0
451517,360.76,683,767,0
451527,355.69,683,767,0
451537,351.92,683,768,0
451547,349.38,683,767,0
451557,348.15,683,767,0
451567,347.63,683,767,0
451577,347.70,683,767,0
451587,348.00,683,767,0
451597,348.95,683,767,0
451607,349.78,683,766,0
451617,350.49,683,767,0
451628,350.90,683,766,0
451638,351.36,683,767,0
451648,351.85,683,766,0
451658,352.88,683,767,0
451668,354.33,683,765,0
451678,357.27,683,767,0
451688,362.21,683,766,0
451698,370.50,683,767,0
451708,382.61,683,765,0
451718,399.70,683,767,0
451728,421.65,683,765,0
451738,449.31,683,767,0
451748,481.53,683,765,0
451758,517.76,683,767,0
451768,555.50,683,765,0
451787,592.64,0,764,0
451789,625.62,0,764,0
451799,653.89,0,767,0
451809,674.49,0,764,0
451819,686.82,0,767,0
451829,689.14,0,764,0
451840,682.29,0,767,0
451849,666.77,0,764,0
451859,644.98,0,767,0
451869,616.32,0,764,0
451879,583.69,0,767,0
451889,547.66,0,764,0
451899,511.03,0,767,0
451909,474.51,0,764,0
451919,440.20,0,767,0
451929,408.64,0,764,0
451939,381.96,0,767,0
451949,359.64,0,764,0
451959,343.42,0,767,0
451969,332.15,0,764,0
451979,326.71,0,767,0
451989,325.42,0,764,0
451999,328.81,0,767,0
452009,334.78,0,764,0
452019,343.55,0,767,0
452029,352.98,0,764,0
452039,363.40,0,767,0
452049,372.92,0,764,0
452059,382.29,0,767,0
452069,389.53,0,764,0
452079,395.41,0,767,0
452089,398.63,0,763,0
452099,400.20,0,767,0
452109,399.33,0,764,0
452119,397.13,0,767,0
452129,392.55,0,763,0
452140,387.41,0,767,0
452150,380.99,0,763,0
452160,374.82,0,767,0
452170,368.15,0,763,0
452180,362.44,0,766,0
452190,357.00,0,763,0
452200,353.27,0,767,0
452210,349.93,0,763,0
452220,348.49,0,767,0
452230,347.66,0,763,0
452240,348.62,0,767,0
452250,350.02,0,763,0
452260,352.84,0,767,0
452270,355.72,0,763,0
452280,359.57,0,767,0
452290,362.74,0,763,0
452300,366.29,0,767,0
452311,368.82,0,763,0
452321,371.32,0,767,0
452331,372.55,0,763,0
452341,373.97,0,767,0
452352,375.22,0,763,0
452361,378.20,0,767,0
452371,383.24,0,763,0
452381,392.77,0,767,0
452391,407.07,0,764,0
452401,428.22,0,767,0
452411,455.67,0,763,0
452421,490.22,0,767,0
452431,528.60,0,764,0
452450,568.36,663,762,0
452453,606.53,663,765,0
452462,641.55,663,767,0
452472,671.39,663,764,0
452482,695.36,663,767,0
452492,712.26,663,763,0
452502,723.37,663,767,0
452512,727.89,663,764,0
452523,725.78,663,767,0
452532,716.29,663,763,0
452542,699.44,663,767,0
452552,674.63,663,764,0
452562,642.59,663,767,0
452572,604.27,663,764,0
452582,563.09,663,767,0
452592,520.68,663,764,0
452602,479.93,663,767,0
452612,441.98,663,764,0
452622,409.63,663,767,0
452632,382.65,663,764,0
452642,362.06,663,767,0
452652,347.08,663,764,0
452662,338.44,663,767,0
452672,334.80,663,764,0
452682,336.27,663,767,0
452692,340.69,663,764,0
452702,348.11,663,767,0
452712,356.74,663,764,0
452722,366.33,663,767,0
452732,375.32,663,764,0
452742,383.66,663,767,0
452752,389.85,663,764,0
452762,394.10,663,766,0
452772,395.52,663,764,0
452782,395.07,663,767,0
452792,392.18,663,764,0
452802,387.71,663,767,0
452812,381.37,663,765,0
452823,374.49,663,767,0
452833,367.05,663,765,0
452843,360.35,663,767,0
452853,353.99,663,766,0
452864,348.89,663,767,0
452873,344.55,663,765,0
452883,341.69,663,767,0
452893,339.60,663,766,0
452903,338.77,663,767,0
452913,338.50,663,765,0
452923,339.16,663,767,0
452933,340.27,663,766,0
452943,342.08,663,767,0
452953,343.94,663,765,0
452963,346.10,663,767,0
452973,347.87,663,766,0
452983,349.28,663,767,0
452993,350.27,663,765,0
453003,351.34,663,766,0
453013,352.40,663,765,0
453023,354.38,663,767,0
453033,357.91,663,766,0
453043,364.45,663,766,0
453053,374.99,663,765,0
453063,391.06,663,767,0
453073,413.11,663,766,0
453083,441.75,663,767,0
453093,476.37,663,766,0
453103,515.34,663,767,0
453113,555.78,663,766,0
453132,595.41,682,764,0
453135,631.63,682,768,0
453144,662.94,682,766,0
453154,687.77,682,767,0
453164,704.17,682,766,0
453174,711.49,682,766,0
453184,710.57,682,766,0
453194,701.70,682,767,0
453204,684.82,682,766,0
453214,660.62,682,766,0
453224,629.83,682,766,0
453234,594.78,682,767,0
453244,557.43,682,765,0
453254,519.85,682,766,0
453264,483.25,682,766,0
453274,449.32,682,767,0
453284,418.79,682,765,0
453294,393.14,682,766,0
453304,372.36,682,765,0
453314,356.99,682,767,0
453324,346.11,682,765,0
453335,340.08,682,766,0
453345,338.34,682,765,0
453355,340.51,682,767,0
453365,345.07,682,765,0
453376,352.04,682,767,0
453385,359.87,682,765,0
453395,368.65,682,767,0
453405,376.90,682,765,0
453415,384.69,682,767,0
453425,390.87,682,765,0
453435,395.62,682,767,0
453445,397.79,682,765,0
453455,398.28,682,767,0
453465,396.48,682,765,0
453475,393.47,682,767,0
453485,388.57,682,765,0
453495,382.96,682,767,0
453505,376.58,682,765,0
453515,370.54,682,767,0
453525,364.20,682,765,0
453535,358.53,682,767,0
453545,353.14,682,764,0
453555,348.98,682,767,0
453565,345.43,682,765,0
453575,343.20,682,767,0
453585,341.51,682,764,0
453595,341.23,682,767,0
453605,341.42,682,765,0
453615,342.71,682,767,0
453625,344.04,682,764,0
453635,346.26,682,767,0
453645,348.28,682,765,0
453655,350.81,682,767,0
453665,352.84,682,764,0
453676,355.20,682,767,0
453686,357.20,682,764,0
453696,360.22,682,767,0
453706,363.80,682,764,0
453716,369.86,682,767,0
453726,378.52,682,764,0
453736,391.90,682,767,0
453746,410.53,682,764,0
453756,435.92,682,767,0
453766,466.93,682,764,0
453776,503.76,682,767,0
453786,542.88,682,764,0
453806,582.39,673,762,0
453809,619.56,673,763,0
453818,652.69,673,767,0
453828,680.00,673,763,0
453838,700.78,673,767,0
453848,712.55,673,763,0
453858,716.41,673,767,0
453868,711.96,673,763,0
453878,700.01,673,767,0
453889,680.21,673,763,0
453899,653.36,673,767,0
453909,620.12,673,763,0
453919,583.36,673,767,0
453929,544.04,673,764,0
453939,505.24,673,767,0
453949,467.50,673,763,0
453959,433.23,673,767,0
453969,402.43,673,764,0
453979,377.02,673,767,0
453989,356.53,673,763,0
453999,342.18,673,767,0
454009,332.83,673,764,0
454019,329.15,673,767,0
454029,329.36,673,763,0
454039,333.93,673,767,0
454049,340.72,673,764,0
454060,349.76,673,767,0
454070,359.18,673,764,0
454080,368.94,673,767,0
454090,377.48,673,764,0
454100,385.18,673,767,0
454110,390.74,673,764,0
454120,394.72,673,767,0
454130,396.30,673,765,0
454140,396.21,673,766,0
454150,394.09,673,764,0
454160,390.72,673,767,0
454170,385.83,673,765,0
454180,380.40,673,767,0
454190,374.19,673,764,0
454200,368.13,673,767,0
454210,362.14,673,765,0
454220,356.74,673,767,0
454231,351.63,673,765,0
454241,347.58,673,767,0
454251,344.24,673,766,0
454261,341.94,673,766,0
454272,340.24,673,766,0
454281,339.36,673,767,0
454291,339.16,673,766,0
454301,339.50,673,766,0
454311,340.25,673,766,0
454321,341.37,673,767,0
454331,342.46,673,766,0
454341,343.61,673,766,0
454351,344.71,673,766,0
454361,345.74,673,767,0
454371,347.19,673,766,0
454381,349.02,673,766,0
454391,351.71,673,766,0
454401,356.43,673,767,0
454411,364.36,673,766,0
454421,376.76,673,767,0
454431,394.92,673,766,0
454441,419.46,673,767,0
454451,450.05,673,766,0
454461,486.25,673,767,0
454471,526.07,673,766,0
454491,566.64,685,765,0
454494,605.40,685,767,0
454503,640.21,685,765,0
454513,669.59,685,767,0
454523,691.48,685,765,0
454533,704.54,685,767,0
454543,708.15,685,765,0
454553,703.22,685,767,0
454563,689.87,685,765,0
454573,669.04,685,767,0
454583,640.70,685,765,0
454593,607.57,685,767,0
454603,571.14,685,764,0
454614,533.73,685,767,0
454623,496.57,685,766,0
454633,461.64,685,767,0
454643,429.26,685,765,0
454653,401.28,685,767,0
454663,377.63,685,766,0
454673,359.18,685,767,0
454683,345.58,685,765,0
454693,337.39,685,767,0
454703,333.76,685,766,0
454713,334.73,685,767,0
454723,338.63,685,765,0
454733,345.34,685,767,0
454743,353.25,685,765,0
454753,362.22,685,767,0
454763,370.47,685,765,0
454773,378.13,685,767,0
454784,383.92,685,764,0
454793,388.53,685,767,0
454803,390.90,685,765,0
454813,391.79,685,767,0
454823,390.44,685,764,0
454833,388.08,685,767,0
454843,384.11,685,765,0
454853,379.66,685,767,0
454863,374.19,685,765,0
454873,369.08,685,767,0
454883,363.57,685,765,0
454893,358.86,685,767,0
454903,354.06,685,765,0
454913,350.22,685,767,0
454923,346.90,685,765,0
454933,344.66,685,767,0
454943,342.36,685,765,0
454953,341.27,685,767,0
454963,340.37,685,765,0
454973,340.65,685,767,0
454983,340.80,685,764,0
454993,341.41,685,767,0
455003,341.85,685,765,0
455013,342.75,685,767,0
455023,343.00,685,764,0
455033,343.64,685,767,0
455043,343.88,685,765,0
455053,344.94,685,767,0
455063,346.20,685,764,0
455073,349.23,685,767,0
455084,354.17,685,764,0
455094,362.95,685,767,0
455104,375.48,685,764,0
455114,393.72,685,767,0
455124,417.42,685,764,0
455134,447.38,685,767,0
455144,481.72,685,764,0
455154,520.12,685,767,0
455174,559.38,683,766,0
455177,597.63,683,768,0
455186,631.77,683,763,0
455196,660.12,683,767,0
455206,679.80,683,763,0
455216,690.87,683,767,0
455226,691.47,683,763,0
455236,682.97,683,767,0
455246,665.71,683,763,0
455256,641.32,683,767,0
455266,610.58,683,763,0
455276,576.55,683,767,0
455286,539.70,683,763,0
455297,503.10,683,767,0
455307,467.24,683,764,0
455317,434.34,683,767,0
455327,404.67,683,764,0
455337,380.00,683,767,0
455347,359.68,683,764,0
455357,345.04,683,767,0
455367,334.78,683,764,0
455377,329.58,683,767,0
455387,328.12,683,764,0
455397,330.57,683,767,0
455407,335.45,683,764,0
455417,342.90,683,767,0
455427,351.20,683,764,0
455437,360.40,683,767,0
455447,368.72,683,764,0
455457,376.48,683,766,0
455468,382.33,683,764,0
455478,386.82,683,767,0
455488,388.97,683,765,0
455498,389.41,683,767,0
455508,387.74,683,766,0
455518,385.12,683,767,0
455528,381.01,683,765,0
455538,376.17,683,766,0
455548,370.25,683,765,0
455558,364.43,683,767,0
455568,358.56,683,765,0
455578,353.29,683,766,0
455588,348.40,683,766,0
455598,344.60,683,767,0
455608,341.67,683,765,0
455618,339.89,683,766,0
455628,338.59,683,766,0
455639,338.11,683,767,0
455649,338.12,683,766,0
455659,338.56,683,766,0
455669,339.38,683,766,0
455680,340.25,683,766,0
455689,341.16,683,766,0
455699,342.23,683,766,0
455709,343.32,683,766,0
455719,344.38,683,766,0
455729,345.64,683,766,0
455739,346.86,683,766,0
455749,348.74,683,766,0
455759,351.82,683,766,0
455769,356.80,683,766,0
455779,364.71,683,766,0
455789,376.71,683,766,0
455799,393.81,683,766,0
455809,416.45,683,766,0
455819,444.73,683,766,0
455829,478.03,683,766,0
455839,515.00,683,766,0
455859,553.62,685,765,0
455862,590.63,685,765,0
455871,624.51,685,767,0
455881,652.82,685,765,0
455891,674.04,685,767,0
455901,686.50,685,765,0
455911,689.99,685,767,0
455921,683.95,685,764,0
455931,670.38,685,767,0
455941,649.14,685,765,0
455951,622.40,685,767,0
455961,590.73,685,765,0
455971,556.57,685,767,0
455981,520.96,685,765,0
455991,486.34,685,767,0
456001,453.02,685,765,0
456011,422.89,685,767,0
456022,395.92,685,764,0
456031,373.87,685,767,0
456041,356.21,685,765,0
456051,343.68,685,767,0
456061,335.46,685,764,0
456071,331.98,685,767,0
456081,331.73,685,765,0
456091,335.11,685,767,0
456101,340.35,685,764,0
456111,347.66,685,767,0
456121,355.35,685,765,0
456131,363.56,685,767,0
456141,370.80,685,764,0
456151,377.51,685,767,0
456161,382.20,685,764,0
456171,385.69,685,767,0
456181,386.77,685,764,0
456192,386.54,685,767,0
456201,384.28,685,765,0
456211,381.28,685,767,0
456221,376.78,685,764,0
456231,372.09,685,767,0
456241,366.53,685,765,0
456251,361.36,685,767,0
456261,355.72,685,764,0
456271,350.92,685,767,0
456281,346.19,685,764,0
456291,342.57,685,767,0
456301,339.14,685,764,0
456311,337.09,685,767,0
456321,335.65,685,764,0
456331,335.58,685,767,0
456341,335.54,685,764,0
456351,336.32,685,767,0
456361,336.78,685,764,0
456371,337.96,685,767,0
456381,338.66,685,764,0
456391,339.62,685,767,0
456401,340.03,685,764,0
456411,341.01,685,767,0
456421,341.61,685,764,0
456431,343.35,685,767,0
456441,345.69,685,764,0
456451,350.15,685,767,0
456461,356.79,685,764,0
456471,367.66,685,767,0
456481,382.67,685,764,0
456492,403.86,685,767,0
456502,430.21,685,763,0
456512,462.42,685,767,0
456522,498.25,685,763,0
456542,536.71,683,762,0
456545,574.21,683,763,0
456554,609.76,683,767,0
456564,639.75,683,763,0
456574,663.35,683,767,0
456584,678.03,683,762,0
456594,684.32,683,766,0
456604,681.23,683,763,0
456614,670.66,683,767,0
456624,652.29,683,763,0
456634,628.50,683,766,0
456644,599.85,683,763,0
456654,568.95,683,767,0
456664,536.31,683,763,0
456674,504.42,683,766,0
456684,473.52,683,763,0
456694,445.68,683,767,0
456705,420.83,683,763,0
456715,400.44,683,766,0
456725,384.11,683,764,0
456735,372.63,683,767,0
456745,365.16,683,764,0
456755,362.07,683,766,0
456765,361.96,683,764,0
456775,365.02,683,766,0
456785,369.77,683,764,0
456795,376.01,683,766,0
456805,382.39,683,764,0
456815,388.87,683,767,0
456825,394.40,683,764,0
456835,399.04,683,766,0
456845,401.68,683,764,0
456855,402.98,683,767,0
456865,402.26,683,764,0
456876,400.46,683,766,0
456886,397.03,683,765,0
456896,392.73,683,766,0
456906,387.46,683,765,0
456916,382.13,683,766,0
456926,376.39,683,765,0
456936,370.83,683,766,0
456946,365.05,683,765,0
456956,359.85,683,766,0
456966,355.05,683,765,0
456976,351.14,683,766,0
456986,347.80,683,765,0
456996,345.33,683,766,0
457006,343.64,683,765,0
457016,343.07,683,766,0
457026,343.09,683,765,0
457036,343.83,683,766,0
457047,344.91,683,766,0
457057,346.44,683,766,0
457067,348.24,683,766,0
457077,350.14,683,766,0
457088,352.02,683,766,0
457097,354.16,683,766,0
457107,356.55,683,766,0
457117,359.77,683,766,0
457127,364.77,683,767,0
457137,371.78,683,766,0
457147,381.92,683,766,0
457157,396.09,683,766,0
457167,415.26,683,767,0
457177,439.57,683,766,0
457187,468.84,683,766,0
457197,501.67,683,766,0
457207,537.17,683,767,0
457226,573.16,685,765,0
457229,607.01,685,767,0
457238,636.41,685,765,0
457248,659.82,685,767,0
457259,675.17,685,765,0
457268,682.15,685,767,0
457278,680.13,685,765,0
457288,669.85,685,767,0
457298,652.32,685,765,0
457308,629.17,685,766,0
457318,601.35,685,765,0
457328,571.07,685,767,0
457338,539.04,685,765,0
457348,507.40,685,767,0
457358,476.93,685,765,0
457368,449.23,685,767,0
457378,424.26,685,765,0
457388,403.14,685,767,0
457398,385.61,685,765,0
457408,372.78,685,767,0
457418,363.85,685,765,0
457428,359.18,685,767,0
457438,357.54,685,765,0
457448,359.09,685,766,0
457458,362.49,685,765,0
457468,367.96,685,766,0
457478,373.89,685,765,0
457488,380.22,685,766,0
457498,385.73,685,764,0
457508,390.91,685,767,0
457518,394.88,685,765,0
457528,398.21,685,766,0
457538,400.08,685,765,0
457548,401.30,685,767,0
457559,401.21,685,764,0
457569,400.85,685,766,0
457579,399.65,685,764,0
457589,398.43,685,766,0
457600,396.41,685,763,0
457609,394.79,685,766,0
457619,392.97,685,764,0
457629,392.29,685,766,0
457639,391.73,685,763,0
457649,392.33,685,766,0
457659,393.09,685,764,0
457669,395.07,685,767,0
457679,396.72,685,763,0
457689,398.86,685,767,0
457699,400.10,685,764,0
457709,401.23,685,767,0
457719,400.86,685,763,0
457729,399.87,685,766,0
457739,397.38,685,764,0
457749,394.57,685,767,0
457759,390.37,685,763,0
457769,385.97,685,766,0
457779,380.84,685,764,0
457789,376.47,685,767,0
457799,372.77,685,763,0
457809,371.77,685,766,0
457819,373.42,685,764,0
457829,379.94,685,767,0
457839,391.40,685,763,0
457849,409.75,685,766,0
457868,434.04,642,766,0
457871,464.76,642,767,0
457880,499.63,642,763,0
457890,537.80,642,766,0
457900,575.66,642,763,0
457910,611.72,642,767,0
457920,642.27,642,763,0
457930,666.62,642,767,0
457940,682.29,642,763,0
457950,689.49,642,767,0
457960,687.24,642,763,0
457970,677.23,642,767,0
457980,659.29,642,763,0
457990,635.93,642,766,0
458000,607.41,642,763,0
