Time,PPG,IBI,GSR,GSR_Event
716843,589.77,673,753,0
716852,570.00,673,757,0
716862,547.97,673,753,0
716872,525.44,673,757,0
716882,501.99,673,753,0
716892,479.58,673,757,0
716902,457.76,673,753,0
716912,438.12,673,757,0
716922,420.00,673,753,0
716932,404.87,673,757,0
716942,391.88,673,753,0
716952,382.27,673,757,0
716962,374.91,673,753,0
716972,370.69,673,757,0
716982,368.43,673,753,0
716992,368.77,673,757,0
717002,370.17,673,753,0
717012,373.20,673,757,0
717022,376.40,673,753,0
717032,380.35,673,757,0
717042,383.55,673,753,0
717052,386.85,673,757,0
717062,388.87,673,753,0
717072,390.58,673,757,0
717082,390.96,673,753,0
717092,390.93,673,757,0
717102,389.62,673,753,0
717112,388.19,673,757,0
717122,385.52,673,753,0
717132,383.09,673,757,0
717143,379.81,673,752,0
717153,376.82,673,757,0
717163,373.32,673,752,0
717173,370.31,673,757,0
717184,367.04,673,751,0
717193,364.72,673,757,0
717203,362.19,673,752,0
717213,360.72,673,757,0
717223,359.09,673,751,0
717233,358.50,673,757,0
717243,357.80,673,752,0
717253,358.03,673,756,0
717263,358.11,673,752,0
717273,359.02,673,757,0
717283,359.74,673,752,0
717293,361.66,673,757,0
717303,363.86,673,752,0
717313,367.98,673,757,0
717323,373.47,673,752,0
717333,382.07,673,757,0
717343,393.32,673,752,0
717353,408.91,673,757,0
717363,427.92,673,752,0
717373,451.30,673,757,0
717392,477.36,652,755,0
717395,505.53,652,757,0
717404,534.17,652,752,0
717414,562.54,652,757,0
717424,587.70,652,752,0
717434,609.26,652,757,0
717444,625.08,652,752,0
717454,635.43,652,757,0
717464,639.37,652,751,0
717474,637.20,652,757,0
717484,628.79,652,752,0
717494,615.86,652,757,0
717504,598.12,652,751,0
717514,577.51,652,757,0
717524,554.04,652,752,0
717534,529.86,652,757,0
717544,504.83,652,752,0
717554,480.50,652,757,0
717564,456.82,652,752,0
717574,435.53,652,757,0
717584,416.09,652,752,0
717594,399.77,652,757,0
717604,385.87,652,752,0
717614,375.49,652,757,0
717624,367.68,652,752,0
717634,363.23,652,757,0
717644,361.06,652,752,0
717655,361.73,652,756,0
717665,363.91,652,752,0
717675,367.79,652,757,0
717685,372.01,652,753,0
717696,377.19,652,756,0
717705,381.72,652,752,0
717715,386.13,652,757,0
717725,389.35,652,753,0
717735,392.12,652,756,0
717745,393.62,652,753,0
717755,394.64,652,757,0
717765,394.32,652,753,0
717775,393.58,652,757,0
717785,391.86,652,752,0
717795,389.93,652,757,0
717805,387.25,652,753,0
717815,384.65,652,756,0
717825,381.50,652,752,0
717835,378.69,652,757,0
717845,375.61,652,753,0
717855,373.03,652,756,0
717865,370.49,652,754,0
717875,368.63,652,757,0
717885,366.86,652,753,0
717895,365.96,652,756,0
717905,365.11,652,754,0
717915,365.08,652,756,0
717925,364.88,652,753,0
717935,365.09,652,756,0
717945,365.41,652,753,0
717955,366.31,652,756,0
717965,367.55,652,753,0
717975,370.43,652,756,0
717985,375.10,652,754,0
717996,382.91,652,756,0
718006,394.04,652,754,0
718016,409.28,652,756,0
718026,429.00,652,755,0
718046,453.30,653,754,0
718049,480.94,653,758,0
718058,511.26,653,755,0
718068,542.47,653,756,0
718078,572.67,653,755,0
718088,600.28,653,756,0
718098,623.34,653,755,0
718108,640.90,653,756,0
718118,651.90,653,754,0
718128,656.26,653,756,0
718138,653.87,653,755,0
718148,645.93,653,757,0
718158,632.54,653,754,0
718168,615.41,653,756,0
718178,594.71,653,755,0
718188,572.04,653,756,0
718198,547.47,653,754,0
718209,522.60,653,757,0
718219,497.48,653,754,0
718229,473.46,653,757,0
718239,450.31,653,753,0
718249,429.47,653,757,0
718259,410.65,653,754,0
718269,394.94,653,757,0
718279,381.71,653,753,0
718289,372.07,653,757,0
718299,365.06,653,754,0
718309,361.10,653,756,0
718319,358.84,653,753,0
718329,359.15,653,756,0
718339,360.77,653,754,0
718349,364.40,653,756,0
718359,368.39,653,753,0
718369,373.38,653,757,0
718380,378.32,653,753,0
718390,384.01,653,757,0
718400,388.59,653,752,0
718410,392.87,653,757,0
718420,395.35,653,752,0
718430,397.18,653,757,0
718440,397.12,653,752,0
718450,396.23,653,757,0
718460,393.55,653,752,0
718470,390.73,653,757,0
718480,386.78,653,752,0
718490,383.12,653,757,0
718500,378.54,653,752,0
718510,374.52,653,756,0
718520,370.08,653,752,0
718530,366.45,653,757,0
718540,362.63,653,752,0
718551,359.70,653,756,0
718561,356.66,653,752,0
718571,354.96,653,756,0
718581,353.56,653,752,0
718592,353.56,653,757,0
718601,353.74,653,752,0
718611,355.10,653,757,0
718621,356.53,653,752,0
718631,359.33,653,756,0
718641,362.74,653,752,0
718651,368.26,653,757,0
718661,375.47,653,752,0
718671,386.17,653,756,0
718681,399.83,653,752,0
718691,418.31,653,757,0
718701,440.46,653,752,0
718711,466.98,653,757,0
718730,495.79,685,755,0
718733,526.24,685,758,0
718742,556.51,685,751,0
718752,585.71,685,757,0
718763,611.04,685,752,0
718772,632.16,685,757,0
718782,646.81,685,752,0
718792,655.52,685,757,0
718802,657.55,685,752,0
718812,653.57,685,757,0
718822,643.33,685,752,0
718832,628.66,685,756,0
718842,609.52,685,752,0
718852,588.06,685,757,0
718862,564.39,685,752,0
718872,540.49,685,757,0
718882,515.87,685,752,0
718892,492.46,685,757,0
718902,469.70,685,752,0
718912,449.09,685,757,0
718922,429.99,685,752,0
718932,413.66,685,757,0
718942,399.32,685,752,0
718952,388.21,685,756,0
718962,379.28,685,752,0
718972,373.45,685,757,0
718982,369.80,685,752,0
718992,368.96,685,757,0
719002,369.62,685,752,0
719012,372.26,685,757,0
719022,375.31,685,752,0
719032,379.29,685,756,0
719042,382.72,685,752,0
719052,385.84,685,757,0
719063,387.52,685,752,0
719073,388.18,685,756,0
719083,386.97,685,753,0
719093,385.05,685,757,0
719104,381.61,685,754,0
719113,377.74,685,757,0
719123,372.89,685,753,0
719133,367.86,685,757,0
719143,362.55,685,754,0
719153,357.54,685,757,0
719163,352.24,685,753,0
719173,347.49,685,757,0
719183,342.97,685,754,0
719193,339.51,685,757,0
719203,336.70,685,753,0
719213,335.16,685,757,0
719223,334.34,685,754,0
719233,334.88,685,757,0
719243,336.16,685,753,0
719253,338.77,685,757,0
719263,342.05,685,754,0
719273,346.41,685,757,0
719283,350.91,685,753,0
719293,356.21,685,757,0
719303,361.68,685,754,0
719313,368.12,685,757,0
719323,374.94,685,753,0
719333,383.01,685,756,0
719343,392.61,685,754,0
719353,404.94,685,757,0
719363,419.96,685,753,0
719373,438.74,685,757,0
719383,460.85,685,754,0
719393,486.44,685,757,0
719404,514.25,685,754,0
719423,543.23,693,753,0
719426,571.19,693,757,0
719435,597.15,693,756,0
719446,619.26,693,757,0
719455,636.11,693,756,0
719465,646.66,693,756,0
719475,650.66,693,756,0
719485,648.15,693,756,0
719495,640.05,693,756,0
719505,626.88,693,756,0
719515,609.09,693,756,0
719525,587.97,693,757,0
719535,564.54,693,756,0
719545,539.86,693,756,0
719555,514.45,693,756,0
719565,489.28,693,757,0
719575,464.81,693,756,0
719585,442.03,693,756,0
719595,421.23,693,756,0
719605,403.12,693,757,0
719616,387.53,693,755,0
719625,375.24,693,756,0
719635,365.91,693,756,0
719645,359.98,693,757,0
719655,356.77,693,755,0
719665,356.37,693,756,0
719675,357.84,693,756,0
719685,361.28,693,757,0
719695,365.78,693,755,0
719705,371.16,693,756,0
719715,376.43,693,756,0
719725,381.74,693,757,0
719735,386.19,693,755,0
719745,389.95,693,756,0
719755,392.49,693,756,0
719765,393.97,693,757,0
719775,393.85,693,755,0
719785,392.65,693,757,0
719795,390.01,693,756,0
719805,386.88,693,757,0
719815,382.85,693,755,0
719825,378.82,693,757,0
719835,374.46,693,756,0
719845,370.64,693,757,0
719855,367.06,693,755,0
719865,364.26,693,757,0
719875,361.65,693,756,0
719885,359.87,693,757,0
719895,358.11,693,755,0
719905,356.92,693,757,0
719916,355.96,693,755,0
719926,355.63,693,757,0
719936,355.31,693,754,0
719946,355.56,693,757,0
719956,355.56,693,754,0
719966,356.04,693,757,0
719976,356.45,693,754,0
719986,357.39,693,757,0
719996,358.17,693,754,0
720006,360.05,693,757,0
720016,362.65,693,754,0
720026,367.85,693,757,0
720036,375.40,693,754,0
720046,386.68,693,757,0
720056,401.35,693,754,0
720066,420.57,693,757,0
720076,443.20,693,754,0
720087,469.67,693,757,0
720097,497.54,693,753,0
720116,526.22,693,751,0
720119,552.60,693,752,0
720129,576.59,693,757,0
720139,595.48,693,752,0
720149,609.40,693,757,0
720159,616.52,693,752,0
720169,617.78,693,757,0
720179,612.53,693,752,0
720189,603.03,693,757,0
720199,588.36,693,752,0
720209,570.60,693,757,0
720219,549.76,693,752,0
720229,527.85,693,757,0
720239,504.66,693,752,0
720249,482.01,693,757,0
720259,459.63,693,752,0
720269,439.26,693,757,0
720279,420.58,693,752,0
720289,404.85,693,757,0
720300,391.22,693,752,0
720310,381.00,693,757,0
720320,373.41,693,752,0
720330,369.13,693,756,0
720340,366.56,693,752,0
720350,366.44,693,756,0
720360,367.25,693,752,0
720370,369.92,693,757,0
720380,373.16,693,753,0
720390,377.10,693,757,0
720400,380.15,693,752,0
720410,383.24,693,757,0
720420,385.01,693,753,0
720430,386.38,693,757,0
720440,385.88,693,752,0
720450,384.11,693,757,0
720460,380.69,693,753,0
720471,376.80,693,757,0
720481,371.97,693,753,0
720491,367.44,693,757,0
720501,362.59,693,754,0
720512,358.47,693,757,0
720521,354.73,693,753,0
720531,352.07,693,756,0
720541,350.03,693,754,0
720551,348.78,693,756,0
720561,347.69,693,753,0
720571,347.31,693,756,0
720581,347.17,693,754,0
720591,347.51,693,756,0
720601,347.74,693,753,0
720611,348.63,693,757,0
720621,349.86,693,754,0
720631,351.87,693,756,0
720641,353.88,693,753,0
720651,356.19,693,756,0
720661,358.49,693,754,0
720671,360.91,693,756,0
720681,363.08,693,755,0
720691,365.50,693,757,0
720701,367.75,693,754,0
720711,370.65,693,756,0
720721,374.44,693,755,0
720731,380.10,693,757,0
720741,388.04,693,754,0
720751,399.08,693,756,0
720761,413.63,693,754,0
720771,432.51,693,756,0
720781,455.24,693,754,0
720791,481.61,693,756,0
720811,510.19,694,755,0
720814,539.40,694,754,0
720823,568.00,694,756,0
720833,593.93,694,755,0
720843,615.38,694,756,0
720854,630.95,694,755,0
720863,639.84,694,756,0
720873,641.69,694,755,0
720883,636.98,694,756,0
720893,625.37,694,755,0
720903,608.55,694,756,0
720913,587.21,694,755,0
720923,563.32,694,756,0
720933,537.21,694,755,0
720943,510.45,694,756,0
720953,483.78,694,755,0
720963,458.65,694,756,0
720973,435.01,694,755,0
720983,414.01,694,756,0
720993,395.53,694,755,0
721003,380.59,694,756,0
721013,368.80,694,755,0
721024,360.80,694,757,0
721033,355.85,694,755,0
721043,354.31,694,756,0
721053,355.29,694,755,0
721063,358.71,694,757,0
721073,363.64,694,755,0
721083,369.92,694,756,0
721093,376.33,694,755,0
721103,382.83,694,756,0
721113,388.28,694,755,0
721123,392.83,694,756,0
721133,395.62,694,755,0
721143,397.06,694,756,0
721153,396.70,694,755,0
721163,395.21,694,756,0
721173,392.14,694,755,0
721183,388.20,694,756,0
721193,383.08,694,754,0
721203,377.87,694,756,0
721213,372.30,694,755,0
721223,367.15,694,756,0
721233,362.01,694,754,0
721243,357.68,694,756,0
721253,353.96,694,755,0
721263,351.57,694,756,0
721273,349.81,694,754,0
721283,349.23,694,756,0
721293,349.20,694,755,0
721303,350.43,694,756,0
721313,352.14,694,754,0
721324,354.76,694,757,0
721334,357.40,694,754,0
721344,361.01,694,756,0
721354,364.69,694,753,0
721364,369.07,694,757,0
721374,373.12,694,754,0
721384,377.63,694,756,0
721394,381.72,694,753,0
721404,386.44,694,757,0
721414,390.55,694,754,0
721424,395.31,694,757,0
721434,400.32,694,753,0
721444,407.34,694,757,0
721454,416.11,694,754,0
721464,428.38,694,757,0
721474,443.65,694,753,0
721484,463.25,694,757,0
721495,485.89,694,753,0
721505,511.72,694,757,0
721524,538.34,714,756,0
721527,564.59,714,758,0
721537,588.50,714,752,0
721547,609.31,714,756,0
721557,624.52,714,751,0
721567,634.00,714,757,0
721577,636.40,714,752,0
721587,632.85,714,757,0
721597,623.21,714,751,0
721607,608.49,714,757,0
721617,588.67,714,752,0
721627,566.01,714,757,0
721637,540.72,714,752,0
721647,514.79,714,757,0
721657,488.15,714,752,0
721667,462.91,714,757,0
721677,438.94,714,752,0
721687,417.91,714,756,0
721697,399.25,714,752,0
721708,384.43,714,757,0
721718,372.65,714,752,0
721728,364.95,714,756,0
721738,360.12,714,753,0
721748,358.76,714,756,0
721758,359.39,714,752,0
721768,362.40,714,756,0
721778,366.44,714,753,0
721788,371.71,714,757,0
721798,376.77,714,752,0
721808,382.02,714,756,0
721818,386.22,714,753,0
721828,389.92,714,756,0
721838,392.22,714,752,0
721848,393.52,714,756,0
721858,393.28,714,753,0
721868,392.34,714,757,0
721879,390.14,714,753,0
721889,387.57,714,756,0
721899,384.27,714,754,0
721909,381.06,714,756,0
721920,377.61,714,754,0
721929,374.69,714,756,0
721939,371.82,714,754,0
721949,369.65,714,756,0
721959,367.65,714,754,0
721969,366.34,714,756,0
721979,365.34,714,754,0
721989,365.15,714,756,0
721999,365.15,714,754,0
722009,365.66,714,756,0
722019,366.19,714,754,0
722029,367.16,714,756,0
722039,368.19,714,754,0
722049,369.29,714,756,0
722059,370.19,714,754,0
722069,371.16,714,756,0
722079,371.88,714,754,0
722089,372.73,714,756,0
722099,373.41,714,754,0
722109,374.40,714,756,0
722119,375.78,714,754,0
722129,378.20,714,756,0
722139,382.13,714,754,0
722149,388.56,714,756,0
722159,398.04,714,754,0
722169,411.53,714,756,0
722179,428.90,714,754,0
722189,450.40,714,756,0
722208,475.26,684,755,0
722211,502.31,684,755,0
722220,530.72,684,755,0
722230,558.70,684,756,0
722240,584.25,684,755,0
722250,605.82,684,756,0
722260,622.42,684,756,0
722270,633.05,684,756,0
722280,637.49,684,755,0
722290,634.86,684,756,0
722300,625.90,684,756,0
722310,611.32,684,756,0
722320,592.24,684,755,0
722330,569.28,684,756,0
722340,543.91,684,756,0
722350,517.41,684,756,0
722360,490.93,684,755,0
722370,465.24,684,756,0
722380,441.38,684,756,0
722391,419.92,684,755,0
722401,401.43,684,756,0
722411,385.87,684,755,0
722421,373.83,684,757,0
722432,365.22,684,754,0
722441,360.35,684,756,0
722451,358.45,684,755,0
722461,359.51,684,757,0
722471,362.49,684,754,0
722481,367.36,684,756,0
722491,372.78,684,755,0
722501,378.50,684,757,0
722511,383.41,684,754,0
722521,387.83,684,756,0
722531,390.71,684,755,0
722541,392.72,684,757,0
722551,393.15,684,754,0
722561,392.63,684,756,0
722571,390.82,684,755,0
722581,388.30,684,757,0
722591,384.48,684,754,0
722601,380.39,684,756,0
722611,375.60,684,755,0
722621,370.92,684,757,0
722631,365.93,684,754,0
722641,361.41,684,756,0
722651,357.00,684,755,0
722661,353.83,684,757,0
722671,350.92,684,754,0
722681,349.23,684,757,0
722691,348.05,684,755,0
722701,347.99,684,757,0
722711,348.17,684,754,0
722721,349.10,684,757,0
722732,349.80,684,754,0
722742,351.27,684,757,0
722752,352.35,684,753,0
722762,353.96,684,757,0
722772,355.00,684,753,0
722782,356.59,684,757,0
722792,358.00,684,753,0
722802,360.18,684,756,0
722812,362.61,684,753,0
722822,366.59,684,756,0
722832,371.64,684,753,0
722842,379.76,684,756,0
722852,390.46,684,752,0
722862,405.24,684,756,0
722872,423.47,684,753,0
722882,446.04,684,756,0
722892,471.49,684,753,0
722903,499.67,684,756,0
722922,527.93,714,756,0
722925,555.29,714,758,0
722934,579.76,714,751,0
722945,600.40,714,756,0
722955,614.94,714,751,0
722965,623.53,714,757,0
722975,624.91,714,751,0
722985,620.31,714,756,0
722995,609.67,714,751,0
723005,594.09,714,756,0
723015,574.05,714,752,0
723025,551.92,714,756,0
723035,527.90,714,752,0
723045,504.14,714,757,0
723055,480.96,714,752,0
723065,460.31,714,757,0
723075,442.05,714,752,0
723085,427.46,714,757,0
723095,415.62,714,752,0
723105,407.81,714,757,0
723116,402.98,714,753,0
723126,401.57,714,757,0
723136,402.13,714,753,0
723146,404.79,714,757,0
723156,408.45,714,754,0
723166,413.20,714,757,0
723176,417.64,714,753,0
723186,421.86,714,756,0
723196,424.73,714,754,0
723206,426.66,714,757,0
723216,426.84,714,753,0
723226,425.48,714,756,0
723236,422.16,714,754,0
723246,417.53,714,757,0
723256,411.28,714,753,0
723266,404.47,714,756,0
723276,396.87,714,754,0
723287,389.37,714,757,0
723297,381.71,714,754,0
723307,374.69,714,756,0
723317,368.18,714,755,0
723328,363.15,714,756,0
723337,359.12,714,754,0
723347,356.77,714,756,0
723357,355.90,714,754,0
723367,356.74,714,756,0
723377,358.92,714,754,0
723387,362.37,714,756,0
723397,366.37,714,754,0
723407,370.85,714,756,0
723417,375.09,714,754,0
723427,378.97,714,756,0
723437,382.19,714,755,0
723447,384.70,714,756,0
723457,386.21,714,754,0
723467,387.00,714,756,0
723477,386.92,714,755,0
723487,386.38,714,756,0
723497,385.67,714,755,0
723507,385.68,714,756,0
723517,386.89,714,755,0
723527,390.44,714,756,0
723537,397.04,714,755,0
723547,407.52,714,756,0
723557,422.15,714,755,0
723567,441.18,714,756,0
723577,463.97,714,755,0
723587,489.69,714,756,0
723597,516.78,714,755,0
723616,543.59,694,753,0
723619,568.14,694,756,0
723628,589.40,694,756,0
723638,605.99,694,756,0
723648,616.75,694,756,0
723658,621.50,694,756,0
723668,620.11,694,755,0
723678,613.05,694,756,0
723688,601.07,694,756,0
723698,584.51,694,756,0
723708,564.21,694,755,0
723718,541.86,694,756,0
723728,518.29,694,756,0
723738,494.80,694,756,0
723748,471.76,694,755,0
723758,450.49,694,756,0
723768,431.40,694,756,0
723778,415.47,694,756,0
723788,402.47,694,755,0
723799,392.90,694,757,0
723809,386.42,694,755,0
723819,383.42,694,757,0
723829,382.95,694,754,0
723840,385.37,694,757,0
723849,389.20,694,755,0
723859,394.58,694,757,0
723869,400.02,694,754,0
723879,405.67,694,757,0
723889,410.36,694,755,0
723899,414.45,694,757,0
723909,416.84,694,754,0
723919,418.30,694,757,0
723929,418.04,694,755,0
723939,416.96,694,757,0
723949,414.27,694,754,0
723959,410.93,694,757,0
723969,406.50,694,755,0
723979,401.68,694,756,0
723989,395.86,694,754,0
723999,390.07,694,757,0
724009,383.84,694,754,0
724019,378.31,694,757,0
724029,372.86,694,754,0
724039,368.49,694,757,0
724049,364.57,694,754,0
724059,362.26,694,757,0
724069,360.51,694,754,0
724079,360.06,694,756,0
724089,359.87,694,754,0
724099,360.68,694,757,0
724109,361.55,694,754,0
724119,363.18,694,756,0
724129,364.33,694,754,0
724140,365.90,694,757,0
724150,367.04,694,753,0
724160,368.75,694,756,0
724170,370.36,694,753,0
724180,373.17,694,757,0
724190,376.98,694,753,0
724200,383.50,694,756,0
724210,392.43,694,753,0
724220,405.55,694,757,0
724230,422.18,694,753,0
724240,443.47,694,756,0
724250,467.89,694,753,0
724260,495.78,694,757,0
724270,524.52,694,753,0
724280,553.63,694,756,0
724299,580.23,683,755,0
724302,603.17,683,758,0
724311,620.86,683,752,0
724321,633.16,683,756,0
724331,638.34,683,752,0
724341,637.77,683,757,0
724352,630.47,683,752,0
724361,618.41,683,756,0
724371,601.79,683,752,0
724381,581.71,683,756,0
724391,558.48,683,752,0
724401,534.29,683,756,0
724411,509.01,683,752,0
724421,484.70,683,757,0
724431,460.96,683,752,0
724441,439.89,683,756,0
724451,420.89,683,752,0
724461,405.41,683,757,0
724471,392.60,683,752,0
724481,383.68,683,756,0
724491,377.60,683,752,0
724501,375.32,683,756,0
724511,375.27,683,752,0
724521,378.53,683,756,0
724531,383.09,683,752,0
724541,389.27,683,757,0
724551,395.32,683,752,0
724561,401.57,683,756,0
724571,406.37,683,752,0
724581,410.42,683,757,0
724591,412.00,683,752,0
724601,412.47,683,757,0
724611,410.79,683,752,0
724621,408.07,683,757,0
724631,403.29,683,752,0
724641,397.97,683,757,0
724652,391.08,683,752,0
724662,384.11,683,756,0
724672,376.45,683,752,0
724682,369.54,683,757,0
724692,362.70,683,752,0
724702,357.60,683,756,0
724712,352.96,683,751,0
724722,350.36,683,756,0
724732,348.71,683,752,0
724742,348.93,683,756,0
724752,349.76,683,752,0
724762,351.98,683,756,0
724772,354.21,683,752,0
724782,357.45,683,757,0
724792,360.53,683,752,0
724802,364.23,683,757,0
724812,367.37,683,752,0
724823,370.95,683,756,0
724833,374.35,683,752,0
724843,378.83,683,756,0
724853,384.11,683,753,0
724864,391.45,683,756,0
724873,400.74,683,752,0
