Time,PPG,IBI,GSR,GSR_Event
5036321,391.11,632,732,0
5036332,387.91,632,744,0
5036342,386.13,632,735,0
5036352,384.34,632,743,0
5036362,385.14,632,736,0
5036372,387.37,632,743,0
5036382,393.34,632,735,0
5036392,402.11,632,742,0
5036402,416.73,632,736,0
5036412,435.50,632,743,0
5036422,460.51,632,735,0
5036432,488.77,632,743,0
5036451,521.88,643,741,0
5036454,555.56,643,740,0
5036463,589.72,643,736,0
5036473,620.92,643,742,0
5036483,649.10,643,738,0
5036493,670.11,643,741,0
5036503,685.34,643,737,0
5036513,691.19,643,742,0
5036523,690.79,643,738,0
5036533,681.85,643,741,0
5036544,666.81,643,740,0
5036553,644.54,643,741,0
5036563,619.31,643,738,0
5036573,589.60,643,741,0
5036583,559.89,643,740,0
5036593,528.38,643,741,0
5036603,499.47,643,738,0
5036613,470.78,643,741,0
5036623,445.91,643,739,0
5036633,422.32,643,742,0
5036643,403.24,643,738,0
5036653,385.68,643,741,0
5036663,372.71,643,739,0
5036673,361.18,643,741,0
5036683,354.31,643,738,0
5036693,348.69,643,741,0
5036703,347.15,643,739,0
5036713,346.08,643,739,0
5036723,348.46,643,738,0
5036733,350.63,643,741,0
5036743,355.46,643,739,0
5036753,359.13,643,739,0
5036763,364.67,643,738,0
5036773,368.41,643,741,0
5036783,373.43,643,739,0
5036793,376.26,643,739,0
5036803,380.04,643,738,0
5036813,381.44,643,741,0
5036823,383.62,643,739,0
5036833,383.35,643,739,0
5036844,383.93,643,740,0
5036854,382.19,643,738,0
5036864,381.36,643,742,0
5036874,378.47,643,737,0
5036884,376.70,643,741,0
5036894,373.23,643,738,0
5036904,371.28,643,741,0
5036914,367.72,643,737,0
5036924,365.79,643,741,0
5036934,362.51,643,738,0
5036944,361.03,643,741,0
5036954,358.15,643,737,0
5036964,356.82,643,741,0
5036974,354.22,643,738,0
5036984,353.59,643,741,0
5036994,352.22,643,737,0
5037004,353.57,643,741,0
5037015,355.15,643,738,0
5037025,360.89,643,742,0
5037035,368.72,643,736,0
5037045,381.92,643,742,0
5037056,398.36,643,736,0
5037065,420.79,643,742,0
5037075,445.67,643,736,0
5037094,474.83,643,735,0
5037097,504.06,643,728,0
5037106,534.34,643,743,0
5037116,561.24,643,735,0
5037126,585.04,643,743,0
5037136,601.91,643,735,0
5037146,613.43,643,742,0
5037156,616.43,643,735,0
5037166,613.34,643,743,0
5037176,602.14,643,735,0
5037186,586.20,643,742,0
5037196,564.58,643,736,0
5037206,540.71,643,743,0
5037216,513.79,643,735,0
5037227,487.28,643,742,0
5037236,460.16,643,736,0
5037246,435.21,643,742,0
5037256,411.15,643,735,0
5037266,390.27,643,742,0
5037276,371.03,643,736,0
5037286,355.64,643,743,0
5037296,342.20,643,735,0
5037306,332.46,643,742,0
5037316,324.61,643,736,0
5037326,320.22,643,742,0
5037336,317.33,643,735,0
5037346,317.32,643,742,0
5037356,317.82,643,735,0
5037366,320.49,643,742,0
5037376,323.21,643,735,0
5037386,327.35,643,742,0
5037396,331.02,643,735,0
5037406,335.85,643,742,0
5037416,339.80,643,735,0
5037426,344.36,643,742,0
5037436,347.64,643,735,0
5037446,351.26,643,742,0
5037456,353.50,643,735,0
5037466,355.66,643,742,0
5037476,356.19,643,734,0
5037486,356.82,643,742,0
5037496,356.02,643,735,0
5037506,355.45,643,742,0
5037516,353.82,643,734,0
5037527,352.63,643,745,0
5037537,350.73,643,726,0
5037547,349.22,643,748,0
5037557,347.18,643,721,0
5037568,345.71,643,747,0
5037577,343.83,643,725,0
5037587,342.64,643,748,0
5037597,341.16,643,722,0
5037607,340.13,643,747,0
5037617,338.93,643,725,0
5037627,338.57,643,748,0
5037637,338.57,643,722,0
5037647,339.81,643,747,0
5037657,342.05,643,725,0
5037667,346.58,643,748,0
5037677,353.39,643,721,0
5037687,363.65,643,747,0
5037697,376.74,643,725,0
5037707,393.92,643,747,0
5037717,413.96,643,721,0
5037727,436.85,643,747,0
5037747,460.94,652,745,0
5037750,484.79,652,743,0
5037759,508.12,652,731,0
5037769,528.53,652,742,0
5037779,545.00,652,734,0
5037789,556.06,652,745,0
5037799,561.44,652,731,0
5037809,560.49,652,742,0
5037819,554.99,652,734,0
5037829,543.12,652,744,0
5037839,528.13,652,731,0
5037849,509.19,652,742,0
5037859,489.42,652,734,0
5037869,468.08,652,745,0
5037879,447.57,652,731,0
5037889,426.78,652,742,0
5037899,408.38,652,734,0
5037910,390.56,652,742,0
5037919,375.69,652,731,0
5037929,361.90,652,742,0
5037939,351.64,652,734,0
5037949,342.79,652,742,0
5037959,337.33,652,731,0
5037969,332.90,652,742,0
5037979,331.77,652,734,0
5037989,331.11,652,742,0
5037999,332.88,652,731,0
5038009,334.42,652,742,0
5038019,338.15,652,734,0
5038029,341.15,652,741,0
5038039,345.26,652,731,0
5038049,348.31,652,742,0
5038059,352.72,652,734,0
5038069,355.63,652,741,0
5038080,359.47,652,734,0
5038089,361.56,652,742,0
5038099,364.65,652,734,0
5038109,366.21,652,742,0
5038119,368.50,652,734,0
5038129,368.87,652,742,0
5038139,370.15,652,734,0
5038149,369.38,652,742,0
5038159,369.61,652,734,0
5038169,367.92,652,742,0
5038179,367.13,652,734,0
5038189,364.44,652,741,0
5038199,363.11,652,734,0
5038209,360.33,652,742,0
5038219,359.12,652,734,0
5038229,356.38,652,742,0
5038239,355.50,652,734,0
5038249,353.68,652,741,0
5038259,353.73,652,734,0
5038269,352.74,652,741,0
5038279,354.36,652,734,0
5038289,355.80,652,741,0
5038299,360.40,652,734,0
5038309,365.47,652,742,0
5038319,374.63,652,734,0
5038329,385.02,652,741,0
5038339,399.89,652,734,0
5038349,416.25,652,741,0
5038359,437.05,652,735,0
5038379,458.38,632,733,0
5038382,482.43,632,741,0
5038391,505.15,632,738,0
5038401,528.42,632,740,0
5038411,547.36,632,737,0
5038422,563.71,632,740,0
5038431,573.44,632,738,0
5038441,579.57,632,739,0
5038451,578.41,632,737,0
5038461,573.19,632,740,0
5038471,561.43,632,738,0
5038481,547.80,632,739,0
5038491,529.65,632,737,0
5038501,511.15,632,740,0
5038511,489.89,632,738,0
5038521,470.30,632,739,0
5038531,449.55,632,737,0
5038541,431.51,632,740,0
5038551,413.23,632,738,0
5038561,398.46,632,739,0
5038571,384.14,632,737,0
5038581,373.77,632,740,0
5038592,363.89,632,736,0
5038601,358.23,632,739,0
5038611,353.06,632,737,0
5038621,351.41,632,740,0
5038631,349.70,632,736,0
5038641,351.25,632,740,0
5038651,352.12,632,737,0
5038661,355.42,632,740,0
5038671,357.40,632,736,0
5038681,361.61,632,739,0
5038691,364.34,632,737,0
5038701,368.78,632,740,0
5038711,371.16,632,736,0
5038721,374.97,632,740,0
5038731,376.78,632,737,0
5038741,379.76,632,740,0
5038751,380.35,632,736,0
5038761,382.04,632,741,0
5038771,381.64,632,737,0
5038781,382.69,632,740,0
5038791,381.71,632,736,0
5038801,382.14,632,741,0
5038811,380.73,632,737,0
5038821,380.94,632,740,0
5038831,379.46,632,736,0
5038841,379.49,632,741,0
5038851,377.72,632,737,0
5038861,377.59,632,740,0
5038871,375.87,632,736,0
5038881,375.74,632,740,0
5038892,374.06,632,736,0
5038902,374.04,632,740,0
5038912,373.09,632,735,0
5038922,374.43,632,741,0
5038932,375.84,632,735,0
5038942,380.69,632,740,0
5038952,386.70,632,735,0
5038962,397.33,632,741,0
5038972,410.43,632,735,0
5038982,428.82,632,740,0
5038992,449.49,632,736,0
5039011,474.37,633,734,0
5039014,500.23,633,725,0
5039023,528.66,633,741,0
5039033,555.25,633,735,0
5039043,580.63,633,742,0
5039053,600.88,633,734,0
5039063,617.55,633,741,0
5039073,627.07,633,735,0
5039083,631.33,633,742,0
5039093,627.81,633,734,0
5039104,619.25,633,741,0
5039113,604.60,633,734,0
5039123,587.07,633,742,0
5039133,565.70,633,734,0
5039143,543.55,633,741,0
5039153,519.68,633,734,0
5039163,496.89,633,742,0
5039173,474.17,633,734,0
5039183,453.63,633,741,0
5039193,433.99,633,734,0
5039203,417.40,633,742,0
5039213,402.50,633,734,0
5039223,390.86,633,741,0
5039233,380.96,633,735,0
5039243,374.67,633,742,0
5039253,370.19,633,734,0
5039263,368.59,633,741,0
5039273,367.81,633,733,0
5039283,369.37,633,742,0
5039293,371.23,633,734,0
5039303,374.63,633,741,0
5039313,377.70,633,733,0
5039323,381.78,633,742,0
5039333,385.14,633,734,0
5039343,389.13,633,741,0
5039353,392.05,633,732,0
5039363,395.55,633,742,0
5039373,397.91,633,734,0
5039383,400.47,633,741,0
5039393,401.78,633,732,0
5039404,403.26,633,746,0
5039414,403.61,633,724,0
5039424,403.90,633,747,0
5039434,403.07,633,721,0
5039444,402.32,633,746,0
5039454,400.73,633,724,0
5039464,399.52,633,747,0
5039474,397.87,633,721,0
5039484,396.53,633,746,0
5039494,394.92,633,724,0
5039504,393.78,633,747,0
5039514,392.61,633,721,0
5039524,391.82,633,746,0
5039534,391.11,633,724,0
5039544,391.50,633,747,0
5039554,393.24,633,721,0
5039564,397.49,633,746,0
5039575,404.55,633,723,0
5039585,415.87,633,746,0
5039595,432.19,633,723,0
5039605,454.08,633,745,0
5039616,481.53,633,727,0
5039634,513.55,623,722,0
5039637,548.19,623,736,0
5039646,583.23,623,742,0
5039656,616.55,623,734,0
5039666,646.38,623,744,0
5039676,671.68,623,731,0
5039686,691.32,623,742,0
5039696,705.71,623,734,0
5039706,714.11,623,744,0
5039716,717.16,623,731,0
5039726,713.77,623,742,0
5039736,704.84,623,734,0
5039746,689.33,623,744,0
5039756,667.93,623,730,0
5039766,639.80,623,742,0
5039776,608.23,623,734,0
5039787,573.02,623,741,0
5039796,537.78,623,730,0
5039806,501.98,623,742,0
5039816,468.90,623,733,0
5039826,437.47,623,741,0
5039836,410.46,623,730,0
5039846,386.02,623,742,0
5039856,367.11,623,734,0
5039866,351.22,623,741,0
5039876,340.53,623,730,0
5039886,332.61,623,742,0
5039896,329.86,623,734,0
5039906,329.39,623,741,0
5039916,332.57,623,730,0
5039926,336.64,623,742,0
5039936,343.82,623,734,0
5039946,351.03,623,741,0
5039956,360.15,623,734,0
5039966,367.73,623,742,0
5039976,376.00,623,734,0
5039986,382.34,623,741,0
5039996,389.23,623,734,0
5040006,393.61,623,742,0
5040016,397.89,623,734,0
5040026,399.21,623,741,0
5040036,400.82,623,734,0
5040046,400.01,623,742,0
5040056,399.45,623,734,0
5040066,396.40,623,741,0
5040076,394.10,623,734,0
5040087,389.87,623,741,0
5040097,386.82,623,735,0
5040107,382.08,623,740,0
5040117,379.10,623,736,0
5040128,375.08,623,739,0
5040137,373.09,623,735,0
5040147,369.85,623,740,0
5040157,368.78,623,736,0
5040167,366.62,623,739,0
5040177,367.07,623,735,0
5040187,366.97,623,740,0
5040197,370.83,623,737,0
5040207,375.98,623,739,0
5040217,386.92,623,735,0
5040227,401.17,623,740,0
5040237,423.19,623,737,0
5040247,449.53,623,739,0
5040257,483.27,623,735,0
5040267,519.53,623,740,0
5040277,557.82,623,737,0
5040296,594.13,662,737,0
5040300,628.29,662,742,0
5040308,656.96,662,738,0
5040318,680.93,662,739,0
5040328,696.85,662,737,0
5040338,706.50,662,741,0
5040348,708.28,662,738,0
5040358,703.48,662,740,0
5040368,690.35,662,737,0
5040378,670.36,662,740,0
5040388,642.35,662,738,0
5040398,609.67,662,740,0
5040408,570.94,662,737,0
5040418,531.15,662,740,0
5040428,489.15,662,738,0
5040438,450.02,662,740,0
5040448,411.70,662,737,0
5040458,378.27,662,741,0
5040468,346.95,662,736,0
5040478,321.94,662,740,0
5040488,300.01,662,736,0
5040498,284.71,662,740,0
5040508,272.62,662,736,0
5040518,266.99,662,740,0
5040528,263.95,662,737,0
5040538,266.41,662,741,0
5040548,270.40,662,736,0
5040558,278.68,662,740,0
5040568,287.01,662,736,0
5040578,297.89,662,740,0
5040588,307.48,662,736,0
5040599,318.56,662,741,0
5040609,327.40,662,736,0
5040619,336.71,662,741,0
5040629,343.14,662,735,0
5040640,349.57,662,741,0
5040649,352.83,662,736,0
5040659,355.92,662,741,0
5040669,355.82,662,735,0
5040679,355.66,662,741,0
5040689,352.76,662,736,0
5040699,350.17,662,741,0
5040709,345.45,662,735,0
5040719,341.46,662,741,0
5040729,335.79,662,735,0
5040739,331.48,662,741,0
5040749,326.07,662,735,0
5040759,322.23,662,741,0
5040769,317.66,662,735,0
5040779,315.28,662,741,0
5040789,312.49,662,735,0
5040799,311.87,662,741,0
5040809,311.14,662,734,0
5040819,313.11,662,741,0
5040829,315.82,662,735,0
5040839,322.60,662,741,0
5040849,331.77,662,734,0
5040859,346.71,662,741,0
5040869,365.82,662,735,0
5040879,392.41,662,741,0
5040889,424.08,662,735,0
5040899,462.59,662,741,0
5040909,503.51,662,736,0
5040928,545.57,632,734,0
5040931,585.34,632,724,0
5040940,622.23,632,742,0
5040950,652.84,632,735,0
5040960,677.10,632,742,0
5040970,691.34,632,734,0
5040980,697.16,632,742,0
5040990,694.19,632,735,0
5041000,683.81,632,742,0
5041010,665.35,632,734,0
5041020,640.26,632,741,0
5041030,608.90,632,735,0
5041040,574.94,632,742,0
5041050,538.19,632,734,0
5041060,501.66,632,742,0
5041070,465.16,632,735,0
5041080,431.73,632,742,0
5041090,400.52,632,734,0
5041100,373.54,632,742,0
5041111,349.59,632,733,0
5041121,330.56,632,746,0
5041131,315.22,632,724,0
5041141,304.65,632,748,0
5041152,297.34,632,721,0
5041161,294.33,632,746,0
5041171,293.71,632,724,0
5041181,296.11,632,748,0
5041191,300.11,632,721,0
5041201,306.08,632,746,0
5041211,312.61,632,724,0
5041221,319.93,632,748,0
5041231,327.02,632,721,0
5041241,334.47,632,746,0
5041251,341.02,632,724,0
5041261,347.18,632,748,0
5041271,352.01,632,721,0
5041281,356.38,632,746,0
5041291,359.27,632,724,0
5041301,361.37,632,748,0
5041311,362.20,632,722,0
5041321,362.66,632,747,0
5041331,362.12,632,724,0
5041341,361.31,632,747,0
5041351,359.80,632,721,0
5041361,358.62,632,746,0
5041371,357.19,632,724,0
5041381,356.02,632,747,0
5041391,354.77,632,721,0
5041401,353.98,632,747,0
5041411,353.34,632,724,0
5041421,353.20,632,748,0
5041431,352.97,632,721,0
5041441,353.11,632,746,0
5041452,353.55,632,723,0
5041462,355.10,632,746,0
5041472,358.41,632,724,0
5041482,364.54,632,745,0
5041492,374.75,632,728,0
5041502,390.04,632,746,0
5041512,411.29,632,724,0
5041522,439.19,632,746,0
5041532,473.59,632,728,0
5041542,511.94,632,746,0
5041561,551.60,633,745,0
5041564,589.82,633,742,0
5041573,625.15,633,735,0
5041583,655.70,633,744,0
5041593,680.26,633,732,0
5041603,698.01,633,743,0
5041613,710.52,633,735,0
5041623,718.68,633,745,0
5041633,722.29,633,732,0
5041643,719.55,633,742,0
5041653,711.20,633,735,0
5041664,695.49,633,742,0
5041673,673.53,633,732,0
5041683,644.53,633,742,0
5041693,610.86,633,735,0
5041703,572.80,633,741,0
5041713,534.80,633,732,0
5041723,496.29,633,743,0
5041733,461.27,633,735,0
5041743,428.36,633,742,0
5041753,400.27,633,732,0
5041763,375.20,633,742,0
5041773,356.07,633,735,0
5041783,340.15,633,741,0
5041793,329.56,633,732,0
5041803,321.85,633,742,0
5041813,319.28,633,735,0
5041823,318.64,633,741,0
5041833,322.05,633,735,0
5041843,326.15,633,742,0
5041853,333.13,633,735,0
5041863,339.86,633,741,0
5041873,348.35,633,735,0
5041883,355.19,633,742,0
5041893,362.72,633,735,0
5041903,367.47,633,741,0
5041913,372.60,633,735,0
5041923,375.16,633,742,0
5041933,377.77,633,735,0
5041943,377.71,633,742,0
5041953,378.01,633,735,0
5041964,375.99,633,742,0
5041974,374.92,633,736,0
5041984,371.39,633,740,0
5041994,368.83,633,737,0
5042004,364.42,633,740,0
5042014,361.25,633,736,0
5042024,356.29,633,740,0
5042034,353.29,633,737,0
5042044,348.66,633,739,0
5042054,346.23,633,736,0
5042064,342.22,633,740,0
5042074,340.48,633,742,0
5042084,337.38,633,741,0
5042094,337.05,633,736,0
5042104,336.14,633,740,0
5042114,339.31,633,737,0
5042124,343.93,633,739,0
5042135,354.97,633,739,0
5042145,369.80,633,738,0
5042155,393.18,633,740,0
5042165,421.80,633,737,0
5042176,458.93,633,741,0
5042185,499.32,633,738,0
5042204,541.87,643,736,0
5042207,582.24,643,737,0
5042216,620.09,643,746,0
5042226,651.87,643,737,0
5042236,678.09,643,741,0
5042246,696.49,643,740,0
5042256,709.42,643,742,0
5042266,715.33,643,737,0
5042276,715.36,643,741,0
5042286,707.45,643,737,0
5042296,693.00,643,741,0
5042306,670.46,643,736,0
5042316,641.78,643,741,0
5042326,605.59,643,737,0
5042336,567.14,643,742,0
5042347,525.70,643,736,0
5042356,486.45,643,745,0
5042366,447.78,643,737,0
5042376,413.91,643,741,0
5042386,382.39,643,736,0
5042396,357.07,643,741,0
5042406,335.07,643,737,0
5042416,319.32,643,741,0
5042426,306.75,643,736,0
5042436,300.18,643,741,0
5042446,296.19,643,736,0
5042456,297.33,643,741,0
5042466,300.02,643,736,0
5042476,306.70,643,740,0
5042486,313.82,643,736,0
5042496,323.86,643,741,0
5042506,333.29,643,737,0
5042516,344.43,643,742,0
5042526,353.86,643,736,0
5042536,364.14,643,741,0
5042546,372.03,643,736,0
5042556,380.29,643,741,0
5042566,385.69,643,738,0
5042576,391.10,643,742,0
5042586,393.77,643,739,0
5042596,396.58,643,740,0
5042606,396.96,643,736,0
5042616,397.96,643,742,0
5042626,396.94,643,736,0
5042636,396.79,643,742,0
5042647,395.05,643,735,0
5042657,394.52,643,743,0
5042667,393.29,643,735,0
5042677,393.72,643,743,0
5042688,393.68,643,734,0
5042697,395.44,643,743,0
5042707,396.64,643,738,0
5042717,399.40,643,742,0
5042727,401.85,643,735,0
5042737,405.97,643,742,0
5042747,410.35,643,735,0
5042757,417.70,643,742,0
5042767,427.43,643,735,0
5042777,442.95,643,742,0
5042787,463.49,643,735,0
5042797,491.84,643,742,0
5042807,524.38,643,735,0
5042817,559.75,643,742,0
5042827,594.88,643,735,0
5042846,628.65,642,733,0
5042849,658.07,642,724,0
5042859,682.56,642,748,0
5042868,699.75,642,734,0
5042878,711.78,642,746,0
5042888,720.20,642,724,0
5042898,726.10,642,748,0
5042908,730.23,642,733,0
5042918,733.16,642,746,0
5042928,735.21,642,725,0
5042938,736.65,642,748,0
5042948,737.65,642,733,0
5042958,738.36,642,746,0
5042968,735.34,642,724,0
5042978,726.92,642,748,0
5042988,711.30,642,733,0
5042998,688.33,642,746,0
5043008,657.41,642,724,0
5043018,619.45,642,748,0
5043028,574.87,642,722,0
5043038,528.58,642,746,0
5043048,482.81,642,724,0
5043058,440.86,642,748,0
5043068,403.75,642,722,0
5043078,373.48,642,746,0
5043088,349.64,642,724,0
5043098,332.99,642,748,0
5043108,322.36,642,722,0
5043118,318.01,642,746,0
5043128,318.22,642,724,0
5043138,322.74,642,748,0
5043148,329.76,642,722,0
5043159,339.00,642,747,0
5043169,348.86,642,724,0
5043179,358.97,642,747,0
5043189,368.28,642,725,0
5043200,376.60,642,745,0
5043209,383.15,642,724,0
5043219,388.12,642,747,0
5043229,391.25,642,725,0
5043239,392.46,642,745,0
5043249,391.85,642,724,0
5043259,389.58,642,747,0
5043269,386.15,642,725,0
5043279,381.35,642,745,0
5043289,375.54,642,724,0
5043299,368.82,642,746,0
5043309,361.72,642,725,0
5043319,353.96,642,745,0
5043329,345.96,642,724,0
5043339,337.66,642,747,0
5043349,329.66,642,725,0
5043359,321.62,642,745,0
5043369,314.10,642,728,0
5043379,306.83,642,747,0
5043389,300.80,642,725,0
5043399,296.40,642,745,0
5043409,295.21,642,728,0
5043419,297.89,642,747,0
5043429,306.19,642,725,0
5043439,320.92,642,745,0
5043449,344.39,642,728,0
5043459,376.33,642,747,0
5043469,416.52,642,725,0
5043479,461.83,642,745,0
5043489,509.33,642,728,0
5043509,555.90,663,730,0
5043512,599.17,663,738,0
5043521,636.23,663,742,0
5043531,666.29,663,736,0
5043542,688.41,663,741,0
5043551,703.33,663,735,0
5043561,709.19,663,742,0
5043571,707.33,663,736,0
5043581,695.70,663,741,0
5043591,676.21,663,735,0
5043601,647.34,663,742,0
5043611,611.24,663,736,0
5043621,567.15,663,740,0
5043631,521.34,663,735,0
5043641,472.89,663,742,0
5043651,427.28,663,736,0
5043661,382.54,663,741,0
5043671,343.12,663,735,0
5043681,306.53,663,742,0
5043691,276.97,663,736,0
5043701,251.05,663,740,0
5043712,232.39,663,738,0
5043721,217.27,663,742,0
5043731,208.88,663,735,0
5043741,202.96,663,740,0
5043751,202.50,663,738,0
5043761,203.03,663,742,0
5043771,207.44,663,736,0
5043781,211.25,663,740,0
5043791,217.52,663,738,0
5043801,221.95,663,742,0
5043811,227.88,663,735,0
5043821,231.30,663,740,0
5043831,235.80,663,738,0
5043841,237.91,663,742,0
5043851,241.20,663,735,0
5043861,242.12,663,740,0
5043871,244.62,663,738,0
5043881,245.12,663,739,0
5043891,247.52,663,736,0
5043901,248.14,663,740,0
5043911,250.54,663,738,0
5043921,251.15,663,739,0
5043931,253.63,663,736,0
5043941,254.09,663,740,0
5043951,256.29,663,737,0
5043961,256.50,663,739,0
5043971,258.45,663,736,0
5043981,258.27,663,740,0
5043991,259.78,663,738,0
5044001,259.37,663,739,0
5044012,260.63,663,739,0
5044022,259.97,663,738,0
5044032,261.27,663,740,0
5044042,261.74,663,737,0
5044052,266.15,663,741,0
5044062,272.10,663,738,0
5044072,284.67,663,741,0
5044082,302.17,663,737,0
5044092,329.42,663,741,0
5044102,363.02,663,738,0
5044121,405.74,612,736,0
5044124,452.66,612,737,0
5044133,502.35,612,742,0
5044143,549.90,612,737,0
5044153,594.37,612,741,0
5044163,631.81,612,737,0
5044173,662.93,612,741,0
5044183,682.33,612,737,0
5044193,692.00,612,741,0
5044203,690.89,612,737,0
5044213,681.11,612,741,0
5044224,661.53,612,736,0
5044233,634.54,612,741,0
5044243,599.15,612,737,0
5044253,560.53,612,742,0
5044263,517.82,612,736,0
5044273,476.04,612,741,0
5044283,433.73,612,737,0
5044293,395.24,612,741,0
5044303,358.31,612,736,0
5044313,326.72,612,741,0
5044323,297.79,612,737,0
5044333,274.62,612,741,0
5044343,254.12,612,736,0
5044353,239.26,612,741,0
5044363,226.62,612,737,0
