Time,PPG,IBI,GSR,GSR_Event
3922159,345.58,623,751,0
3922169,350.25,623,750,0
3922179,352.15,623,751,0
3922189,352.96,623,751,0
3922199,351.34,623,751,0
3922209,349.23,623,751,0
3922220,345.22,623,751,0
3922230,341.29,623,751,0
3922240,336.23,623,750,0
3922250,331.88,623,751,0
3922260,326.86,623,750,0
3922270,322.91,623,751,0
3922280,318.44,623,750,0
3922290,315.44,623,751,0
3922300,312.43,623,750,0
3922310,311.49,623,751,0
3922320,311.64,623,750,0
3922330,315.82,623,751,0
3922340,324.27,623,750,0
3922350,340.09,623,751,0
3922360,363.46,623,750,0
3922370,397.18,623,752,0
3922380,438.96,623,750,0
3922391,486.16,623,752,0
3922401,534.62,623,750,0
3922411,581.92,623,752,0
3922421,624.80,623,750,0
3922441,661.38,633,748,0
3922444,688.95,633,749,0
3922453,708.29,633,753,0
3922463,721.79,633,749,0
3922473,731.28,633,753,0
3922483,736.21,633,749,0
3922493,735.16,633,753,0
3922503,726.37,633,749,0
3922513,709.25,633,753,0
3922523,683.41,633,749,0
3922533,649.39,633,753,0
3922543,607.19,633,749,0
3922553,559.35,633,753,0
3922563,508.76,633,749,0
3922573,458.99,633,753,0
3922583,411.68,633,749,0
3922593,368.87,633,752,0
3922604,331.15,633,749,0
3922614,299.61,633,752,0
3922624,274.53,633,749,0
3922634,256.37,633,752,0
3922644,244.77,633,749,0
3922654,239.65,633,752,0
3922664,239.93,633,749,0
3922674,245.01,633,752,0
3922684,253.92,633,749,0
3922694,265.73,633,752,0
3922704,279.10,633,749,0
3922714,293.04,633,752,0
3922724,306.96,633,749,0
3922734,320.17,633,752,0
3922744,332.08,633,749,0
3922754,342.38,633,752,0
3922764,350.80,633,749,0
3922775,357.37,633,752,0
3922785,362.19,633,749,0
3922795,364.96,633,752,0
3922805,366.26,633,749,0
3922816,365.97,633,752,0
3922825,364.69,633,749,0
3922835,362.43,633,752,0
3922845,359.64,633,750,0
3922855,356.02,633,752,0
3922865,352.37,633,749,0
3922875,348.32,633,752,0
3922885,344.62,633,750,0
3922895,340.71,633,752,0
3922905,337.19,633,749,0
3922915,334.14,633,752,0
3922925,333.07,633,750,0
3922935,334.63,633,752,0
3922945,340.74,633,749,0
3922955,352.65,633,752,0
3922965,372.60,633,749,0
3922975,401.17,633,752,0
3922985,438.88,633,750,0
3922995,482.33,633,752,0
3923005,528.43,633,750,0
3923015,573.99,633,752,0
3923025,616.46,633,749,0
3923035,653.14,633,752,0
3923054,682.58,614,751,0
3923057,703.71,614,752,0
3923066,717.98,614,750,0
3923076,724.50,614,752,0
3923086,723.11,614,750,0
3923096,713.05,614,752,0
3923106,694.65,614,750,0
3923116,667.88,614,752,0
3923126,633.59,614,750,0
3923136,592.14,614,752,0
3923146,547.44,614,749,0
3923156,501.11,614,752,0
3923166,456.38,614,750,0
3923176,413.83,614,752,0
3923186,375.57,614,749,0
3923196,341.33,614,752,0
3923206,313.07,614,750,0
3923216,290.12,614,752,0
3923226,273.76,614,749,0
3923236,262.60,614,751,0
3923246,257.41,614,750,0
3923256,256.56,614,752,0
3923266,260.50,614,749,0
3923276,267.30,614,751,0
3923287,277.28,614,750,0
3923297,288.34,614,751,0
3923307,300.96,614,750,0
3923317,313.23,614,751,0
3923328,325.63,614,750,0
3923337,336.42,614,751,0
3923347,346.41,614,750,0
3923357,354.00,614,751,0
3923367,360.51,614,750,0
3923377,364.47,614,751,0
3923387,367.33,614,750,0
3923397,367.70,614,751,0
3923407,367.36,614,750,0
3923417,365.07,614,751,0
3923427,362.56,614,750,0
3923437,358.62,614,751,0
3923447,354.96,614,750,0
3923457,350.43,614,751,0
3923467,346.70,614,750,0
3923477,342.51,614,751,0
3923487,339.40,614,750,0
3923497,335.85,614,751,0
3923507,333.41,614,750,0
3923517,330.80,614,751,0
3923527,329.83,614,750,0
3923537,329.97,614,751,0
3923547,333.71,614,750,0
3923557,341.29,614,751,0
3923567,355.99,614,750,0
3923577,377.85,614,751,0
3923587,408.71,614,750,0
3923597,447.07,614,751,0
3923607,491.06,614,750,0
3923617,536.73,614,751,0
3923628,581.68,614,750,0
3923647,622.49,593,748,0
3923650,657.62,593,751,0
3923659,685.16,593,749,0
3923670,704.65,593,751,0
3923679,714.96,593,749,0
3923689,717.11,593,750,0
3923699,710.22,593,749,0
3923709,695.16,593,751,0
3923719,671.37,593,749,0
3923729,640.10,593,750,0
3923739,601.50,593,749,0
3923749,559.48,593,750,0
3923759,515.15,593,749,0
3923769,471.99,593,750,0
3923779,429.95,593,748,0
3923789,391.86,593,749,0
3923799,357.83,593,749,0
3923809,330.58,593,750,0
3923819,308.85,593,749,0
3923829,293.21,593,749,0
3923840,282.73,593,748,0
3923849,277.46,593,749,0
3923859,276.38,593,748,0
3923869,279.52,593,750,0
3923879,284.16,593,748,0
3923889,290.72,593,749,0
3923899,298.69,593,749,0
3923909,308.34,593,750,0
3923919,318.74,593,749,0
3923929,328.80,593,749,0
3923939,337.78,593,748,0
3923949,347.53,593,750,0
3923959,356.97,593,748,0
3923969,365.94,593,749,0
3923979,372.86,593,748,0
3923989,379.50,593,748,0
3923999,384.71,593,745,0
3924009,388.78,593,748,0
3924019,390.13,593,747,0
3924029,391.72,593,750,0
3924039,390.56,593,745,0
3924049,389.54,593,748,0
3924059,386.33,593,746,0
3924069,383.36,593,750,0
3924079,379.10,593,746,0
3924089,378.38,593,749,0
3924099,376.64,593,748,0
3924109,376.66,593,746,0
3924119,375.65,593,746,0
3924129,375.75,593,748,0
3924140,375.40,593,746,0
3924150,377.77,593,748,0
3924160,380.62,593,746,0
3924170,388.06,593,750,0
3924180,400.26,593,747,0
3924190,419.34,593,749,0
3924200,444.74,593,746,0
3924210,479.53,593,750,0
3924220,519.14,593,747,0
3924230,559.60,593,750,0
3924240,597.99,593,747,0
3924250,633.48,593,750,0
3924270,664.28,622,749,0
3924273,689.95,622,750,0
3924282,705.95,622,746,0
3924292,712.82,622,750,0
3924302,710.69,622,747,0
3924312,699.85,622,750,0
3924322,679.76,622,746,0
3924332,651.33,622,750,0
3924342,613.94,622,745,0
3924353,571.32,622,749,0
3924363,528.28,622,747,0
3924373,485.08,622,749,0
3924383,441.90,622,744,0
3924393,401.04,622,746,0
3924403,364.65,622,744,0
3924413,336.25,622,748,0
3924423,316.38,622,745,0
3924433,302.25,622,748,0
3924443,295.02,622,745,0
3924453,294.54,622,748,0
3924463,299.74,622,745,0
3924473,308.94,622,749,0
3924483,318.43,622,745,0
3924493,326.40,622,748,0
3924503,333.61,622,746,0
3924513,340.63,622,749,0
3924524,348.54,622,747,0
3924534,355.45,622,749,0
3924544,359.21,622,746,0
3924554,362.96,622,749,0
3924564,366.83,622,746,0
3924574,368.98,622,748,0
3924584,368.90,622,746,0
3924594,366.87,622,748,0
3924604,365.93,622,746,0
3924614,366.51,622,749,0
3924624,366.27,622,746,0
3924634,364.52,622,748,0
3924644,362.43,622,746,0
3924654,360.07,622,748,0
3924664,357.87,622,746,0
3924674,354.05,622,748,0
3924684,350.56,622,746,0
3924695,347.61,622,748,0
3924705,346.05,622,747,0
3924715,344.75,622,749,0
3924725,344.23,622,747,0
3924736,343.00,622,748,0
3924745,342.87,622,747,0
3924755,343.25,622,749,0
3924765,346.18,622,747,0
3924775,351.95,622,748,0
3924785,364.44,622,747,0
3924795,384.58,622,749,0
3924805,414.79,622,747,0
3924815,453.21,622,749,0
3924825,496.86,622,747,0
3924844,542.12,575,746,0
3924847,586.95,575,748,0
3924856,627.60,575,748,0
3924866,662.09,575,747,0
3924876,688.21,575,749,0
3924886,706.44,575,747,0
3924896,719.08,575,746,0
3924907,727.71,575,747,0
3924916,732.47,575,748,0
3924926,731.09,575,747,0
3924936,721.85,575,747,0
3924946,705.99,575,748,0
3924956,682.89,575,750,0
3924966,653.96,575,748,0
3924976,617.33,575,750,0
3924986,573.43,575,749,0
3924996,524.66,575,749,0
3925006,477.06,575,751,0
3925016,428.18,575,752,0
3925026,376.96,575,749,0
3925036,323.10,575,747,0
3925046,273.27,575,745,0
3925056,232.82,575,746,0
3925066,205.70,575,747,0
3925076,189.16,575,744,0
3925086,187.74,575,733,0
3925096,207.45,575,752,0
3925106,241.64,575,751,0
3925116,275.65,575,746,0
3925126,307.21,575,748,0
3925136,330.38,575,746,0
3925146,348.78,575,745,0
3925156,364.02,575,747,0
3925166,371.55,575,747,0
3925176,374.65,575,747,0
3925186,382.77,575,746,0
3925196,392.56,575,748,0
3925207,406.67,575,747,0
3925217,418.21,575,746,0
3925227,423.03,575,746,0
3925237,421.48,575,747,0
3925248,419.11,575,749,0
3925257,414.79,575,748,0
3925267,408.60,575,748,0
3925277,398.82,575,748,0
3925287,388.63,575,748,0
3925297,377.98,575,748,0
3925307,368.09,575,748,0
3925317,355.03,575,748,0
3925327,341.65,575,748,0
3925337,328.68,575,748,0
3925347,319.99,575,748,0
3925357,313.95,575,749,0
3925367,311.87,575,749,0
3925377,313.32,575,749,0
3925387,321.80,575,749,0
3925397,337.41,575,749,0
3925407,363.35,575,749,0
3925417,398.09,575,749,0
3925427,441.22,575,749,0
3925437,488.51,575,750,0
3925447,537.64,575,749,0
3925457,584.68,575,749,0
3925467,627.59,575,749,0
3925477,662.73,575,749,0
3925496,689.12,652,748,0
3925499,707.56,652,748,0
3925508,720.50,652,749,0
3925518,729.57,652,749,0
3925528,734.50,652,750,0
3925538,732.51,652,748,0
3925548,723.35,652,749,0
3925558,705.33,652,749,0
3925568,679.09,652,749,0
3925578,644.35,652,748,0
3925588,602.46,652,750,0
3925598,554.62,652,749,0
3925608,505.92,652,750,0
3925618,456.96,652,749,0
3925628,411.71,652,750,0
3925638,370.06,652,749,0
3925648,334.38,652,750,0
3925658,303.63,652,748,0
3925668,280.21,652,750,0
3925678,262.70,652,749,0
3925688,252.94,652,750,0
3925698,248.88,652,748,0
3925708,251.45,652,750,0
3925719,258.08,652,748,0
3925729,269.59,652,750,0
3925739,283.17,652,747,0
3925749,299.36,652,749,0
3925760,315.92,652,747,0
3925769,333.43,652,750,0
3925779,349.72,652,747,0
3925789,365.44,652,749,0
3925799,378.51,652,747,0
3925809,389.76,652,750,0
3925819,397.42,652,747,0
3925829,402.69,652,750,0
3925839,404.24,652,747,0
3925849,403.70,652,750,0
3925859,400.27,652,748,0
3925869,395.69,652,750,0
3925879,389.10,652,747,0
3925889,382.55,652,750,0
3925899,374.93,652,747,0
3925909,368.09,652,750,0
3925919,360.95,652,747,0
3925929,354.88,652,750,0
3925939,348.92,652,747,0
3925949,344.48,652,750,0
3925959,340.18,652,747,0
3925969,337.64,652,750,0
3925979,335.99,652,747,0
3925989,337.58,652,749,0
3925999,342.89,652,747,0
3926009,354.92,652,750,0
3926019,374.28,652,747,0
3926029,404.11,652,749,0
3926039,442.52,652,747,0
3926049,486.76,652,750,0
3926060,533.16,652,747,0
3926070,579.23,652,750,0
3926080,621.46,652,747,0
3926090,657.92,652,750,0
3926110,685.55,613,749,0
3926113,704.88,613,749,0
3926122,718.42,613,747,0
3926132,727.93,613,750,0
3926142,734.60,613,747,0
3926152,739.26,613,749,0
3926162,738.58,613,747,0
3926172,730.65,613,750,0
3926182,714.13,613,747,0
3926192,689.15,613,749,0
3926202,655.37,613,747,0
3926212,613.30,613,750,0
3926222,563.80,613,747,0
3926232,511.57,613,749,0
3926242,460.40,613,747,0
3926252,412.97,613,750,0
3926262,370.59,613,747,0
3926273,334.59,613,749,0
3926283,306.08,613,747,0
3926293,284.80,613,749,0
3926303,271.23,613,747,0
3926313,264.30,613,749,0
3926323,263.61,613,747,0
3926333,267.84,613,749,0
3926343,276.29,613,747,0
3926353,287.22,613,748,0
3926363,300.27,613,746,0
3926373,314.33,613,749,0
3926383,329.27,613,747,0
3926393,342.86,613,748,0
3926403,354.05,613,744,0
3926413,363.38,613,749,0
3926423,375.73,613,747,0
3926433,387.94,613,749,0
3926444,397.90,613,746,0
3926454,403.72,613,747,0
3926464,407.62,613,746,0
3926474,409.32,613,745,0
3926484,410.29,613,746,0
3926494,406.82,613,748,0
3926504,401.47,613,746,0
3926514,395.03,613,747,0
3926524,389.19,613,746,0
3926534,382.92,613,748,0
3926544,377.93,613,746,0
3926554,371.95,613,748,0
3926564,365.07,613,747,0
3926574,356.60,613,748,0
3926584,348.79,613,746,0
3926594,342.98,613,748,0
3926604,340.50,613,746,0
3926615,340.95,613,746,0
3926625,348.98,613,746,0
3926635,364.89,613,746,0
3926645,393.98,613,747,0
3926656,432.73,613,748,0
3926665,477.08,613,747,0
3926675,524.16,613,748,0
3926685,572.75,613,747,0
3926695,617.31,613,748,0
3926705,655.96,613,747,0
3926724,684.00,615,746,0
3926727,703.67,615,748,0
3926736,717.40,615,748,0
3926746,727.05,615,747,0
3926756,733.76,615,748,0
3926766,738.51,615,748,0
3926776,740.20,615,748,0
3926786,736.97,615,748,0
3926796,725.71,615,748,0
3926806,706.08,615,748,0
3926816,676.70,615,748,0
3926827,638.69,615,748,0
3926836,591.85,615,748,0
3926846,539.44,615,748,0
3926856,484.15,615,748,0
3926866,431.39,615,748,0
3926876,382.37,615,748,0
3926886,340.65,615,748,0
3926896,305.70,615,748,0
3926906,279.60,615,748,0
3926916,260.91,615,748,0
3926926,250.82,615,747,0
3926936,247.10,615,748,0
3926946,250.46,615,748,0
3926956,258.03,615,748,0
3926966,270.24,615,747,0
3926976,284.22,615,748,0
3926986,300.57,615,747,0
3926996,316.56,615,748,0
3927006,333.15,615,747,0
3927016,348.06,615,748,0
3927026,362.31,615,747,0
3927036,373.79,615,748,0
3927046,383.80,615,746,0
3927056,390.54,615,748,0
3927066,395.48,615,747,0
3927076,397.14,615,747,0
3927086,397.35,615,746,0
3927096,395.28,615,747,0
3927106,393.22,615,747,0
3927116,389.55,615,748,0
3927127,385.87,615,747,0
3927137,380.90,615,748,0
3927147,376.13,615,748,0
3927157,370.05,615,747,0
3927168,364.20,615,749,0
3927177,356.60,615,748,0
3927187,349.73,615,748,0
3927197,341.97,615,747,0
3927207,334.74,615,747,0
3927217,327.23,615,746,0
3927227,324.08,615,748,0
3927237,324.87,615,747,0
3927247,332.54,615,748,0
3927257,346.82,615,748,0
3927267,371.94,615,748,0
3927277,408.43,615,748,0
3927287,453.82,615,748,0
3927297,501.74,615,748,0
3927307,550.12,615,748,0
3927317,595.81,615,748,0
3927327,637.14,615,749,0
3927347,670.40,622,748,0
3927350,694.32,622,751,0
3927359,711.11,622,748,0
3927369,722.95,622,750,0
3927379,731.28,622,747,0
3927389,737.15,622,750,0
3927399,741.22,622,747,0
3927409,744.03,622,750,0
3927419,741.19,622,747,0
3927429,731.70,622,750,0
3927439,713.36,622,747,0
3927449,686.38,622,750,0
3927459,650.27,622,746,0
3927469,606.47,622,750,0
3927479,554.90,622,747,0
3927489,501.96,622,749,0
3927499,449.47,622,746,0
3927510,401.76,622,750,0
3927519,359.23,622,747,0
3927529,324.28,622,749,0
3927539,296.08,622,746,0
3927549,276.34,622,750,0
3927559,263.47,622,746,0
3927569,258.23,622,749,0
3927579,258.42,622,746,0
3927589,264.29,622,750,0
3927599,273.42,622,746,0
3927609,285.85,622,749,0
3927619,299.35,622,746,0
3927629,314.55,622,749,0
3927639,329.17,622,746,0
3927649,343.86,622,749,0
3927659,356.55,622,746,0
3927669,367.95,622,749,0
3927680,376.37,622,746,0
3927689,382.86,622,749,0
3927699,385.90,622,746,0
3927709,386.66,622,750,0
3927719,384.06,622,746,0
3927729,380.01,622,749,0
3927739,373.80,622,746,0
3927749,367.21,622,750,0
3927759,359.39,622,746,0
3927769,352.03,622,749,0
3927779,344.39,622,746,0
3927789,338.10,622,750,0
3927799,332.07,622,746,0
3927809,327.89,622,750,0
3927819,324.11,622,746,0
3927829,321.98,622,750,0
3927839,320.06,622,746,0
3927849,319.65,622,750,0
3927859,319.67,622,746,0
3927869,322.34,622,750,0
3927879,327.81,622,746,0
3927889,339.70,622,750,0
3927899,358.47,622,746,0
3927909,387.39,622,750,0
3927919,425.67,622,747,0
3927929,470.56,622,750,0
3927939,518.26,622,746,0
3927949,566.23,622,750,0
3927959,610.60,622,746,0
3927979,649.46,632,745,0
3927982,679.67,632,747,0
3927991,700.81,632,750,0
3928001,715.61,632,747,0
3928011,725.97,632,750,0
3928022,733.22,632,746,0
3928031,738.30,632,750,0
3928041,741.85,632,747,0
3928051,741.64,632,750,0
3928061,734.68,632,747,0
3928071,719.69,632,750,0
3928081,695.35,632,747,0
3928091,661.69,632,750,0
3928101,618.93,632,746,0
3928111,568.12,632,750,0
3928121,512.58,632,747,0
3928131,457.04,632,750,0
3928141,404.31,632,746,0
3928151,357.33,632,750,0
3928161,317.33,632,747,0
3928171,285.52,632,750,0
3928181,261.92,632,746,0
3928192,246.82,632,750,0
3928201,239.50,632,747,0
3928211,239.18,632,750,0
3928221,244.74,632,746,0
3928231,255.10,632,750,0
3928241,268.74,632,747,0
3928251,284.63,632,750,0
3928261,301.46,632,746,0
3928271,318.29,632,750,0
3928281,334.10,632,747,0
3928291,348.43,632,750,0
3928301,360.73,632,746,0
3928311,370.80,632,750,0
3928321,378.27,632,747,0
3928331,383.50,632,750,0
3928341,386.40,632,746,0
3928351,387.31,632,750,0
3928361,386.27,632,747,0
3928371,383.66,632,750,0
3928381,379.78,632,747,0
3928391,374.96,632,750,0
3928401,369.36,632,747,0
3928411,363.42,632,750,0
3928421,357.21,632,747,0
3928431,351.10,632,750,0
3928441,345.33,632,747,0
3928451,340.09,632,750,0
3928461,335.39,632,746,0
3928471,331.54,632,750,0
3928481,328.98,632,747,0
3928492,328.60,632,750,0
3928502,331.81,632,747,0
3928512,340.52,632,749,0
3928522,357.21,632,747,0
3928532,383.85,632,749,0
3928542,420.79,632,747,0
3928552,464.48,632,749,0
3928562,512.00,632,747,0
3928572,560.13,632,750,0
3928582,605.73,632,747,0
3928592,645.50,632,750,0
3928611,676.98,633,748,0
3928614,699.01,633,749,0
3928623,714.44,633,747,0
3928633,725.19,633,749,0
3928643,732.72,633,747,0
3928653,737.99,633,749,0
3928663,741.72,633,747,0
3928673,744.29,633,749,0
3928683,742.45,633,748,0
3928693,733.18,633,749,0
3928704,715.34,633,748,0
3928713,688.15,633,749,0
3928723,651.98,633,747,0
3928733,606.77,633,749,0
3928743,553.87,633,748,0
3928753,497.64,633,749,0
3928763,443.15,633,747,0
3928773,392.32,633,749,0
3928783,347.86,633,747,0
3928793,310.28,633,749,0
3928803,281.35,633,747,0
3928813,260.29,633,749,0
3928823,247.94,633,748,0
3928833,242.35,633,749,0
3928843,243.61,633,747,0
3928853,249.52,633,749,0
3928863,259.90,633,748,0
3928873,272.36,633,748,0
3928883,286.82,633,747,0
3928893,301.19,633,749,0
3928903,315.71,633,748,0
3928913,328.82,633,748,0
3928923,341.00,633,747,0
3928933,350.90,633,749,0
3928943,359.37,633,747,0
3928953,365.18,633,748,0
3928963,369.11,633,747,0
3928973,370.49,633,749,0
3928983,370.73,633,747,0
3928993,368.92,633,748,0
3929004,366.72,633,748,0
3929014,363.07,633,749,0
3929024,359.54,633,748,0
3929034,355.13,633,748,0
3929044,351.37,633,748,0
3929054,346.93,633,749,0
3929064,343.31,633,748,0
3929074,339.01,633,748,0
3929084,335.71,633,748,0
3929094,332.07,633,749,0
3929104,329.61,633,748,0
3929114,327.15,633,748,0
3929124,327.06,633,748,0
3929134,329.32,633,749,0
3929144,337.15,633,748,0
3929154,351.46,633,748,0
3929164,376.01,633,748,0
3929175,411.06,633,749,0
3929185,454.03,633,748,0
3929195,500.91,633,748,0
3929205,549.45,633,748,0
3929216,595.86,633,748,0
3929234,637.69,623,747,0
3929237,671.21,623,748,0
3929246,695.02,623,749,0
3929256,711.64,623,747,0
3929266,723.32,623,748,0
3929276,731.45,623,748,0
3929286,737.19,623,749,0
3929296,741.16,623,748,0
3929306,743.98,623,748,0
3929316,742.27,623,748,0
3929326,734.39,623,749,0
3929336,717.82,623,747,0
3929346,692.89,623,748,0
3929356,658.59,623,748,0
3929366,616.07,623,748,0
3929376,565.18,623,748,0
3929387,511.42,623,749,0
3929396,457.34,623,748,0
3929406,407.40,623,749,0
3929416,361.89,623,748,0
3929426,323.95,623,750,0
3929436,292.68,623,748,0
3929446,269.89,623,749,0
3929456,253.68,623,748,0
3929466,244.99,623,749,0
3929476,241.52,623,748,0
3929486,244.28,623,748,0
3929496,250.54,623,748,0
3929506,261.13,623,749,0
3929516,273.35,623,748,0
3929526,287.95,623,748,0
3929536,302.40,623,748,0
3929546,317.58,623,749,0
3929556,330.82,623,747,0
3929566,343.26,623,748,0
3929576,352.87,623,748,0
3929586,361.14,623,749,0
3929596,366.28,623,747,0
3929606,369.97,623,748,0
3929616,370.84,623,748,0
3929626,370.71,623,749,0
3929636,368.14,623,747,0
3929646,365.10,623,748,0
3929656,360.18,623,748,0
3929666,355.59,623,749,0
3929676,349.84,623,747,0
3929687,344.87,623,749,0
3929697,339.25,623,747,0
3929707,334.93,623,749,0
3929717,330.63,623,747,0
3929728,327.82,623,749,0
3929737,324.66,623,747,0
3929747,322.75,623,749,0
3929757,320.90,623,747,0
3929767,321.74,623,749,0
3929777,325.03,623,747,0
3929787,333.94,623,749,0
3929797,349.38,623,747,0
3929807,375.11,623,749,0
3929817,410.56,623,747,0
3929827,453.98,623,749,0
3929837,501.17,623,747,0
3929847,549.76,623,749,0
3929857,595.82,623,747,0
3929876,637.06,642,745,0
3929879,670.00,642,747,0
3929888,694.00,642,749,0
3929899,710.80,642,746,0
3929908,722.56,642,749,0
3929918,730.79,642,746,0
3929928,736.55,642,749,0
3929938,740.59,642,746,0
3929948,741.18,642,750,0
3929958,735.09,642,746,0
3929968,721.35,642,749,0
3929978,698.40,642,746,0
3929988,667.12,642,749,0
3929998,627.01,642,746,0
3930008,579.35,642,749,0
3930018,526.75,642,746,0
3930028,474.49,642,749,0
3930038,424.33,642,746,0
3930048,379.88,642,749,0
3930058,340.91,642,746,0
3930068,309.70,642,749,0
3930078,285.36,642,746,0
3930088,269.09,642,749,0
3930098,259.34,642,746,0
3930108,256.75,642,749,0
3930118,259.14,642,746,0
3930128,266.64,642,749,0
3930138,276.99,642,745,0
3930148,290.37,642,749,0
3930158,304.31,642,746,0
3930168,319.05,642,749,0
3930178,332.58,642,745,0
3930188,345.52,642,749,0
3930199,356.29,642,745,0
3930209,365.46,642,748,0
