Time,PPG,IBI,GSR,GSR_Event
4534710,300.10,753,750,0
4534720,302.34,753,754,0
4534730,303.57,753,750,0
4534740,305.50,753,754,0
4534750,307.11,753,750,0
4534760,310.97,753,754,0
4534770,317.20,753,751,0
4534780,329.27,753,754,0
4534790,347.91,753,750,0
4534800,376.61,753,754,0
4534810,415.17,753,751,0
4534820,461.06,753,754,0
4534830,510.29,753,751,0
4534849,560.26,793,750,0
4534852,607.11,793,751,0
4534861,648.78,793,753,0
4534871,681.84,793,750,0
4534881,705.59,793,754,0
4534891,722.21,793,751,0
4534901,733.85,793,754,0
4534912,741.99,793,751,0
4534921,747.70,793,753,0
4534931,750.62,793,751,0
4534941,748.63,793,753,0
4534951,740.38,793,751,0
4534961,725.18,793,753,0
4534971,702.41,793,751,0
4534981,672.12,793,753,0
4534991,634.67,793,751,0
4535001,591.74,793,753,0
4535011,546.43,793,751,0
4535021,501.26,793,753,0
4535031,458.28,793,751,0
4535041,419.45,793,753,0
4535051,385.80,793,751,0
4535061,358.05,793,753,0
4535071,336.56,793,751,0
4535081,321.39,793,753,0
4535091,312.58,793,751,0
4535101,309.49,793,753,0
4535111,311.40,793,751,0
4535121,317.24,793,753,0
4535131,326.12,793,751,0
4535141,336.97,793,753,0
4535151,349.15,793,751,0
4535161,361.23,793,753,0
4535171,372.56,793,751,0
4535181,382.34,793,753,0
4535191,390.42,793,751,0
4535201,396.08,793,753,0
4535212,399.49,793,751,0
4535222,399.98,793,753,0
4535232,398.62,793,751,0
4535242,394.83,793,753,0
4535252,389.74,793,751,0
4535262,383.00,793,753,0
4535272,375.85,793,751,0
4535282,367.71,793,753,0
4535292,360.25,793,751,0
4535302,352.55,793,753,0
4535312,345.83,793,751,0
4535322,338.64,793,753,0
4535332,332.36,793,751,0
4535342,325.74,793,753,0
4535352,319.99,793,751,0
4535362,313.56,793,753,0
4535372,307.95,793,751,0
4535383,301.84,793,753,0
4535393,297.13,793,751,0
4535403,292.12,793,752,0
4535413,288.91,793,752,0
4535424,286.07,793,753,0
4535433,285.79,793,751,0
4535443,286.37,793,753,0
4535453,290.03,793,751,0
4535463,294.65,793,753,0
4535473,302.25,793,751,0
4535483,310.41,793,752,0
4535493,320.83,793,752,0
4535503,330.82,793,753,0
4535513,341.89,793,751,0
4535523,351.44,793,752,0
4535533,361.59,793,752,0
4535543,370.41,793,753,0
4535553,380.83,793,751,0
4535563,392.50,793,752,0
4535573,409.79,793,751,0
4535583,433.17,793,753,0
4535593,465.65,793,752,0
4535603,503.12,793,753,0
4535613,544.49,793,751,0
4535632,586.38,783,751,0
4535635,627.33,783,753,0
4535644,663.27,783,752,0
4535654,692.63,783,752,0
4535664,713.19,783,753,0
4535674,727.66,783,752,0
4535684,737.75,783,752,0
4535694,744.85,783,752,0
4535704,749.74,783,753,0
4535714,753.25,783,752,0
4535724,755.61,783,752,0
4535734,757.32,783,752,0
4535744,758.46,783,753,0
4535754,759.35,783,752,0
4535764,759.89,783,752,0
4535774,758.55,783,751,0
4535784,751.10,783,752,0
4535794,737.06,783,752,0
4535804,713.94,783,752,0
4535814,683.23,783,751,0
4535824,643.86,783,752,0
4535834,597.70,783,752,0
4535844,546.02,783,752,0
4535854,495.57,783,752,0
4535864,446.84,783,752,0
4535874,404.63,783,752,0
4535884,367.63,783,752,0
4535895,339.28,783,752,0
4535905,317.43,783,752,0
4535915,304.36,783,752,0
4535925,296.75,783,752,0
4535936,296.18,783,752,0
4535945,299.26,783,752,0
4535955,306.89,783,752,0
4535965,315.28,783,752,0
4535975,325.83,783,752,0
4535985,335.01,783,752,0
4535995,344.78,783,752,0
4536005,351.96,783,752,0
4536015,358.48,783,752,0
4536025,361.77,783,752,0
4536035,364.49,783,752,0
4536045,364.09,783,752,0
4536055,363.25,783,752,0
4536065,359.49,783,752,0
4536075,355.83,783,752,0
4536085,350.14,783,752,0
4536095,345.25,783,752,0
4536105,338.79,783,752,0
4536115,333.67,783,752,0
4536125,327.72,783,752,0
4536135,323.74,783,752,0
4536145,319.32,783,752,0
4536155,317.08,783,752,0
4536165,314.61,783,752,0
4536175,314.43,783,752,0
4536185,314.00,783,752,0
4536195,315.59,783,752,0
4536205,316.48,783,752,0
4536215,319.17,783,752,0
4536225,320.92,783,752,0
4536236,324.03,783,753,0
4536246,325.69,783,751,0
4536256,328.14,783,753,0
4536266,328.96,783,751,0
4536276,330.55,783,753,0
4536286,330.30,783,751,0
4536296,330.60,783,753,0
4536306,329.18,783,751,0
4536316,328.44,783,754,0
4536326,326.51,783,751,0
4536336,326.31,783,753,0
4536346,326.65,783,751,0
4536356,331.34,783,754,0
4536366,340.02,783,751,0
4536376,357.67,783,753,0
4536386,384.86,783,751,0
4536396,423.26,783,754,0
4536407,467.97,783,751,0
4536426,516.88,794,749,0
4536429,565.86,794,751,0
4536438,613.08,794,754,0
4536449,653.90,794,750,0
4536459,686.20,794,753,0
4536469,708.77,794,750,0
4536479,724.57,794,753,0
4536489,735.63,794,751,0
4536499,743.32,794,753,0
4536509,748.67,794,750,0
4536519,752.41,794,753,0
4536529,755.07,794,750,0
4536539,756.94,794,753,0
4536549,758.24,794,750,0
4536559,759.16,794,753,0
4536569,759.79,794,751,0
4536579,760.24,794,753,0
4536589,760.55,794,750,0
4536599,760.77,794,753,0
4536609,760.93,794,750,0
4536620,761.04,794,752,0
4536630,757.90,794,751,0
4536640,748.54,794,753,0
4536650,731.88,794,751,0
4536660,706.72,794,752,0
4536670,674.10,794,751,0
4536680,634.21,794,753,0
4536690,588.55,794,751,0
4536700,540.73,794,752,0
4536710,495.72,794,751,0
4536720,455.22,794,753,0
4536730,421.94,794,751,0
4536740,394.96,794,753,0
4536750,375.47,794,750,0
4536760,362.13,794,753,0
4536770,355.23,794,751,0
4536780,352.51,794,753,0
4536791,353.98,794,751,0
4536801,357.37,794,753,0
4536811,363.09,794,751,0
4536821,368.76,794,752,0
4536832,374.96,794,751,0
4536841,379.73,794,753,0
4536851,384.01,794,751,0
4536861,385.98,794,753,0
4536871,387.36,794,751,0
4536881,386.52,794,753,0
4536891,385.29,794,751,0
4536901,381.91,794,752,0
4536911,378.81,794,751,0
4536921,374.41,794,753,0
4536931,371.03,794,751,0
4536941,366.60,794,753,0
4536951,363.68,794,752,0
4536961,360.52,794,753,0
4536971,359.42,794,752,0
4536981,358.27,794,753,0
4536991,359.26,794,751,0
4537001,360.29,794,753,0
4537011,363.51,794,751,0
4537021,366.35,794,753,0
4537031,371.01,794,752,0
4537041,374.95,794,753,0
4537051,380.15,794,752,0
4537061,384.22,794,753,0
4537071,389.38,794,752,0
4537081,393.25,794,753,0
4537091,397.81,794,751,0
4537101,400.39,794,753,0
4537111,403.45,794,751,0
4537121,404.60,794,753,0
4537132,406.52,794,752,0
4537142,407.05,794,752,0
4537152,410.12,794,751,0
4537162,415.18,794,752,0
4537172,427.73,794,752,0
4537182,447.31,794,753,0
4537201,476.87,775,751,0
4537204,512.10,775,753,0
4537213,552.01,775,752,0
4537223,592.64,775,753,0
4537233,632.69,775,752,0
4537243,667.41,775,752,0
4537253,695.66,775,752,0
4537263,715.39,775,752,0
4537273,729.24,775,751,0
4537283,738.90,775,752,0
4537293,745.70,775,752,0
4537303,750.42,775,753,0
4537313,753.77,775,751,0
4537323,756.06,775,752,0
4537333,757.72,775,752,0
4537344,758.83,775,752,0
4537353,759.65,775,751,0
4537363,760.19,775,752,0
4537373,760.60,775,752,0
4537383,760.85,775,752,0
4537393,761.07,775,751,0
4537403,761.17,775,752,0
4537413,761.29,775,751,0
4537423,756.23,775,752,0
4537433,744.68,775,751,0
4537443,722.87,775,752,0
4537453,691.76,775,751,0
4537463,650.09,775,752,0
4537473,600.05,775,751,0
4537483,541.36,775,752,0
4537493,481.81,775,751,0
4537503,422.94,775,752,0
4537513,371.31,775,751,0
4537523,326.13,775,752,0
4537533,291.17,775,751,0
4537543,263.94,775,752,0
4537553,246.90,775,751,0
4537563,236.30,775,752,0
4537573,233.64,775,751,0
4537583,234.78,775,752,0
4537593,240.72,775,751,0
4537603,246.97,775,752,0
4537613,254.78,775,752,0
4537623,259.99,775,752,0
4537633,264.45,775,752,0
4537644,264.70,775,752,0
4537654,262.78,775,752,0
4537664,256.29,775,751,0
4537674,248.53,775,753,0
4537684,237.70,775,750,0
4537694,227.33,775,752,0
4537704,215.75,775,751,0
4537714,206.52,775,753,0
4537724,198.14,775,750,0
4537734,193.55,775,752,0
4537744,190.34,775,751,0
4537754,191.06,775,753,0
4537764,192.92,775,750,0
4537774,198.26,775,752,0
4537784,203.97,775,751,0
4537794,211.99,775,753,0
4537804,219.37,775,750,0
4537815,228.38,775,753,0
4537825,235.98,775,750,0
4537835,244.43,775,753,0
4537845,251.07,775,750,0
4537856,258.21,775,754,0
4537865,263.42,775,750,0
4537875,269.08,775,753,0
4537885,272.70,775,750,0
4537895,276.69,775,754,0
4537905,278.80,775,750,0
4537915,281.30,775,753,0
4537925,282.02,775,750,0
4537935,283.17,775,753,0
4537945,282.95,775,750,0
4537955,284.59,775,753,0
4537965,287.42,775,750,0
4537975,295.56,775,753,0
4537985,309.07,775,750,0
4537995,333.13,775,753,0
4538005,367.81,775,750,0
4538024,412.99,823,749,0
4538028,463.65,823,751,0
4538036,517.37,823,754,0
4538046,569.63,823,749,0
4538056,618.43,823,754,0
4538066,658.97,823,749,0
4538076,689.79,823,754,0
4538086,711.33,823,749,0
4538096,726.40,823,754,0
4538106,736.95,823,750,0
4538116,744.38,823,754,0
4538126,749.54,823,749,0
4538136,753.19,823,754,0
4538146,755.75,823,749,0
4538156,757.58,823,754,0
4538166,758.82,823,749,0
4538176,759.69,823,754,0
4538186,760.30,823,750,0
4538196,760.76,823,754,0
4538206,761.05,823,749,0
4538216,761.25,823,754,0
4538226,760.23,823,749,0
4538236,755.53,823,754,0
4538246,744.70,823,749,0
4538256,727.56,823,753,0
4538266,703.22,823,749,0
4538276,672.77,823,754,0
4538286,636.45,823,749,0
4538296,597.02,823,753,0
4538306,557.41,823,749,0
4538316,521.33,823,754,0
4538327,489.22,823,749,0
4538337,462.80,823,753,0
4538347,441.17,823,750,0
4538357,424.15,823,753,0
4538368,410.48,823,749,0
4538377,399.79,823,753,0
4538387,390.68,823,750,0
4538397,382.89,823,753,0
4538407,375.77,823,749,0
4538417,369.28,823,753,0
4538427,363.24,823,750,0
4538437,357.42,823,753,0
4538447,351.90,823,750,0
4538457,346.96,823,753,0
4538467,342.47,823,750,0
4538477,338.34,823,754,0
4538487,334.81,823,750,0
4538497,332.21,823,753,0
4538507,330.52,823,751,0
4538517,329.63,823,753,0
4538527,329.44,823,751,0
4538537,329.70,823,753,0
4538547,330.56,823,751,0
4538557,331.51,823,753,0
4538567,332.51,823,751,0
4538577,333.04,823,753,0
4538587,333.33,823,751,0
4538597,333.10,823,753,0
4538607,332.86,823,752,0
4538617,331.87,823,753,0
4538627,330.62,823,752,0
4538637,329.15,823,754,0
4538647,327.91,823,751,0
4538657,326.31,823,753,0
4538668,324.97,823,751,0
4538678,323.14,823,753,0
4538688,321.98,823,751,0
4538698,320.53,823,753,0
4538708,319.39,823,752,0
4538718,318.03,823,753,0
4538728,318.10,823,751,0
4538738,319.83,823,753,0
4538748,326.52,823,752,0
4538758,338.37,823,753,0
4538768,359.09,823,752,0
4538778,389.02,823,753,0
4538798,429.30,773,752,0
4538801,475.54,773,755,0
4538810,525.05,773,753,0
4538820,573.63,773,753,0
4538830,619.43,773,752,0
4538840,658.60,773,753,0
4538850,689.49,773,752,0
4538860,711.07,773,752,0
4538870,726.22,773,752,0
4538881,736.78,773,753,0
4538891,744.22,773,752,0
4538901,749.38,773,753,0
4538911,753.04,773,752,0
4538921,753.03,773,753,0
4538931,748.65,773,752,0
4538941,736.50,773,752,0
4538951,716.98,773,752,0
4538961,688.27,773,753,0
4538971,652.15,773,752,0
4538981,607.70,773,752,0
4538991,559.75,773,752,0
4539001,508.95,773,752,0
4539011,461.31,773,752,0
4539021,416.56,773,752,0
4539031,378.98,773,752,0
4539041,346.76,773,752,0
4539052,323.21,773,752,0
4539062,305.79,773,751,0
4539072,296.86,773,752,0
4539082,293.26,773,751,0
4539092,296.61,773,753,0
4539102,303.45,773,751,0
4539112,315.02,773,752,0
4539122,327.44,773,751,0
4539132,342.01,773,753,0
4539142,355.21,773,751,0
4539152,368.73,773,752,0
4539162,379.35,773,751,0
4539172,388.89,773,753,0
4539182,394.79,773,751,0
4539192,399.31,773,752,0
4539202,400.25,773,751,0
4539212,400.13,773,753,0
4539223,396.66,773,750,0
4539233,392.61,773,753,0
4539243,386.17,773,751,0
4539253,379.95,773,753,0
4539264,372.12,773,750,0
4539273,365.05,773,753,0
4539283,356.81,773,750,0
4539293,349.84,773,753,0
4539303,342.22,773,750,0
4539313,336.11,773,753,0
4539323,329.48,773,750,0
4539333,324.62,773,753,0
4539343,319.42,773,750,0
4539353,316.12,773,753,0
4539363,312.44,773,750,0
4539373,310.42,773,753,0
4539383,308.03,773,750,0
4539393,307.25,773,753,0
4539403,305.89,773,750,0
4539413,305.96,773,753,0
4539423,305.25,773,750,0
4539433,305.82,773,753,0
4539443,305.48,773,751,0
4539453,306.41,773,753,0
4539463,306.89,773,750,0
4539473,309.62,773,753,0
4539483,313.85,773,750,0
4539493,323.45,773,753,0
4539503,338.57,773,750,0
4539513,363.56,773,753,0
4539523,397.42,773,750,0
4539533,440.45,773,753,0
4539543,488.06,773,750,0
4539553,538.14,773,753,0
4539564,586.40,773,750,0
4539583,630.89,786,749,0
4539586,667.57,786,750,0
4539595,695.77,786,753,0
4539606,715.51,786,750,0
4539615,729.37,786,754,0
4539625,739.03,786,749,0
4539635,745.84,786,753,0
4539645,750.60,786,750,0
4539655,753.98,786,754,0
4539665,753.43,786,749,0
4539675,746.91,786,753,0
4539685,732.50,786,750,0
4539695,709.93,786,754,0
4539705,678.50,786,749,0
4539715,638.62,786,753,0
4539725,590.78,786,750,0
4539735,539.07,786,754,0
4539745,486.51,786,749,0
4539755,436.68,786,753,0
4539765,391.09,786,750,0
4539776,351.81,786,753,0
4539785,319.55,786,750,0
4539795,295.21,786,753,0
4539805,278.35,786,750,0
4539815,269.03,786,753,0
4539825,266.11,786,749,0
4539835,269.25,786,752,0
4539845,277.14,786,750,0
4539855,288.63,786,753,0
4539865,302.03,786,749,0
4539875,316.59,786,752,0
4539885,330.98,786,750,0
4539895,344.53,786,753,0
4539905,356.12,786,749,0
4539915,365.64,786,752,0
4539925,372.56,786,750,0
4539935,376.89,786,753,0
4539945,378.47,786,750,0
4539955,377.77,786,752,0
4539965,374.88,786,750,0
4539975,370.29,786,753,0
4539985,364.16,786,750,0
4539995,357.25,786,752,0
4540005,349.81,786,750,0
4540015,342.15,786,753,0
4540025,334.56,786,750,0
4540035,327.79,786,752,0
4540045,321.77,786,750,0
4540055,316.48,786,753,0
4540065,312.05,786,750,0
4540076,308.52,786,752,0
4540086,306.18,786,750,0
4540096,304.50,786,753,0
4540106,303.58,786,750,0
4540116,302.80,786,752,0
4540126,302.73,786,750,0
4540136,302.64,786,753,0
4540146,303.09,786,750,0
4540156,302.89,786,752,0
4540166,303.23,786,750,0
4540176,303.41,786,753,0
4540186,305.30,786,750,0
4540196,308.68,786,752,0
4540206,315.89,786,750,0
4540216,328.10,786,753,0
4540226,348.68,786,750,0
4540236,378.39,786,752,0
4540247,418.65,786,750,0
4540257,464.95,786,753,0
4540267,514.72,786,750,0
4540277,564.48,786,752,0
4540297,611.52,713,751,0
4540300,652.46,713,752,0
4540309,685.24,713,751,0
4540319,708.14,713,752,0
4540329,724.21,713,751,0
4540339,735.42,713,752,0
4540349,743.31,713,751,0
4540359,748.79,713,752,0
4540369,752.62,713,752,0
4540379,752.44,713,752,0
4540389,747.08,713,751,0
4540399,733.72,713,752,0
4540409,712.81,713,751,0
4540419,682.99,713,752,0
4540429,645.84,713,751,0
4540439,600.50,713,752,0
4540449,552.05,713,751,0
4540460,501.59,713,752,0
4540470,454.49,713,751,0
4540480,410.28,713,752,0
4540490,372.96,713,752,0
4540500,340.95,713,751,0
4540510,317.27,713,751,0
4540520,299.27,713,752,0
4540530,289.51,713,752,0
4540540,284.81,713,751,0
4540550,287.01,713,752,0
4540560,292.36,713,752,0
4540570,302.24,713,752,0
4540580,313.18,713,751,0
4540590,326.59,713,751,0
4540600,338.71,713,752,0
4540610,351.44,713,752,0
4540620,361.51,713,751,0
4540631,371.00,713,753,0
4540641,376.96,713,750,0
4540651,381.68,713,753,0
4540661,382.81,713,750,0
4540672,382.99,713,753,0
4540681,379.82,713,751,0
4540691,376.19,713,753,0
4540701,369.92,713,750,0
4540711,364.03,713,753,0
4540721,356.35,713,751,0
4540731,349.69,713,753,0
4540741,342.07,713,750,0
4540751,336.18,713,753,0
4540761,329.74,713,751,0
4540771,325.27,713,753,0
4540781,320.43,713,750,0
4540791,317.60,713,753,0
4540801,314.38,713,751,0
4540811,312.98,713,753,0
4540821,310.93,713,750,0
4540831,310.44,713,753,0
4540841,309.15,713,750,0
4540851,309.23,713,753,0
4540861,308.31,713,750,0
4540871,308.64,713,753,0
4540881,307.98,713,750,0
4540891,308.84,713,753,0
4540901,309.62,713,750,0
4540911,313.76,713,753,0
4540921,320.65,713,750,0
4540931,334.25,713,753,0
4540941,354.49,713,750,0
4540951,385.59,713,753,0
4540961,425.91,713,750,0
4540972,472.95,713,753,0
4540982,522.17,713,750,0
4540992,571.62,713,754,0
4541011,617.42,715,752,0
4541015,657.71,715,754,0
4541023,688.82,715,750,0
4541033,710.65,715,754,0
4541043,725.92,715,749,0
4541053,736.66,715,752,0
4541063,744.18,715,750,0
4541073,749.48,715,754,0
4541083,753.24,715,749,0
4541093,753.47,715,753,0
4541103,748.01,715,749,0
4541113,735.88,715,754,0
4541123,715.60,715,749,0
4541133,687.44,715,752,0
4541143,651.43,715,749,0
4541153,608.66,715,754,0
4541163,561.53,715,749,0
4541173,513.67,715,752,0
4541184,466.93,715,749,0
4541193,424.52,715,754,0
4541203,386.87,715,749,0
4541213,355.41,715,753,0
4541223,329.91,715,749,0
4541233,311.34,715,754,0
4541243,298.94,715,749,0
4541253,292.91,715,753,0
4541263,292.00,715,749,0
4541273,296.07,715,754,0
4541283,303.33,715,749,0
4541293,313.22,715,753,0
4541303,324.30,715,749,0
4541313,336.38,715,754,0
4541323,347.79,715,749,0
4541333,358.31,715,753,0
4541343,366.83,715,750,0
4541353,373.48,715,753,0
4541363,377.58,715,749,0
4541373,379.72,715,753,0
4541383,379.33,715,749,0
4541393,377.22,715,753,0
4541403,373.12,715,749,0
4541413,367.99,715,753,0
4541423,361.86,715,749,0
4541433,355.26,715,753,0
4541443,348.20,715,749,0
4541453,341.62,715,753,0
4541463,335.44,715,749,0
4541473,330.03,715,753,0
4541484,325.35,715,750,0
4541494,321.39,715,753,0
4541504,318.53,715,750,0
4541514,316.49,715,753,0
4541524,315.14,715,750,0
4541534,314.33,715,753,0
4541544,313.89,715,750,0
4541554,313.36,715,753,0
4541564,313.51,715,750,0
4541574,313.66,715,753,0
4541584,314.27,715,750,0
4541594,314.45,715,753,0
4541604,315.04,715,750,0
4541614,315.80,715,753,0
4541624,317.75,715,750,0
4541634,321.04,715,753,0
4541644,328.23,715,750,0
4541655,340.46,715,753,0
4541665,361.49,715,750,0
4541675,392.12,715,753,0
4541685,432.41,715,751,0
4541696,478.62,715,753,0
4541705,528.02,715,750,0
4541724,576.83,713,749,0
4541727,622.69,713,752,0
4541736,661.53,713,753,0
4541746,691.58,713,750,0
4541756,712.58,713,752,0
4541766,727.32,713,751,0
4541776,737.60,713,753,0
4541786,744.83,713,751,0
4541796,749.81,713,752,0
4541806,753.34,713,751,0
4541816,755.77,713,752,0
4541826,757.51,713,750,0
4541836,758.68,713,753,0
4541846,759.55,713,751,0
4541856,756.56,713,752,0
4541867,748.03,713,751,0
4541876,731.22,713,752,0
4541886,706.34,713,751,0
4541896,672.04,713,752,0
4541906,630.20,713,751,0
4541916,580.51,713,752,0
4541926,528.93,713,751,0
4541936,477.31,713,752,0
4541946,430.97,713,751,0
4541956,389.75,713,752,0
4541966,357.30,713,751,0
4541976,331.67,713,752,0
4541986,315.14,713,750,0
4541996,304.81,713,752,0
4542006,302.08,713,751,0
4542016,303.39,713,752,0
4542026,309.96,713,751,0
4542036,318.28,713,752,0
4542046,329.34,713,751,0
4542056,339.48,713,752,0
4542066,350.39,713,751,0
4542076,358.89,713,752,0
4542086,367.11,713,751,0
4542096,372.22,713,752,0
4542106,376.35,713,751,0
4542116,377.28,713,752,0
4542126,377.75,713,751,0
4542136,375.08,713,752,0
4542146,371.80,713,751,0
4542156,365.13,713,752,0
4542167,357.46,713,751,0
4542177,346.10,713,752,0
4542187,333.25,713,751,0
4542197,316.03,713,752,0
4542208,297.00,713,751,0
4542217,273.98,713,752,0
4542227,249.94,713,751,0
4542237,222.83,713,752,0
4542247,196.14,713,752,0
4542257,167.94,713,752,0
4542267,141.90,713,751,0
4542277,116.35,713,752,0
4542287,94.21,713,751,0
4542297,73.92,713,752,0
4542307,57.79,713,751,0
4542317,43.75,713,752,0
4542327,34.23,713,751,0
4542337,26.32,713,752,0
4542347,22.58,713,751,0
4542357,20.35,713,752,0
4542367,21.61,713,751,0
4542377,24.22,713,752,0
4542387,30.15,713,751,0
4542397,37.56,713,752,0
4542407,50.21,713,751,0
4542417,66.56,713,752,0
4542427,90.35,713,751,0
4542437,119.99,713,751,0
4542447,158.86,713,751,0
4542457,204.16,713,752,0
4542467,257.08,713,751,0
4542477,312.47,713,752,0
4542487,369.85,713,752,0
4542497,423.33,713,752,0
4542508,472.22,713,752,0
4542518,511.11,713,751,0
4542528,540.99,713,752,0
4542538,558.57,713,751,0
4542548,566.62,713,753,0
4542558,563.44,713,751,0
4542568,553.32,713,752,0
4542578,535.40,713,751,0
4542588,514.19,713,753,0
4542598,488.89,713,751,0
4542617,463.55,893,750,0
4542620,437.20,893,750,0
4542629,413.14,893,753,0
4542639,389.31,893,750,0
4542649,368.82,893,753,0
4542659,349.67,893,751,0
4542669,334.34,893,753,0
4542679,320.74,893,750,0
4542689,310.96,893,753,0
4542699,302.87,893,751,0
4542709,298.80,893,753,0
4542720,296.41,893,750,0
4542729,297.49,893,753,0
4542739,299.44,893,750,0
4542749,304.15,893,753,0
4542759,309.04,893,750,0
4542769,315.88,893,753,0
