Time,PPG,IBI,GSR,GSR_Event
3484577,688.94,643,764,0
3484588,682.79,643,757,0
3484598,667.17,643,764,0
3484608,641.66,643,756,0
3484618,609.36,643,764,0
3484628,570.68,643,755,0
3484638,529.93,643,764,0
3484648,487.27,643,756,0
3484658,446.82,643,764,0
3484668,408.17,643,755,0
3484678,375.16,643,764,0
3484688,346.40,643,756,0
3484698,325.11,643,764,0
3484708,309.09,643,755,0
3484718,300.96,643,764,0
3484728,298.19,643,756,0
3484738,302.89,643,764,0
3484748,311.75,643,755,0
3484759,326.27,643,764,0
3484769,342.69,643,754,0
3484779,362.45,643,764,0
3484789,381.69,643,754,0
3484800,401.88,643,764,0
3484809,419.19,643,754,0
3484819,435.33,643,764,0
3484829,446.89,643,754,0
3484839,456.27,643,764,0
3484849,460.51,643,754,0
3484859,462.55,643,764,0
3484869,459.85,643,754,0
3484879,455.70,643,764,0
3484889,448.07,643,754,0
3484899,440.21,643,764,0
3484909,429.95,643,754,0
3484919,420.62,643,764,0
3484929,410.02,643,754,0
3484939,401.23,643,764,0
3484949,391.82,643,754,0
3484959,384.76,643,764,0
3484969,377.54,643,754,0
3484979,372.84,643,764,0
3484989,368.04,643,754,0
3484999,365.89,643,764,0
3485009,363.44,643,753,0
3485019,363.31,643,764,0
3485029,362.57,643,754,0
3485039,363.90,643,764,0
3485049,364.79,643,753,0
3485059,368.02,643,764,0
3485069,371.32,643,754,0
3485079,378.16,643,764,0
3485089,386.51,643,753,0
3485100,400.12,643,764,0
3485110,417.40,643,754,0
3485120,441.36,643,764,0
3485130,469.45,643,754,0
3485140,503.35,643,764,0
3485150,538.77,643,754,0
3485160,575.83,643,764,0
3485170,610.04,643,754,0
3485180,641.05,643,764,0
3485190,663.97,643,754,0
3485200,679.36,643,764,0
3485210,683.41,643,754,0
3485220,678.32,643,763,0
3485230,662.75,643,753,0
3485240,639.25,643,764,0
3485259,607.42,0,762,0
3485261,570.65,0,763,0
3485271,529.83,0,753,0
3485281,489.38,0,763,0
3485291,449.11,0,753,0
3485301,412.56,0,763,0
3485312,379.31,0,754,0
3485321,352.00,0,763,0
3485331,330.31,0,754,0
3485341,315.52,0,763,0
3485351,306.15,0,755,0
3485361,303.75,0,763,0
3485371,306.22,0,755,0
3485381,314.81,0,763,0
3485391,326.87,0,755,0
3485401,343.19,0,763,0
3485411,360.49,0,754,0
3485421,379.50,0,763,0
3485431,397.39,0,755,0
3485441,415.19,0,763,0
3485451,429.75,0,755,0
3485461,442.29,0,763,0
3485471,450.48,0,756,0
3485481,456.33,0,763,0
3485491,457.99,0,755,0
3485501,457.48,0,763,0
3485511,453.22,0,756,0
3485521,447.63,0,763,0
3485531,439.68,0,755,0
3485541,431.76,0,763,0
3485551,422.36,0,756,0
3485561,413.64,0,763,0
3485571,404.28,0,755,0
3485581,396.52,0,763,0
3485591,388.95,0,755,0
3485601,383.27,0,763,0
3485612,377.87,0,756,0
3485622,374.48,0,763,0
3485632,371.47,0,758,0
3485642,370.21,0,763,0
3485652,369.21,0,759,0
3485662,369.70,0,763,0
3485672,370.13,0,757,0
3485682,371.85,0,763,0
3485692,373.87,0,759,0
3485702,377.46,0,763,0
3485712,381.91,0,758,0
3485722,388.54,0,763,0
3485732,397.42,0,759,0
3485742,410.45,0,763,0
3485752,427.33,0,757,0
3485762,449.56,0,763,0
3485772,476.22,0,759,0
3485783,507.44,0,763,0
3485793,541.16,0,761,0
3485803,575.66,0,763,0
3485813,608.25,0,763,0
3485824,636.63,0,762,0
3485833,658.00,0,761,0
3485843,671.07,0,763,0
3485853,674.35,0,763,0
3485873,667.60,613,762,0
3485876,650.71,613,763,0
3485885,624.91,613,758,0
3485895,593.31,613,764,0
3485905,556.49,613,756,0
3485915,517.68,613,764,0
3485925,477.79,613,758,0
3485935,439.71,613,764,0
3485945,404.53,613,756,0
3485955,374.37,613,764,0
3485965,348.20,613,758,0
3485975,328.81,613,764,0
3485985,314.25,613,756,0
3485996,307.06,613,764,0
3486006,304.94,613,756,0
3486016,309.85,613,764,0
3486026,318.76,613,755,0
3486036,332.81,613,764,0
3486046,348.68,613,756,0
3486056,367.50,613,764,0
3486066,385.44,613,754,0
3486076,404.04,613,764,0
3486086,419.62,613,756,0
3486096,434.14,613,764,0
3486106,444.25,613,755,0
3486116,452.23,613,764,0
3486126,455.42,613,755,0
3486136,456.67,613,764,0
3486146,453.59,613,755,0
3486156,449.22,613,764,0
3486167,441.27,613,754,0
3486177,433.26,613,764,0
3486187,423.15,613,754,0
3486197,414.15,613,764,0
3486208,404.12,613,754,0
3486217,396.03,613,764,0
3486227,387.62,613,754,0
3486237,381.65,613,764,0
3486247,375.71,613,754,0
3486257,372.37,613,764,0
3486267,368.79,613,754,0
3486277,367.56,613,763,0
3486287,365.90,613,754,0
3486297,366.36,613,763,0
3486307,366.03,613,753,0
3486317,367.40,613,763,0
3486327,367.83,613,753,0
3486337,370.16,613,763,0
3486347,371.65,613,754,0
3486357,375.53,613,763,0
3486367,379.44,613,754,0
3486377,386.81,613,764,0
3486387,395.31,613,754,0
3486397,408.59,613,763,0
3486407,424.87,613,754,0
3486417,447.32,613,764,0
3486427,472.68,613,754,0
3486437,503.04,613,764,0
3486447,534.57,613,753,0
3486457,568.21,613,764,0
3486467,598.88,613,754,0
3486477,626.69,613,763,0
3486487,646.67,613,753,0
3486497,659.97,613,763,0
3486517,662.80,645,762,0
3486520,656.31,645,764,0
3486529,639.89,645,755,0
3486539,616.61,645,763,0
3486550,585.78,645,756,0
3486559,551.78,645,763,0
3486569,514.09,645,755,0
3486579,476.82,645,763,0
3486589,440.53,645,756,0
3486599,407.58,645,763,0
3486609,377.41,645,755,0
3486619,352.82,645,763,0
3486629,332.43,645,756,0
3486639,318.80,645,763,0
3486649,310.29,645,755,0
3486659,308.66,645,763,0
3486669,311.76,645,756,0
3486679,320.83,645,763,0
3486689,333.14,645,755,0
3486699,349.60,645,763,0
3486709,367.08,645,756,0
3486720,386.17,645,763,0
3486729,403.86,645,755,0
3486739,420.92,645,763,0
3486749,434.66,645,756,0
3486759,446.24,645,763,0
3486769,453.41,645,755,0
3486779,458.13,645,763,0
3486789,458.61,645,756,0
3486799,456.88,645,763,0
3486809,451.52,645,755,0
3486819,445.06,645,763,0
3486829,436.39,645,756,0
3486839,427.78,645,763,0
3486849,417.86,645,755,0
3486859,409.08,645,763,0
3486869,400.14,645,756,0
3486879,392.85,645,763,0
3486889,385.87,645,757,0
3486899,380.85,645,763,0
3486909,376.22,645,756,0
3486919,373.67,645,763,0
3486929,371.37,645,757,0
3486939,370.92,645,763,0
3486949,370.51,645,756,0
3486959,371.47,645,763,0
3486969,372.19,645,756,0
3486979,374.15,645,763,0
3486989,375.60,645,756,0
3486999,377.99,645,763,0
3487009,379.88,645,756,0
3487020,382.83,645,763,0
3487030,385.71,645,757,0
3487040,390.08,645,763,0
3487050,395.50,645,759,0
3487060,403.88,645,763,0
3487070,415.10,645,757,0
3487080,430.97,645,763,0
3487090,451.21,645,759,0
3487100,476.73,645,763,0
3487110,505.95,645,758,0
3487120,538.20,645,763,0
3487130,570.71,645,759,0
3487140,601.57,645,763,0
3487150,627.54,645,758,0
3487169,647.22,652,757,0
3487172,657.31,652,764,0
3487181,658.20,652,762,0
3487191,649.53,652,761,0
3487201,631.97,652,763,0
3487211,606.82,652,763,0
3487221,575.76,652,762,0
3487232,540.48,652,764,0
3487241,503.82,652,763,0
3487251,466.89,652,762,0
3487261,430.75,652,762,0
3487271,397.70,652,764,0
3487281,368.26,652,763,0
3487291,343.92,652,763,0
3487301,324.66,652,762,0
3487311,311.65,652,764,0
3487321,304.47,652,763,0
3487331,303.64,652,763,0
3487341,307.95,652,762,0
3487351,317.69,652,764,0
3487361,331.20,652,763,0
3487371,347.98,652,762,0
3487381,366.03,652,762,0
3487391,384.92,652,764,0
3487401,402.90,652,760,0
3487411,419.60,652,763,0
3487421,433.26,652,762,0
3487431,444.11,652,764,0
3487441,450.98,652,760,0
3487451,454.80,652,763,0
3487461,454.86,652,762,0
3487471,452.29,652,764,0
3487481,446.50,652,760,0
3487491,439.11,652,763,0
3487501,429.90,652,762,0
3487511,420.59,652,764,0
3487521,410.30,652,761,0
3487532,400.74,652,764,0
3487542,391.04,652,759,0
3487552,383.27,652,764,0
3487562,375.86,652,757,0
3487572,370.55,652,763,0
3487582,365.93,652,759,0
3487592,363.51,652,764,0
3487602,361.51,652,757,0
3487612,361.70,652,763,0
3487622,361.96,652,759,0
3487632,364.03,652,764,0
3487642,365.61,652,757,0
3487652,368.42,652,763,0
3487662,370.57,652,759,0
3487672,373.83,652,764,0
3487682,375.98,652,757,0
3487692,379.03,652,764,0
3487703,380.86,652,755,0
3487713,383.90,652,764,0
3487723,386.29,652,755,0
3487733,390.66,652,764,0
3487744,395.48,652,754,0
3487753,403.95,652,764,0
3487763,414.76,652,755,0
3487773,431.38,652,764,0
3487783,451.71,652,754,0
3487793,477.81,652,764,0
3487803,506.54,652,755,0
3487813,538.82,652,764,0
3487823,570.03,652,754,0
3487833,600.15,652,764,0
3487852,624.23,683,762,0
3487855,641.26,683,763,0
3487864,648.68,683,753,0
3487874,648.26,683,764,0
3487884,637.47,683,754,0
3487894,619.37,683,763,0
3487904,592.78,683,753,0
3487915,561.73,683,764,0
3487924,527.14,683,753,0
3487934,491.87,683,764,0
3487944,454.66,683,753,0
3487954,419.92,683,764,0
3487964,386.47,683,753,0
3487974,358.09,683,764,0
3487984,332.95,683,753,0
3487994,314.28,683,764,0
3488004,300.01,683,754,0
3488014,293.36,683,763,0
3488024,291.41,683,753,0
3488034,296.65,683,763,0
3488044,305.49,683,754,0
3488054,319.87,683,763,0
3488064,335.94,683,753,0
3488074,355.33,683,763,0
3488084,374.00,683,753,0
3488094,393.54,683,763,0
3488104,410.14,683,753,0
3488114,425.74,683,763,0
3488124,437.05,683,753,0
3488134,446.33,683,763,0
3488144,450.65,683,753,0
3488154,452.81,683,764,0
3488164,450.34,683,753,0
3488174,446.42,683,763,0
3488184,438.88,683,753,0
3488194,430.99,683,763,0
3488204,420.62,683,754,0
3488215,411.13,683,763,0
3488225,400.38,683,754,0
3488235,391.65,683,763,0
3488245,382.54,683,755,0
3488256,375.82,683,763,0
3488265,369.06,683,754,0
3488275,364.89,683,763,0
3488285,360.81,683,755,0
3488295,358.98,683,763,0
3488305,356.71,683,754,0
3488315,356.54,683,763,0
3488325,356.08,683,755,0
3488335,357.51,683,763,0
3488345,358.30,683,755,0
3488355,360.74,683,763,0
3488365,362.58,683,755,0
3488375,366.05,683,763,0
3488385,368.52,683,754,0
3488395,372.48,683,763,0
3488405,375.89,683,755,0
3488415,381.54,683,763,0
3488425,387.68,683,755,0
3488435,397.37,683,763,0
3488445,409.26,683,755,0
3488455,426.63,683,763,0
3488465,447.48,683,756,0
3488475,473.74,683,764,0
3488485,502.32,683,755,0
3488495,533.98,683,763,0
3488505,564.58,683,756,0
3488515,594.07,683,764,0
3488525,617.75,683,755,0
3488544,635.87,692,754,0
3488547,644.22,692,759,0
3488556,644.75,692,763,0
3488566,635.14,692,756,0
3488576,617.87,692,763,0
3488586,592.50,692,757,0
3488596,562.13,692,763,0
3488606,526.56,692,757,0
3488616,490.27,692,763,0
3488626,452.69,692,758,0
3488636,417.34,692,763,0
3488646,384.15,692,757,0
3488656,355.73,692,763,0
3488666,331.94,692,758,0
3488676,315.03,692,763,0
3488686,303.66,692,757,0
3488696,299.39,692,763,0
3488706,300.73,692,758,0
3488716,308.61,692,763,0
3488727,320.81,692,758,0
3488737,337.28,692,763,0
3488747,355.71,692,759,0
3488757,375.86,692,763,0
3488768,395.79,692,761,0
3488777,415.18,692,763,0
3488787,432.01,692,759,0
3488797,446.28,692,763,0
3488807,457.21,692,761,0
3488817,465.25,692,763,0
3488827,469.59,692,760,0
3488837,470.70,692,763,0
3488847,468.43,692,761,0
3488857,463.80,692,763,0
3488867,456.66,692,760,0
3488877,447.76,692,763,0
3488887,436.99,692,761,0
3488897,425.94,692,763,0
3488907,414.56,692,760,0
3488917,403.72,692,763,0
3488927,393.52,692,761,0
3488937,384.58,692,763,0
3488947,376.82,692,760,0
3488957,370.87,692,763,0
3488967,366.32,692,761,0
3488977,363.36,692,763,0
3488987,361.62,692,760,0
3488997,361.13,692,763,0
3489007,361.69,692,761,0
3489017,363.29,692,763,0
3489027,365.73,692,760,0
3489037,369.71,692,763,0
3489047,375.84,692,761,0
3489057,384.80,692,763,0
3489068,397.50,692,763,0
3489078,414.80,692,763,0
3489088,437.19,692,764,0
3489098,464.30,692,762,0
3489108,495.71,692,764,0
3489118,529.53,692,763,0
3489128,564.04,692,764,0
3489138,596.30,692,762,0
3489148,624.50,692,764,0
3489158,646.12,692,763,0
3489168,660.01,692,764,0
3489178,664.12,692,762,0
3489188,658.81,692,764,0
3489198,644.17,692,763,0
3489208,621.83,692,764,0
3489218,592.31,692,762,0
3489228,558.10,692,764,0
3489239,520.14,692,760,0
3489249,481.40,692,764,0
3489259,442.49,692,759,0
3489269,406.05,692,764,0
3489280,372.35,692,758,0
3489289,344.04,692,764,0
3489299,320.63,692,759,0
3489309,304.28,692,764,0
3489319,293.70,692,758,0
3489329,290.45,692,764,0
3489339,292.67,692,759,0
3489349,301.47,692,764,0
3489359,313.93,692,758,0
3489369,330.71,692,764,0
3489379,348.92,692,759,0
3489389,369.17,692,764,0
3489399,388.49,692,758,0
3489409,407.50,692,764,0
3489419,423.72,692,759,0
3489429,437.86,692,764,0
3489439,447.59,692,758,0
3489449,454.57,692,764,0
3489459,457.18,692,759,0
3489469,457.30,692,764,0
3489479,453.40,692,758,0
3489489,447.66,692,764,0
3489499,439.45,692,760,0
3489509,431.04,692,764,0
3489519,420.87,692,758,0
3489529,411.23,692,764,0
3489539,401.04,692,759,0
3489549,392.33,692,764,0
3489559,383.45,692,758,0
3489569,376.45,692,764,0
3489580,369.50,692,757,0
3489590,364.90,692,764,0
3489600,360.38,692,756,0
3489610,358.21,692,764,0
3489620,356.35,692,756,0
3489630,357.27,692,764,0
3489640,359.08,692,755,0
3489650,365.05,692,764,0
3489660,373.44,692,755,0
3489670,387.62,692,764,0
3489680,405.95,692,756,0
3489690,431.29,692,764,0
3489700,460.99,692,756,0
3489710,496.31,692,764,0
3489720,533.12,692,756,0
3489730,571.22,692,764,0
3489740,606.17,692,755,0
3489751,637.49,692,764,0
3489761,660.27,692,755,0
3489771,675.02,692,764,0
3489781,678.31,692,755,0
3489792,672.22,692,764,0
3489801,655.61,692,755,0
3489811,631.51,692,763,0
3489821,599.26,692,755,0
3489831,563.57,692,764,0
3489841,524.10,692,755,0
3489851,485.41,692,763,0
3489861,446.46,692,754,0
3489871,411.31,692,764,0
3489881,378.51,692,755,0
3489891,351.79,692,764,0
3489901,329.18,692,754,0
3489911,313.61,692,764,0
3489921,302.67,692,754,0
3489931,299.34,692,764,0
3489941,300.48,692,754,0
3489951,308.35,692,764,0
3489961,319.26,692,754,0
3489971,334.74,692,764,0
3489981,351.06,692,754,0
3489991,369.86,692,764,0
3490001,387.00,692,754,0
3490011,404.40,692,764,0
3490021,418.34,692,754,0
3490031,430.92,692,764,0
3490041,439.05,692,754,0
3490051,445.37,692,764,0
3490061,447.10,692,754,0
3490071,447.24,692,764,0
3490081,443.14,692,754,0
3490092,438.13,692,764,0
3490102,430.12,692,755,0
3490112,422.28,692,764,0
3490122,412.51,692,755,0
3490132,403.83,692,764,0
3490142,394.24,692,755,0
3490152,386.71,692,764,0
3490162,378.95,692,755,0
3490172,373.44,692,764,0
3490182,367.91,692,755,0
3490192,364.68,692,764,0
3490202,361.43,692,755,0
3490212,360.53,692,764,0
3490222,359.39,692,755,0
3490232,360.30,692,764,0
3490242,360.81,692,755,0
3490252,363.35,692,764,0
3490263,365.69,692,756,0
3490273,370.41,692,764,0
3490283,375.94,692,756,0
3490293,385.26,692,763,0
3490304,397.27,692,757,0
3490313,415.06,692,764,0
3490323,437.07,692,756,0
3490333,465.55,692,764,0
3490343,497.96,692,758,0
3490353,534.35,692,764,0
3490363,571.15,692,757,0
3490373,607.06,692,764,0
3490383,638.24,692,757,0
3490393,664.06,692,764,0
3490403,680.41,692,757,0
3490413,687.70,692,764,0
3490433,683.85,0,762,0
3490436,669.37,0,764,0
3490445,645.81,0,761,0
3490455,615.05,0,763,0
3490465,578.27,0,763,0
3490476,538.42,0,763,0
3490486,496.98,0,764,0
3490496,456.44,0,762,0
3490506,419.54,0,764,0
3490516,386.12,0,761,0
3490526,357.80,0,764,0
3490536,334.72,0,762,0
3490546,318.04,0,764,0
3490556,307.14,0,761,0
3490566,302.90,0,764,0
3490576,304.17,0,762,0
3490586,311.24,0,764,0
3490596,322.27,0,761,0
3490606,337.06,0,764,0
3490616,353.71,0,762,0
3490626,372.01,0,764,0
3490636,389.88,0,761,0
3490647,407.14,0,764,0
3490657,421.80,0,759,0
3490667,434.38,0,764,0
3490677,443.05,0,758,0
3490688,449.08,0,764,0
3490697,451.24,0,759,0
3490707,451.00,0,764,0
3490717,447.01,0,758,0
3490727,441.61,0,764,0
3490737,433.63,0,759,0
3490747,425.47,0,764,0
3490757,415.47,0,758,0
3490767,405.99,0,764,0
3490777,395.83,0,759,0
3490787,387.27,0,764,0
3490797,378.57,0,758,0
3490807,371.80,0,764,0
3490817,365.35,0,759,0
3490827,361.13,0,763,0
3490837,357.28,0,758,0
3490847,355.61,0,764,0
3490857,354.05,0,757,0
3490867,354.64,0,764,0
3490877,355.22,0,758,0
3490887,357.60,0,764,0
3490897,359.73,0,757,0
3490907,363.71,0,764,0
3490917,367.74,0,757,0
3490927,374.55,0,764,0
3490937,382.53,0,756,0
3490947,394.84,0,764,0
3490957,410.53,0,758,0
3490967,432.31,0,764,0
3490977,458.19,0,757,0
3490988,489.68,0,764,0
3490998,523.16,0,756,0
3491008,558.81,0,764,0
3491018,591.95,0,755,0
3491028,622.05,0,764,0
3491038,644.71,0,756,0
3491048,660.01,0,764,0
3491058,664.38,0,755,0
3491068,659.77,0,764,0
3491078,644.58,0,756,0
3491097,622.16,665,754,0
3491100,590.78,665,756,0
3491109,555.41,665,764,0
3491119,515.77,665,755,0
3491129,476.54,665,764,0
3491139,436.91,665,754,0
3491149,400.93,665,764,0
3491159,367.44,665,755,0
3491169,340.95,665,764,0
3491179,318.77,665,754,0
3491189,304.09,665,764,0
3491200,294.38,665,754,0
3491209,292.34,665,764,0
3491219,294.81,665,754,0
3491229,303.61,665,764,0
3491239,315.34,665,754,0
3491249,331.74,665,764,0
3491259,348.92,665,754,0
3491269,368.61,665,764,0
3491279,386.90,665,754,0
3491289,406.69,665,764,0
3491299,425.34,665,758,0
3491309,437.92,665,758,0
3491319,429.20,665,741,0
3491329,404.11,665,747,0
3491339,367.48,665,749,0
3491349,328.29,665,754,0
3491359,291.86,665,751,0
3491369,258.82,665,758,0
3491379,238.13,665,754,0
3491389,244.56,665,764,0
3491399,265.65,665,741,0
3491409,280.76,665,748,0
3491419,286.49,665,742,0
3491429,282.70,665,752,0
3491439,273.57,665,743,0
3491449,259.34,665,753,0
3491459,239.83,665,744,0
3491469,224.92,665,754,0
3491479,228.07,665,744,0
3491489,246.39,665,754,0
3491500,270.88,665,745,0
3491510,298.47,665,754,0
3491520,324.43,665,746,0
3491530,349.07,665,755,0
3491540,369.79,665,747,0
3491550,388.07,665,756,0
3491560,403.18,665,745,0
3491570,419.24,665,755,0
3491580,431.90,665,747,0
3491590,445.13,665,756,0
3491600,458.63,665,746,0
3491610,472.28,665,753,0
3491620,485.70,665,746,0
3491630,500.45,665,753,0
3491640,513.47,665,744,0
3491650,529.87,665,754,0
3491660,546.50,665,746,0
3491671,566.10,665,759,0
3491681,588.74,665,752,0
3491700,613.25,603,752,0
3491703,637.13,603,761,0
3491713,660.45,603,761,0
3491723,681.49,603,758,0
3491733,699.13,603,761,0
3491743,706.42,603,761,0
3491753,703.25,603,762,0
3491763,689.25,603,757,0
3491773,663.76,603,760,0
3491783,628.73,603,760,0
3491793,585.10,603,761,0
3491803,534.33,603,757,0
3491813,482.11,603,760,0
3491823,432.19,603,761,0
3491833,387.86,603,761,0
3491843,353.10,603,759,0
3491853,328.00,603,762,0
3491863,312.44,603,761,0
3491873,305.20,603,760,0
3491884,304.84,603,762,0
3491894,310.07,603,759,0
3491904,321.02,603,762,0
3491914,335.46,603,760,0
3491924,351.61,603,761,0
3491934,366.94,603,759,0
3491944,382.51,603,761,0
3491954,397.45,603,759,0
3491964,414.50,603,763,0
3491974,429.69,603,761,0
3491984,441.66,603,762,0
3491994,450.59,603,761,0
3492004,459.33,603,764,0
3492014,467.20,603,762,0
3492024,474.30,603,764,0
3492034,475.54,603,761,0
3492044,472.68,603,763,0
3492055,465.66,603,759,0
3492065,456.59,603,764,0
3492075,444.63,603,758,0
3492085,432.52,603,764,0
3492096,419.30,603,757,0
3492105,407.94,603,765,0
3492115,397.88,603,758,0
3492125,391.40,603,764,0
3492135,385.45,603,757,0
3492145,381.38,603,765,0
3492155,377.02,603,759,0
3492165,374.74,603,765,0
3492175,371.73,603,758,0
3492185,370.06,603,765,0
3492195,368.11,603,759,0
3492205,368.21,603,764,0
3492215,368.66,603,758,0
3492225,371.33,603,765,0
3492235,375.22,603,759,0
3492245,383.68,603,764,0
3492255,395.13,603,757,0
3492265,412.45,603,765,0
3492275,433.62,603,758,0
3492285,460.39,603,765,0
3492295,489.97,603,758,0
3492305,522.64,603,765,0
3492315,554.33,603,758,0
3492325,584.79,603,764,0
3492335,609.71,603,758,0
3492345,629.60,603,765,0
3492355,640.99,603,759,0
3492365,644.98,603,765,0
3492375,638.81,603,757,0
3492385,624.86,603,765,0
3492396,602.61,603,757,0
3492406,575.13,603,765,0
3492416,541.66,603,756,0
3492426,505.93,603,765,0
3492436,467.73,603,756,0
3492446,431.81,603,765,0
3492456,396.98,603,756,0
3492466,366.86,603,764,0
3492476,340.54,603,756,0
3492486,321.61,603,765,0
3492496,308.31,603,756,0
3492506,303.38,603,765,0
3492516,303.18,603,756,0
3492526,310.07,603,765,0
3492536,320.63,603,756,0
3492546,335.91,603,765,0
3492556,352.27,603,756,0
3492567,370.70,603,765,0
3492577,387.89,603,756,0
3492587,405.50,603,766,0
3492597,420.52,603,756,0
3492608,434.59,603,765,0
3492617,445.00,603,756,0
3492627,453.44,603,765,0
3492637,457.60,603,756,0
3492647,459.39,603,765,0
3492657,457.00,603,756,0
3492667,453.23,603,766,0
3492677,446.22,603,756,0
3492687,438.65,603,766,0
3492697,428.86,603,756,0
3492707,419.64,603,766,0
3492717,409.16,603,756,0
3492727,399.99,603,766,0
3492737,389.96,603,755,0
3492747,381.92,603,766,0
3492757,373.58,603,756,0
3492767,367.41,603,765,0
3492777,361.24,603,756,0
3492787,357.44,603,765,0
