Time,PPG,IBI,GSR,GSR_Event
3756544,374.59,663,761,0
3756553,377.29,663,772,0
3756563,379.22,663,762,0
3756573,382.79,663,772,0
3756583,386.11,663,761,0
3756593,391.74,663,772,0
3756603,398.24,663,763,0
3756613,408.71,663,772,0
3756623,421.49,663,761,0
3756633,439.13,663,772,0
3756643,459.36,663,762,0
3756653,484.07,663,772,0
3756663,510.02,663,762,0
3756673,538.04,663,772,0
3756683,563.96,663,763,0
3756693,588.01,663,772,0
3756703,606.27,663,762,0
3756723,619.39,652,760,0
3756726,623.47,652,762,0
3756735,621.06,652,772,0
3756745,609.94,652,760,0
3756755,592.94,652,772,0
3756765,569.60,652,761,0
3756775,543.24,652,772,0
3756785,513.51,652,761,0
3756795,484.30,652,772,0
3756805,454.51,652,761,0
3756815,427.23,652,772,0
3756825,401.66,652,761,0
3756835,380.08,652,772,0
3756845,361.37,652,761,0
3756855,347.80,652,772,0
3756865,338.00,652,760,0
3756875,333.72,652,772,0
3756886,333.12,652,761,0
3756895,337.37,652,772,0
3756905,344.16,652,760,0
3756915,354.48,652,772,0
3756925,365.61,652,761,0
3756935,378.28,652,772,0
3756945,389.81,652,761,0
3756955,401.05,652,772,0
3756965,409.82,652,761,0
3756975,417.33,652,772,0
3756985,421.56,652,761,0
3756995,424.14,652,772,0
3757005,423.62,652,761,0
3757015,421.85,652,772,0
3757025,417.40,652,760,0
3757035,412.43,652,772,0
3757045,405.79,652,761,0
3757056,399.60,652,772,0
3757065,392.60,652,761,0
3757075,386.68,652,772,0
3757085,380.43,652,761,0
3757095,375.93,652,772,0
3757105,371.37,652,761,0
3757115,368.60,652,772,0
3757125,365.93,652,761,0
3757135,364.97,652,772,0
3757145,363.86,652,761,0
3757155,364.25,652,772,0
3757165,364.30,652,761,0
3757175,365.58,652,772,0
3757185,366.14,652,761,0
3757195,367.51,652,771,0
3757205,367.91,652,760,0
3757215,369.10,652,772,0
3757225,369.67,652,761,0
3757235,371.31,652,772,0
3757245,372.72,652,761,0
3757255,376.14,652,772,0
3757265,380.69,652,761,0
3757275,388.80,652,771,0
3757285,399.49,652,761,0
3757295,415.07,652,772,0
3757305,434.38,652,761,0
3757315,458.91,652,772,0
3757325,486.19,652,761,0
3757335,516.48,652,772,0
3757345,546.55,652,761,0
3757356,575.91,652,772,0
3757375,600.71,653,771,0
3757378,619.44,653,771,0
3757387,630.67,653,763,0
3757398,634.45,653,771,0
3757407,629.69,653,762,0
3757417,617.65,653,772,0
3757427,598.30,653,763,0
3757437,573.87,653,771,0
3757447,546.18,653,762,0
3757457,516.25,653,772,0
3757467,485.28,653,763,0
3757477,454.94,653,772,0
3757487,426.07,653,762,0
3757497,400.38,653,772,0
3757507,378.19,653,763,0
3757517,360.56,653,772,0
3757527,347.32,653,762,0
3757537,339.43,653,772,0
3757547,336.34,653,763,0
3757557,338.30,653,772,0
3757568,344.16,653,764,0
3757577,353.76,653,772,0
3757587,365.49,653,762,0
3757597,378.97,653,772,0
3757607,392.52,653,764,0
3757617,405.74,653,772,0
3757627,417.26,653,763,0
3757637,426.87,653,772,0
3757647,433.76,653,763,0
3757657,438.25,653,772,0
3757667,439.80,653,762,0
3757677,439.18,653,772,0
3757687,436.21,653,763,0
3757697,431.86,653,772,0
3757707,425.99,653,763,0
3757717,419.52,653,772,0
3757727,412.38,653,763,0
3757737,405.54,653,772,0
3757747,398.73,653,762,0
3757757,392.90,653,772,0
3757767,387.61,653,763,0
3757777,383.66,653,772,0
3757787,380.55,653,763,0
3757797,378.88,653,772,0
3757807,378.10,653,763,0
3757817,378.37,653,772,0
3757827,379.03,653,762,0
3757837,380.48,653,772,0
3757847,382.05,653,763,0
3757857,384.05,653,772,0
3757868,385.92,653,764,0
3757878,387.87,653,771,0
3757888,390.05,653,765,0
3757898,392.52,653,772,0
3757908,395.67,653,767,0
3757918,400.01,653,772,0
3757928,406.05,653,765,0
3757938,414.69,653,771,0
3757948,426.74,653,767,0
3757958,442.33,653,771,0
3757968,461.86,653,765,0
3757978,484.96,653,772,0
3757988,511.07,653,767,0
3757998,538.74,653,772,0
3758008,566.20,653,765,0
3758018,591.43,653,772,0
3758038,612.86,662,770,0
3758041,627.43,662,767,0
3758050,635.40,662,772,0
3758060,635.32,662,770,0
3758070,627.90,662,772,0
3758081,612.59,662,767,0
3758091,591.50,662,772,0
3758101,564.86,662,765,0
3758111,536.66,662,772,0
3758121,505.43,662,763,0
3758131,474.66,662,772,0
3758141,443.56,662,765,0
3758151,415.58,662,772,0
3758161,389.48,662,763,0
3758171,368.33,662,772,0
3758181,350.53,662,765,0
3758191,338.63,662,772,0
3758201,330.43,662,763,0
3758211,328.58,662,772,0
3758221,330.60,662,766,0
3758231,337.66,662,772,0
3758241,346.68,662,763,0
3758252,359.07,662,772,0
3758262,371.91,662,763,0
3758272,386.34,662,772,0
3758282,398.92,662,762,0
3758292,410.90,662,772,0
3758302,419.93,662,762,0
3758312,427.58,662,772,0
3758322,431.31,662,762,0
3758332,433.10,662,772,0
3758342,431.31,662,763,0
3758352,428.39,662,772,0
3758362,422.49,662,762,0
3758372,416.26,662,772,0
3758382,407.99,662,763,0
3758392,400.50,662,772,0
3758402,391.82,662,762,0
3758412,384.33,662,772,0
3758423,376.39,662,761,0
3758433,370.53,662,772,0
3758443,364.54,662,761,0
3758453,360.74,662,772,0
3758464,356.83,662,761,0
3758473,355.25,662,772,0
3758483,353.68,662,761,0
3758493,353.82,662,772,0
3758503,353.53,662,761,0
3758513,354.83,662,772,0
3758523,355.52,662,761,0
3758533,357.59,662,772,0
3758543,359.13,662,761,0
3758553,362.22,662,772,0
3758563,365.41,662,761,0
3758573,371.33,662,772,0
3758583,378.69,662,761,0
3758593,390.22,662,772,0
3758603,404.86,662,761,0
3758613,425.04,662,772,0
3758623,448.94,662,761,0
3758633,477.76,662,772,0
3758643,508.09,662,761,0
3758653,540.33,662,772,0
3758663,570.53,662,761,0
3758673,598.27,662,772,0
3758683,619.58,662,761,0
3758702,634.75,665,760,0
3758705,640.57,665,762,0
3758714,639.37,665,772,0
3758724,629.27,665,761,0
3758734,612.78,665,772,0
3758744,589.57,665,760,0
3758754,562.74,665,772,0
3758764,532.26,665,761,0
3758774,501.80,665,772,0
3758784,470.23,665,760,0
3758794,440.68,665,772,0
3758804,412.83,665,761,0
3758814,389.01,665,772,0
3758824,368.26,665,760,0
3758834,352.63,665,772,0
3758844,340.91,665,761,0
3758854,334.89,665,772,0
3758864,332.70,665,760,0
3758874,335.75,665,772,0
3758884,341.99,665,761,0
3758894,352.32,665,772,0
3758904,364.18,665,760,0
3758914,377.97,665,772,0
3758924,391.44,665,761,0
3758935,405.19,665,772,0
3758945,416.71,665,761,0
3758955,426.78,665,772,0
3758965,433.70,665,762,0
3758976,438.42,665,772,0
3758985,439.75,665,761,0
3758995,439.05,665,772,0
3759005,435.52,665,762,0
3759015,430.70,665,772,0
3759025,423.84,665,761,0
3759035,416.56,665,772,0
3759045,408.34,665,762,0
3759055,400.74,665,772,0
3759065,392.80,665,761,0
3759075,386.13,665,772,0
3759085,379.75,665,762,0
3759095,374.77,665,772,0
3759105,370.08,665,761,0
3759115,366.97,665,772,0
3759125,364.24,665,761,0
3759135,362.88,665,772,0
3759145,361.80,665,762,0
3759155,361.95,665,772,0
3759165,362.31,665,762,0
3759175,363.71,665,772,0
3759185,365.09,665,762,0
3759195,367.42,665,772,0
3759205,369.86,665,762,0
3759215,373.63,665,772,0
3759225,378.37,665,762,0
3759235,385.63,665,772,0
3759245,395.38,665,761,0
3759255,409.63,665,772,0
3759265,428.04,665,762,0
3759276,451.86,665,772,0
3759286,479.50,665,763,0
3759296,510.76,665,772,0
3759306,543.15,665,764,0
3759316,575.25,665,772,0
3759326,603.72,665,763,0
3759336,627.12,665,772,0
3759355,642.85,653,770,0
3759358,649.41,653,771,0
3759367,647.32,653,765,0
3759377,636.94,653,771,0
3759387,618.95,653,766,0
3759397,594.67,653,772,0
3759407,565.84,653,765,0
3759417,534.22,653,772,0
3759427,502.44,653,766,0
3759437,470.25,653,772,0
3759447,439.49,653,765,0
3759457,411.10,653,771,0
3759467,386.56,653,766,0
3759477,366.07,653,772,0
3759488,350.67,653,769,0
3759497,340.22,653,771,0
3759507,335.40,653,766,0
3759517,335.62,653,772,0
3759527,340.79,653,768,0
3759537,349.73,653,771,0
3759547,361.68,653,766,0
3759557,375.19,653,772,0
3759567,389.79,653,768,0
3759577,404.08,653,772,0
3759587,417.30,653,766,0
3759597,428.27,653,771,0
3759607,437.10,653,768,0
3759617,443.07,653,772,0
3759627,446.44,653,766,0
3759637,446.73,653,771,0
3759647,444.71,653,768,0
3759657,440.26,653,771,0
3759667,434.35,653,765,0
3759677,426.83,653,771,0
3759687,418.74,653,768,0
3759697,410.07,653,772,0
3759707,401.74,653,765,0
3759717,393.59,653,771,0
3759727,386.60,653,767,0
3759737,380.33,653,771,0
3759747,375.30,653,765,0
3759757,371.06,653,771,0
3759767,368.12,653,767,0
3759777,365.86,653,771,0
3759788,364.83,653,770,0
3759798,364.07,653,771,0
3759808,364.43,653,772,0
3759818,364.82,653,771,0
3759828,366.37,653,772,0
3759838,368.06,653,771,0
3759848,371.00,653,772,0
3759858,374.43,653,771,0
3759868,380.43,653,772,0
3759878,388.23,653,771,0
3759888,400.03,653,772,0
3759898,415.15,653,771,0
3759908,435.59,653,772,0
3759918,459.97,653,771,0
3759928,488.78,653,772,0
3759938,519.45,653,771,0
3759948,551.84,653,772,0
3759959,582.70,653,770,0
3759969,611.03,653,772,0
3759979,633.05,653,768,0
3759989,648.68,653,772,0
3760009,655.20,653,770,0
3760012,652.79,653,772,0
3760021,641.11,653,762,0
3760031,622.52,653,772,0
3760041,596.69,653,761,0
3760051,567.47,653,772,0
3760061,534.54,653,762,0
3760071,501.77,653,772,0
3760081,469.52,653,761,0
3760091,440.14,653,772,0
3760101,412.67,653,762,0
3760111,390.10,653,772,0
3760121,370.65,653,761,0
3760131,357.21,653,772,0
3760141,347.89,653,762,0
3760151,344.92,653,772,0
3760161,345.72,653,761,0
3760172,352.06,653,772,0
3760182,360.87,653,761,0
3760192,373.38,653,772,0
3760202,386.17,653,760,0
3760212,400.47,653,772,0
3760222,412.97,653,761,0
3760232,425.07,653,772,0
3760242,433.88,653,761,0
3760252,441.07,653,772,0
3760262,444.52,653,761,0
3760272,446.38,653,772,0
3760282,444.72,653,760,0
3760292,441.81,653,772,0
3760302,436.12,653,761,0
3760312,430.04,653,772,0
3760322,422.06,653,760,0
3760332,414.50,653,772,0
3760343,405.91,653,761,0
3760353,398.48,653,772,0
3760363,390.88,653,761,0
3760373,384.91,653,772,0
3760384,379.11,653,761,0
3760393,375.26,653,772,0
3760403,371.63,653,760,0
3760413,369.77,653,772,0
3760423,368.04,653,761,0
3760433,367.81,653,772,0
3760443,367.48,653,760,0
3760453,368.54,653,772,0
3760463,369.41,653,761,0
3760473,371.73,653,772,0
3760483,374.25,653,761,0
3760493,378.89,653,772,0
3760503,385.01,653,761,0
3760513,394.65,653,772,0
3760523,407.23,653,760,0
3760533,424.90,653,772,0
3760543,446.44,653,761,0
3760553,472.93,653,772,0
3760563,501.75,653,761,0
3760573,532.85,653,772,0
3760583,562.98,653,761,0
3760593,591.32,653,772,0
3760603,614.36,653,760,0
3760613,631.78,653,772,0
3760623,640.89,653,760,0
3760633,642.38,653,772,0
3760652,634.90,644,770,0
3760655,619.37,644,772,0
3760664,596.72,644,761,0
3760674,569.37,644,772,0
3760684,537.80,644,761,0
3760694,504.86,644,772,0
3760704,471.13,644,762,0
3760714,438.82,644,772,0
3760724,409.60,644,762,0
3760734,384.22,644,771,0
3760744,362.73,644,762,0
3760754,346.52,644,772,0
3760764,335.22,644,762,0
3760774,329.71,644,771,0
3760784,329.16,644,762,0
3760794,333.61,644,772,0
3760804,341.78,644,762,0
3760814,353.72,644,771,0
3760824,367.52,644,762,0
3760834,382.96,644,772,0
3760844,398.23,644,762,0
3760855,413.16,644,771,0
3760865,426.10,644,763,0
3760875,436.87,644,771,0
3760885,444.54,644,764,0
3760896,449.22,644,771,0
3760905,450.44,644,763,0
3760915,449.11,644,771,0
3760925,445.18,644,763,0
3760935,439.59,644,771,0
3760945,432.60,644,762,0
3760955,424.88,644,772,0
3760965,417.11,644,763,0
3760975,409.62,644,771,0
3760985,402.58,644,763,0
3760995,396.36,644,772,0
3761005,390.90,644,764,0
3761015,386.43,644,771,0
3761025,382.61,644,763,0
3761035,379.64,644,772,0
3761045,377.31,644,764,0
3761055,375.67,644,771,0
3761065,374.87,644,765,0
3761075,374.95,644,772,0
3761085,375.95,644,764,0
3761095,378.50,644,771,0
3761105,383.02,644,765,0
3761115,390.43,644,772,0
3761125,401.31,644,764,0
3761135,416.35,644,771,0
3761145,436.13,644,765,0
3761155,460.65,644,772,0
3761165,489.12,644,764,0
3761175,520.37,644,772,0
3761185,552.62,644,765,0
3761196,583.80,644,772,0
3761206,611.59,644,767,0
3761216,633.53,644,771,0
3761226,648.33,644,769,0
3761236,654.83,644,771,0
3761246,652.87,644,767,0
3761256,642.53,644,771,0
3761266,624.85,644,769,0
3761276,600.76,644,771,0
3761286,572.68,644,766,0
3761296,541.70,644,771,0
3761306,509.95,644,769,0
3761316,478.04,644,771,0
3761326,448.02,644,766,0
3761336,420.59,644,771,0
3761346,397.36,644,768,0
3761356,378.09,644,772,0
3761367,364.09,644,771,0
3761377,354.68,644,771,0
3761387,351.26,644,772,0
3761397,352.21,644,770,0
3761408,358.36,644,772,0
3761417,367.60,644,771,0
3761427,380.19,644,772,0
3761437,393.76,644,770,0
3761447,408.83,644,772,0
3761457,422.77,644,771,0
3761467,436.17,644,772,0
3761477,446.53,644,769,0
3761487,455.07,644,772,0
3761497,460.11,644,771,0
3761507,463.08,644,772,0
3761517,462.45,644,770,0
3761527,460.00,644,772,0
3761537,454.82,644,771,0
3761547,448.74,644,772,0
3761557,440.59,644,770,0
3761567,432.36,644,772,0
3761577,422.78,644,768,0
3761587,414.19,644,771,0
3761597,405.26,644,769,0
3761607,397.94,644,772,0
3761617,390.71,644,767,0
3761627,385.57,644,772,0
3761637,380.99,644,770,0
3761647,378.76,644,772,0
3761657,376.86,644,767,0
3761667,377.03,644,771,0
3761677,377.58,644,770,0
3761687,380.28,644,772,0
3761697,383.37,644,768,0
3761708,388.66,644,772,0
3761718,394.80,644,766,0
3761728,404.16,644,772,0
3761738,415.47,644,763,0
3761748,431.27,644,772,0
3761758,450.35,644,766,0
3761768,474.67,644,772,0
3761778,501.98,644,763,0
3761788,533.45,644,772,0
3761798,565.46,644,766,0
3761808,598.19,644,772,0
3761818,627.10,644,764,0
3761828,652.14,644,772,0
3761838,669.72,644,767,0
3761848,680.39,644,772,0
3761858,681.17,644,764,0
3761868,674.05,644,772,0
3761879,657.36,644,763,0
3761889,634.58,644,772,0
3761908,605.14,0,771,0
3761911,572.05,0,772,0
3761921,535.91,0,761,0
3761931,500.49,0,772,0
3761941,465.50,0,760,0
3761951,434.45,0,772,0
3761961,406.37,0,760,0
3761971,384.02,0,772,0
3761981,366.48,0,760,0
3761991,355.28,0,772,0
3762001,348.81,0,760,0
3762011,348.53,0,772,0
3762021,352.14,0,760,0
3762031,360.71,0,772,0
3762041,371.56,0,760,0
3762051,385.36,0,772,0
3762061,399.31,0,760,0
3762071,414.00,0,772,0
3762081,426.94,0,760,0
3762092,439.13,0,772,0
3762102,448.22,0,760,0
3762112,455.44,0,772,0
3762122,459.17,0,761,0
3762132,460.92,0,772,0
3762142,459.40,0,761,0
3762152,456.49,0,772,0
3762162,450.77,0,761,0
3762172,444.24,0,772,0
3762182,436.15,0,761,0
3762192,428.35,0,772,0
3762202,420.06,0,761,0
3762212,412.67,0,772,0
3762222,405.14,0,761,0
3762232,399.10,0,772,0
3762242,393.33,0,761,0
3762252,388.94,0,772,0
3762263,384.72,0,762,0
3762273,381.59,0,772,0
3762283,378.71,0,762,0
3762293,376.91,0,772,0
3762304,375.48,0,763,0
3762313,375.29,0,772,0
3762323,375.63,0,762,0
3762333,377.67,0,772,0
3762343,381.33,0,763,0
3762353,387.79,0,772,0
3762363,396.94,0,762,0
3762373,410.33,0,772,0
3762383,428.06,0,763,0
3762393,450.80,0,772,0
3762403,477.43,0,761,0
3762413,507.47,0,772,0
3762423,538.83,0,763,0
3762433,570.60,0,772,0
3762443,599.35,0,762,0
3762453,623.76,0,772,0
3762463,641.44,0,763,0
3762473,651.77,0,772,0
3762483,653.64,0,762,0
3762493,647.75,0,772,0
3762503,633.81,0,763,0
3762513,613.47,0,772,0
3762523,587.65,0,762,0
3762533,558.57,0,772,0
3762543,527.16,0,763,0
3762553,495.31,0,772,0
3762563,463.76,0,762,0
3762573,434.69,0,772,0
3762583,408.73,0,763,0
3762593,386.91,0,772,0
3762604,369.45,0,764,0
3762614,357.44,0,772,0
3762624,350.67,0,765,0
3762634,349.31,0,772,0
3762644,352.56,0,767,0
3762654,360.02,0,772,0
3762664,370.51,0,765,0
3762674,383.09,0,771,0
3762684,396.60,0,766,0
3762694,409.92,0,772,0
3762704,422.12,0,765,0
3762714,432.28,0,771,0
3762724,440.25,0,766,0
3762734,445.71,0,772,0
3762744,448.54,0,764,0
3762754,448.59,0,772,0
3762764,446.40,0,766,0
3762775,442.12,0,772,0
3762785,436.43,0,769,0
3762795,429.14,0,771,0
3762805,421.21,0,771,0
3762816,412.58,0,771,0
3762825,404.18,0,769,0
3762835,395.85,0,771,0
3762845,388.44,0,771,0
3762855,381.32,0,772,0
3762865,375.53,0,769,0
3762875,370.27,0,771,0
3762885,366.67,0,771,0
3762895,363.51,0,771,0
3762905,361.77,0,769,0
3762915,360.51,0,771,0
3762925,360.83,0,771,0
3762935,361.57,0,772,0
3762945,363.88,0,769,0
3762955,367.13,0,771,0
3762965,372.96,0,771,0
3762975,380.95,0,772,0
3762985,392.92,0,772,0
3762995,408.37,0,771,0
3763005,428.79,0,771,0
3763015,453.15,0,772,0
3763025,481.86,0,772,0
3763035,512.76,0,772,0
3763045,544.93,0,771,0
3763055,575.34,0,772,0
3763065,602.97,0,773,0
3763075,624.96,0,771,0
3763085,640.40,0,771,0
3763095,647.01,0,771,0
3763105,645.46,0,772,0
3763116,634.91,0,770,0
3763126,617.24,0,772,0
3763136,592.31,0,768,0
3763146,563.07,0,772,0
3763156,529.97,0,766,0
3763166,496.38,0,772,0
3763176,462.32,0,768,0
3763186,431.20,0,772,0
3763196,402.38,0,766,0
3763206,378.95,0,772,0
3763216,359.68,0,768,0
3763226,346.92,0,772,0
3763236,338.97,0,766,0
3763246,337.65,0,772,0
3763256,340.58,0,768,0
3763266,349.11,0,772,0
3763276,360.13,0,766,0
3763287,374.67,0,772,0
3763297,389.55,0,763,0
3763307,405.59,0,772,0
3763317,419.68,0,761,0
3763328,432.76,0,772,0
3763337,442.13,0,763,0
3763347,449.51,0,772,0
3763357,452.44,0,762,0
3763367,453.25,0,772,0
3763377,449.88,0,764,0
3763387,445.24,0,772,0
3763397,437.58,0,763,0
3763407,429.87,0,772,0
3763417,420.26,0,764,0
3763427,411.57,0,772,0
3763437,401.97,0,763,0
3763447,394.22,0,772,0
3763457,386.23,0,764,0
3763467,380.42,0,772,0
3763477,374.46,0,763,0
3763487,370.77,0,772,0
3763497,367.11,0,762,0
3763507,365.70,0,772,0
3763517,364.12,0,763,0
3763527,364.39,0,772,0
3763537,364.23,0,762,0
3763547,366.17,0,772,0
3763557,367.92,0,762,0
3763567,372.02,0,772,0
3763577,376.43,0,761,0
3763587,384.14,0,772,0
3763597,393.48,0,762,0
3763607,407.70,0,772,0
3763617,424.84,0,761,0
3763628,447.61,0,772,0
3763638,473.44,0,761,0
3763648,503.74,0,772,0
3763658,534.71,0,761,0
3763668,566.81,0,772,0
3763678,595.54,0,761,0
3763688,620.96,0,772,0
3763698,638.93,0,761,0
3763708,650.05,0,772,0
3763718,651.84,0,761,0
3763728,646.23,0,772,0
3763738,631.63,0,761,0
3763758,611.17,0,760,0
3763761,583.95,0,761,0
3763770,553.96,0,772,0
3763780,521.19,0,760,0
3763790,488.69,0,772,0
3763800,456.34,0,761,0
3763810,427.18,0,772,0
3763820,400.60,0,760,0
3763830,379.33,0,772,0
3763841,362.00,0,761,0
3763851,350.39,0,772,0
3763861,343.24,0,761,0
3763871,341.67,0,772,0
3763881,344.17,0,762,0
3763891,351.15,0,772,0
3763901,360.62,0,761,0
3763911,372.69,0,772,0
3763921,385.38,0,762,0
3763931,398.90,0,772,0
3763941,411.01,0,761,0
3763951,422.07,0,772,0
3763961,430.53,0,762,0
3763971,437.06,0,772,0
3763981,440.56,0,761,0
3763991,441.76,0,772,0
3764001,439.95,0,761,0
3764012,436.49,0,772,0
3764022,430.99,0,761,0
3764032,424.52,0,772,0
3764042,416.99,0,762,0
3764052,409.41,0,772,0
3764062,401.79,0,762,0
3764072,394.65,0,772,0
3764082,387.98,0,764,0
3764092,382.20,0,771,0
3764102,377.38,0,763,0
3764112,373.76,0,772,0
3764122,371.30,0,762,0
3764132,369.97,0,771,0
3764142,369.72,0,761,0
3764152,370.49,0,772,0
3764162,372.19,0,763,0
3764172,374.83,0,772,0
3764183,378.35,0,764,0
3764193,382.83,0,772,0
3764203,388.93,0,766,0
3764213,397.05,0,771,0
3764224,408.13,0,769,0
3764233,422.49,0,771,0
3764243,440.82,0,767,0
3764253,462.90,0,771,0
3764263,488.82,0,769,0
3764273,516.99,0,772,0
3764283,546.52,0,766,0
3764293,574.91,0,772,0
3764303,600.69,0,769,0
3764313,621.31,0,771,0
3764323,635.49,0,767,0
3764333,641.64,0,771,0
3764353,639.95,595,770,0
3764356,628.95,595,764,0
3764365,611.87,595,772,0
3764375,588.33,595,767,0
3764385,561.19,595,772,0
3764396,530.75,595,764,0
3764406,499.84,595,772,0
3764416,468.34,595,763,0
3764426,440.00,595,772,0
3764436,412.61,595,762,0
3764446,389.54,595,772,0
3764456,369.19,595,763,0
3764466,354.35,595,772,0
3764476,343.10,595,761,0
3764486,337.84,595,772,0
3764496,336.22,595,763,0
3764506,340.10,595,772,0
3764516,346.50,595,761,0
3764526,356.89,595,772,0
3764536,368.07,595,762,0
3764546,381.29,595,772,0
3764556,393.42,595,759,0
3764567,405.81,595,772,0
3764577,415.16,595,760,0
3764587,423.26,595,772,0
3764597,427.42,595,760,0
3764608,429.82,595,772,0
3764617,428.33,595,761,0
3764627,425.49,595,772,0
3764637,419.39,595,760,0
3764647,412.97,595,772,0
3764657,404.54,595,761,0
3764667,396.96,595,772,0
3764677,388.57,595,760,0
3764687,381.97,595,772,0
3764697,375.12,595,761,0
3764707,370.29,595,772,0
3764717,365.57,595,761,0
3764727,363.04,595,772,0
3764737,360.54,595,762,0
3764747,360.25,595,772,0
3764757,359.75,595,761,0
3764767,361.15,595,772,0
3764777,362.26,595,761,0
3764787,364.97,595,772,0
3764797,366.91,595,761,0
3764807,370.11,595,772,0
3764817,372.13,595,761,0
3764827,375.22,595,772,0
3764837,377.25,595,761,0
3764847,380.65,595,772,0
3764857,383.80,595,761,0
3764867,389.60,595,772,0
3764877,396.54,595,761,0
3764887,407.65,595,772,0
3764897,421.72,595,761,0
