Time,PPG,IBI,GSR,GSR_Event
4451364,639.76,714,778,0
4451374,604.90,714,771,0
4451384,565.29,714,778,0
4451394,521.06,714,769,0
4451404,476.34,714,778,0
4451415,431.50,714,768,0
4451425,390.63,714,778,0
4451435,353.20,714,766,0
4451445,322.15,714,778,0
4451456,296.65,714,766,0
4451465,279.36,714,778,0
4451475,268.53,714,767,0
4451485,266.19,714,778,0
4451495,269.65,714,766,0
4451505,280.25,714,778,0
4451515,294.83,714,767,0
4451525,314.21,714,778,0
4451535,334.98,714,766,0
4451545,357.83,714,778,0
4451555,379.31,714,767,0
4451565,400.56,714,778,0
4451575,418.39,714,766,0
4451585,434.13,714,778,0
4451595,445.19,714,767,0
4451605,453.41,714,778,0
4451615,456.88,714,766,0
4451625,457.65,714,778,0
4451635,453.90,714,767,0
4451645,448.44,714,778,0
4451655,439.65,714,766,0
4451665,430.67,714,778,0
4451675,419.58,714,767,0
4451685,408.95,714,778,0
4451695,397.65,714,766,0
4451705,388.07,714,778,0
4451715,378.19,714,767,0
4451725,370.51,714,778,0
4451735,362.68,714,766,0
4451745,357.38,714,778,0
4451756,352.51,714,766,0
4451766,349.87,714,778,0
4451776,347.85,714,766,0
4451786,347.98,714,778,0
4451796,348.37,714,766,0
4451806,350.75,714,778,0
4451816,353.39,714,766,0
4451826,358.50,714,778,0
4451836,364.87,714,766,0
4451846,374.72,714,778,0
4451856,387.53,714,766,0
4451866,406.02,714,778,0
4451876,428.98,714,766,0
4451886,457.96,714,778,0
4451896,490.46,714,766,0
4451906,526.96,714,778,0
4451916,563.57,714,766,0
4451927,599.74,714,778,0
4451937,630.59,714,766,0
4451947,655.70,714,778,0
4451957,671.09,714,766,0
4451968,677.28,714,777,0
4451977,671.84,714,766,0
4451987,656.80,714,778,0
4451997,631.53,714,766,0
4452007,599.36,714,777,0
4452017,560.81,714,766,0
4452027,519.64,714,778,0
4452037,476.20,714,766,0
4452047,434.23,714,777,0
4452057,394.22,714,766,0
4452067,359.18,714,778,0
4452077,328.48,714,766,0
4452087,304.30,714,777,0
4452097,285.86,714,766,0
4452107,275.58,714,778,0
4452117,271.33,714,766,0
4452127,274.32,714,777,0
4452137,282.15,714,766,0
4452147,296.03,714,778,0
4452157,312.87,714,766,0
4452167,333.26,714,777,0
4452177,354.01,714,766,0
4452187,375.87,714,778,0
4452197,395.88,714,766,0
4452207,414.64,714,777,0
4452217,429.71,714,766,0
4452227,442.35,714,778,0
4452237,450.52,714,766,0
4452247,455.89,714,777,0
4452257,456.70,714,766,0
4452268,454.77,714,777,0
4452278,449.44,714,767,0
4452288,442.41,714,777,0
4452298,432.99,714,767,0
4452308,423.22,714,778,0
4452318,411.88,714,766,0
4452328,401.25,714,777,0
4452338,390.37,714,767,0
4452348,380.83,714,778,0
4452358,371.75,714,766,0
4452368,364.54,714,778,0
4452378,358.12,714,767,0
4452388,353.80,714,777,0
4452398,350.09,714,767,0
4452408,348.18,714,778,0
4452418,346.62,714,767,0
4452428,346.74,714,777,0
4452439,347.50,714,767,0
4452449,350.22,714,777,0
4452459,354.96,714,768,0
4452469,363.37,714,777,0
4452480,375.60,714,770,0
4452489,392.95,714,777,0
4452499,415.46,714,769,0
4452509,443.87,714,778,0
4452519,476.65,714,770,0
4452529,512.80,714,778,0
4452539,549.89,714,768,0
4452549,586.31,714,778,0
4452559,619.17,714,770,0
4452569,646.38,714,777,0
4452579,665.21,714,768,0
4452589,675.04,714,777,0
4452599,674.52,714,769,0
4452609,664.93,714,777,0
4452619,645.50,714,768,0
4452629,618.39,714,777,0
4452639,584.84,714,770,0
4452649,547.13,714,777,0
4452659,507.15,714,768,0
4452669,467.21,714,777,0
4452679,428.23,714,770,0
4452689,392.63,714,777,0
4452699,361.46,714,768,0
4452709,335.91,714,778,0
4452719,316.48,714,769,0
4452729,303.52,714,777,0
4452739,296.81,714,768,0
4452749,296.78,714,777,0
4452759,302.42,714,769,0
4452769,313.05,714,777,0
4452780,327.35,714,770,0
4452790,344.52,714,777,0
4452800,363.22,714,774,0
4452810,382.57,714,777,0
4452820,400.83,714,776,0
4452830,417.68,714,777,0
4452840,432.00,714,773,0
4452850,443.06,714,777,0
4452860,451.10,714,777,0
4452870,455.57,714,777,0
4452880,456.68,714,773,0
4452890,454.46,714,777,0
4452900,449.53,714,776,0
4452910,442.21,714,777,0
4452920,433.49,714,773,0
4452930,423.23,714,777,0
4452940,412.62,714,777,0
4452951,401.80,714,777,0
4452961,391.71,714,778,0
4452971,381.89,714,776,0
4452981,373.48,714,778,0
4452992,366.05,714,774,0
4453001,360.38,714,778,0
4453011,355.72,714,776,0
4453021,352.63,714,778,0
4453031,350.30,714,774,0
4453041,349.61,714,778,0
4453051,349.38,714,776,0
4453061,351.11,714,778,0
4453071,353.86,714,774,0
4453081,359.30,714,778,0
4453091,367.10,714,776,0
4453101,379.11,714,778,0
4453111,394.94,714,774,0
4453121,416.04,714,778,0
4453131,441.31,714,776,0
4453141,471.61,714,778,0
4453151,504.30,714,775,0
4453161,539.14,714,778,0
4453171,572.57,714,776,0
4453181,603.38,714,778,0
4453191,628.42,714,775,0
4453201,646.60,714,778,0
4453211,655.55,714,776,0
4453221,655.73,714,778,0
4453231,645.69,714,774,0
4453241,627.66,714,778,0
4453251,602.05,714,777,0
4453261,571.60,714,778,0
4453271,536.71,714,774,0
4453281,500.37,714,778,0
4453292,463.27,714,772,0
4453302,428.65,714,778,0
4453312,396.22,714,769,0
4453322,368.51,714,778,0
4453332,344.70,714,768,0
4453342,327.35,714,778,0
4453352,314.94,714,769,0
4453362,309.26,714,778,0
4453372,308.11,714,768,0
4453382,312.96,714,778,0
4453392,321.16,714,769,0
4453402,333.80,714,778,0
4453412,347.87,714,768,0
4453422,364.24,714,778,0
4453432,380.24,714,769,0
4453442,396.62,714,778,0
4453452,410.67,714,768,0
4453463,423.45,714,778,0
4453473,432.66,714,767,0
4453483,439.96,714,778,0
4453493,443.27,714,766,0
4453504,444.43,714,778,0
4453513,442.12,714,766,0
4453523,438.61,714,778,0
4453533,432.26,714,766,0
4453543,425.71,714,778,0
4453553,417.14,714,767,0
4453563,409.38,714,778,0
4453573,400.48,714,766,0
4453583,392.84,714,778,0
4453593,384.66,714,767,0
4453603,378.37,714,778,0
4453613,371.79,714,766,0
4453623,367.40,714,778,0
4453633,362.82,714,767,0
4453643,360.47,714,778,0
4453653,358.02,714,766,0
4453663,357.50,714,778,0
4453673,356.83,714,766,0
4453683,358.17,714,778,0
4453693,359.66,714,766,0
4453703,364.05,714,778,0
4453713,369.73,714,766,0
4453723,379.59,714,778,0
4453733,392.14,714,766,0
4453743,410.27,714,778,0
4453753,432.17,714,766,0
4453763,459.59,714,778,0
4453773,489.50,714,767,0
4453783,522.56,714,778,0
4453793,554.80,714,766,0
4453804,586.27,714,778,0
4453814,612.46,714,766,0
4453824,633.45,714,778,0
4453834,645.79,714,766,0
4453844,650.52,714,778,0
4453854,645.52,714,766,0
4453864,633.19,714,778,0
4453874,612.39,714,766,0
4453884,586.56,714,778,0
4453894,555.62,714,766,0
4453904,523.08,714,778,0
4453914,488.98,714,766,0
4453924,456.59,714,778,0
4453934,425.25,714,766,0
4453944,398.26,714,778,0
4453954,374.36,714,766,0
4453964,356.21,714,778,0
4453975,342.13,714,766,0
4453985,333.91,714,778,0
4453995,329.65,714,766,0
4454005,331.13,714,778,0
4454016,335.76,714,766,0
4454025,345.13,714,778,0
4454035,355.85,714,766,0
4454045,369.09,714,778,0
4454055,382.09,714,766,0
4454065,395.87,714,778,0
4454075,407.82,714,765,0
4454085,419.06,714,778,0
4454095,427.23,714,766,0
4454105,434.02,714,778,0
4454115,437.61,714,766,0
4454125,439.79,714,778,0
4454135,438.91,714,766,0
4454145,437.09,714,778,0
4454155,432.69,714,766,0
4454165,427.81,714,778,0
4454175,421.06,714,766,0
4454185,414.57,714,777,0
4454195,406.81,714,766,0
4454205,400.10,714,778,0
4454215,392.61,714,766,0
4454225,386.64,714,778,0
4454235,380.53,714,766,0
4454245,376.05,714,777,0
4454255,371.66,714,766,0
4454265,369.02,714,778,0
4454275,366.49,714,766,0
4454285,365.53,714,777,0
4454295,364.64,714,766,0
4454305,365.18,714,778,0
4454316,365.89,714,766,0
4454326,368.33,714,777,0
4454336,371.70,714,767,0
4454346,377.66,714,777,0
4454356,385.82,714,767,0
4454366,397.75,714,777,0
4454376,412.95,714,767,0
4454386,433.19,714,778,0
4454396,456.96,714,767,0
4454406,484.79,714,777,0
4454416,514.08,714,767,0
4454426,544.79,714,778,0
4454436,573.69,714,767,0
4454446,600.18,714,778,0
4454456,620.83,714,767,0
4454466,635.28,714,778,0
4454476,641.54,714,767,0
4454496,640.26,0,766,0
4454499,629.90,0,778,0
4454508,612.87,0,777,0
4454518,589.25,0,773,0
4454529,561.32,0,777,0
4454539,530.32,0,777,0
4454549,497.91,0,777,0
4454559,465.84,0,778,0
4454569,435.76,0,775,0
4454579,408.57,0,777,0
4454589,385.09,0,777,0
4454599,366.42,0,778,0
4454609,352.24,0,776,0
4454619,343.59,0,777,0
4454629,339.52,0,777,0
4454639,340.99,0,778,0
4454649,345.92,0,776,0
4454659,354.82,0,777,0
4454669,365.80,0,777,0
4454679,378.89,0,778,0
4454689,392.42,0,776,0
4454700,406.27,0,778,0
4454710,418.32,0,774,0
4454720,429.49,0,778,0
4454730,437.74,0,770,0
4454740,444.12,0,778,0
4454750,447.94,0,774,0
4454760,449.59,0,778,0
4454770,448.00,0,771,0
4454780,444.87,0,778,0
4454790,439.55,0,774,0
4454800,433.73,0,778,0
4454810,426.10,0,771,0
4454820,418.40,0,778,0
4454830,410.01,0,774,0
4454840,403.19,0,778,0
4454850,396.15,0,771,0
4454860,390.92,0,778,0
4454871,385.58,0,769,0
4454881,382.11,0,778,0
4454891,378.26,0,767,0
4454901,376.00,0,778,0
4454912,373.17,0,767,0
4454921,372.09,0,778,0
4454931,370.26,0,768,0
4454941,370.31,0,778,0
4454951,370.00,0,767,0
4454961,371.85,0,778,0
4454971,373.82,0,767,0
4454981,378.29,0,778,0
4454991,383.65,0,767,0
4455001,392.58,0,778,0
4455011,403.89,0,768,0
4455021,420.12,0,778,0
4455031,439.37,0,767,0
4455041,463.65,0,778,0
4455051,490.28,0,768,0
4455061,520.20,0,778,0
4455071,549.54,0,767,0
4455081,578.13,0,778,0
4455091,602.44,0,768,0
4455101,622.75,0,778,0
4455111,635.21,0,767,0
4455121,641.28,0,778,0
4455140,638.32,644,776,0
4455143,627.98,644,778,0
4455152,609.86,644,766,0
4455162,587.14,644,778,0
4455172,558.94,644,766,0
4455182,529.26,644,778,0
4455192,497.51,644,766,0
4455202,467.19,644,778,0
4455212,438.59,644,766,0
4455222,413.81,644,778,0
4455232,391.54,644,766,0
4455242,374.58,644,778,0
4455252,361.20,644,766,0
4455262,353.39,644,777,0
4455272,349.07,644,766,0
4455282,350.03,644,778,0
4455292,353.84,644,766,0
4455302,361.86,644,777,0
4455312,371.24,644,766,0
4455322,383.47,644,778,0
4455332,395.33,644,766,0
4455342,408.47,644,778,0
4455352,419.69,644,766,0
4455362,430.45,644,778,0
4455372,438.25,644,766,0
4455383,444.82,644,777,0
4455393,447.91,644,766,0
4455403,449.74,644,778,0
4455413,448.23,644,765,0
4455424,445.68,644,777,0
4455433,440.50,644,765,0
4455443,435.08,644,778,0
4455453,427.86,644,765,0
4455463,420.87,644,777,0
4455473,412.77,644,765,0
4455483,405.68,644,778,0
4455493,398.19,644,766,0
4455503,392.43,644,778,0
4455513,386.47,644,766,0
4455523,382.56,644,778,0
4455533,378.54,644,766,0
4455543,376.49,644,778,0
4455553,374.46,644,766,0
4455563,374.02,644,778,0
4455573,373.07,644,766,0
4455583,373.74,644,778,0
4455593,373.73,644,766,0
4455603,375.27,644,778,0
4455613,376.47,644,766,0
4455623,379.25,644,778,0
4455633,382.69,644,765,0
4455643,388.99,644,778,0
4455653,396.92,644,765,0
4455663,409.20,644,778,0
4455673,424.83,644,766,0
4455683,445.41,644,778,0
4455693,469.11,644,766,0
4455703,496.81,644,778,0
4455713,525.67,644,766,0
4455724,555.94,644,778,0
4455734,583.64,644,766,0
4455744,608.31,644,778,0
4455754,626.81,644,766,0
4455764,639.34,644,778,0
4455783,643.44,643,776,0
4455786,639.45,643,778,0
4455795,627.14,643,767,0
4455805,608.76,643,777,0
4455815,584.27,643,767,0
4455825,556.72,643,778,0
4455835,526.25,643,767,0
4455845,495.32,643,777,0
4455855,465.22,643,767,0
4455865,437.25,643,778,0
4455875,411.59,643,767,0
4455885,389.94,643,777,0
4455895,371.62,643,767,0
4455905,358.28,643,777,0
4455915,349.28,643,767,0
4455925,345.47,643,778,0
4455936,345.54,643,768,0
4455945,349.92,643,777,0
4455955,357.02,643,766,0
4455965,367.17,643,777,0
4455975,378.52,643,768,0
4455985,391.18,643,777,0
4455995,403.25,643,767,0
4456005,415.13,643,777,0
4456015,425.29,643,768,0
4456025,434.38,643,777,0
4456035,440.91,643,766,0
4456045,445.65,643,778,0
4456055,447.64,643,768,0
4456065,448.09,643,777,0
4456075,445.96,643,767,0
4456085,442.59,643,778,0
4456095,437.31,643,768,0
4456105,431.43,643,777,0
4456115,424.40,643,767,0
4456125,417.64,643,778,0
4456135,410.42,643,768,0
4456145,404.04,643,777,0
4456155,397.68,643,767,0
4456165,392.42,643,778,0
4456175,387.54,643,768,0
4456185,383.86,643,777,0
4456195,380.30,643,767,0
4456205,378.03,643,778,0
4456215,376.05,643,768,0
4456225,375.18,643,777,0
4456236,374.82,643,768,0
4456246,375.18,643,777,0
4456256,375.55,643,770,0
4456266,376.63,643,777,0
4456276,378.20,643,772,0
4456286,380.84,643,777,0
4456296,384.53,643,770,0
4456306,390.11,643,777,0
4456316,398.48,643,772,0
4456326,410.55,643,777,0
4456336,426.71,643,770,0
4456346,447.20,643,777,0
4456356,472.00,643,772,0
4456366,500.63,643,778,0
4456376,531.25,643,770,0
4456386,562.51,643,777,0
4456396,592.40,643,771,0
4456407,619.32,643,777,0
4456426,640.87,643,776,0
4456429,654.45,643,771,0
4456438,660.83,643,778,0
4456449,658.65,643,772,0
4456459,648.94,643,778,0
4456469,631.43,643,769,0
4456479,607.64,643,778,0
4456489,578.35,643,768,0
4456499,547.47,643,778,0
4456509,513.73,643,769,0
4456519,480.98,643,778,0
4456529,448.50,643,768,0
4456539,419.72,643,778,0
4456549,393.96,643,769,0
4456559,374.09,643,778,0
4456569,358.21,643,768,0
4456579,348.54,643,778,0
4456589,343.11,643,770,0
4456599,343.68,643,778,0
4456609,347.59,643,768,0
4456620,356.11,643,778,0
4456630,366.24,643,767,0
4456640,379.41,643,778,0
4456650,392.49,643,766,0
4456660,406.78,643,778,0
4456670,419.28,643,767,0
4456680,431.41,643,778,0
4456690,440.67,643,766,0
4456700,449.08,643,778,0
4456710,453.77,643,767,0
4456720,456.97,643,778,0
4456730,456.59,643,766,0
4456740,454.96,643,778,0
4456750,450.43,643,767,0
4456760,445.20,643,778,0
4456770,437.21,643,766,0
4456780,429.48,643,778,0
4456791,420.68,643,766,0
4456801,412.76,643,778,0
4456811,404.30,643,766,0
4456821,397.35,643,778,0
4456832,390.18,643,765,0
4456841,385.07,643,778,0
4456851,379.99,643,765,0
4456861,376.65,643,778,0
4456871,373.37,643,766,0
4456881,371.89,643,778,0
4456891,370.16,643,765,0
4456901,370.63,643,778,0
4456911,370.70,643,766,0
4456921,372.55,643,778,0
4456931,373.75,643,765,0
4456941,376.57,643,778,0
4456951,379.70,643,766,0
4456961,385.23,643,778,0
4456971,391.46,643,765,0
4456981,401.61,643,778,0
4456991,414.54,643,766,0
4457001,432.85,643,778,0
4457011,454.41,643,765,0
4457021,480.73,643,778,0
4457031,509.44,643,766,0
4457041,541.45,643,778,0
4457051,572.56,643,766,0
4457061,602.69,643,778,0
4457071,627.85,643,766,0
4457081,648.47,643,778,0
4457091,660.97,643,766,0
4457110,666.51,684,765,0
4457113,661.73,684,767,0
4457122,649.94,684,778,0
4457132,629.51,684,765,0
4457142,604.03,684,778,0
4457152,573.04,684,766,0
4457162,540.11,684,778,0
4457172,505.06,684,766,0
4457182,471.96,684,778,0
4457192,439.83,684,766,0
4457202,411.72,684,778,0
4457212,386.78,684,766,0
4457222,367.39,684,778,0
4457232,352.40,684,766,0
4457242,343.67,684,778,0
4457252,339.09,684,766,0
4457262,340.22,684,778,0
4457272,344.74,684,766,0
4457282,353.78,684,778,0
4457292,364.73,684,766,0
4457303,378.22,684,778,0
4457313,391.53,684,766,0
4457323,405.98,684,777,0
4457333,418.67,684,766,0
4457344,430.64,684,778,0
4457353,439.49,684,766,0
4457363,446.80,684,777,0
4457373,450.93,684,767,0
4457383,453.31,684,778,0
4457393,452.36,684,766,0
4457403,449.81,684,777,0
4457413,444.64,684,766,0
4457423,438.75,684,778,0
4457433,430.94,684,766,0
4457443,423.03,684,778,0
4457453,414.28,684,767,0
4457463,406.14,684,778,0
4457473,397.82,684,766,0
4457483,390.98,684,778,0
4457493,384.43,684,766,0
4457503,379.67,684,778,0
4457513,375.18,684,767,0
4457523,372.13,684,778,0
4457533,369.30,684,766,0
4457543,367.97,684,778,0
4457553,366.69,684,767,0
4457563,366.70,684,778,0
4457573,366.45,684,767,0
4457583,367.21,684,778,0
4457593,367.75,684,767,0
4457603,369.41,684,778,0
4457613,370.87,684,766,0
4457623,373.87,684,778,0
4457633,377.64,684,767,0
4457644,383.87,684,777,0
4457654,392.31,684,767,0
4457664,404.65,684,777,0
4457674,420.61,684,768,0
4457684,441.73,684,777,0
4457694,466.54,684,768,0
4457704,495.60,684,778,0
4457714,526.84,684,768,0
4457724,559.46,684,778,0
4457734,590.65,684,767,0
4457744,619.17,684,777,0
4457754,642.00,684,768,0
4457774,658.46,663,768,0
4457777,665.69,663,779,0
4457786,664.37,663,777,0
4457796,654.15,663,777,0
4457806,636.06,663,777,0
4457816,611.06,663,774,0
4457826,580.95,663,777,0
4457836,547.11,663,777,0
4457846,511.89,663,777,0
4457857,476.82,663,778,0
4457867,443.11,663,775,0
4457877,412.52,663,778,0
4457887,384.98,663,773,0
4457897,362.40,663,778,0
4457907,344.75,663,775,0
4457917,333.34,663,778,0
4457927,326.77,663,773,0
4457937,325.81,663,778,0
4457947,329.08,663,775,0
4457957,337.46,663,778,0
4457967,348.38,663,773,0
4457977,362.19,663,778,0
4457987,376.49,663,776,0
4457997,391.94,663,778,0
4458007,406.28,663,773,0
4458017,419.82,663,778,0
4458028,430.03,663,770,0
4458038,438.34,663,778,0
4458048,442.69,663,768,0
4458058,444.84,663,778,0
4458068,443.18,663,767,0
4458078,439.61,663,778,0
4458088,433.08,663,768,0
4458098,426.16,663,778,0
4458108,417.32,663,767,0
4458118,409.00,663,778,0
4458128,399.66,663,768,0
4458138,391.66,663,778,0
4458148,383.19,663,767,0
4458158,376.53,663,778,0
4458168,369.86,663,769,0
4458178,365.23,663,778,0
4458188,360.70,663,768,0
4458199,358.35,663,778,0
4458209,355.84,663,767,0
4458219,355.38,663,778,0
4458229,354.54,663,766,0
4458240,355.36,663,778,0
4458249,355.68,663,767,0
4458259,357.49,663,778,0
4458269,358.46,663,766,0
4458279,360.93,663,778,0
4458289,362.58,663,767,0
4458299,365.71,663,778,0
4458309,368.24,663,766,0
4458319,372.84,663,778,0
4458329,377.82,663,767,0
4458339,386.06,663,778,0
4458349,396.11,663,766,0
4458359,410.91,663,778,0
4458369,428.76,663,767,0
4458379,452.11,663,778,0
4458389,478.22,663,766,0
4458399,508.28,663,778,0
4458409,538.71,663,766,0
4458419,569.78,663,778,0
4458429,597.32,663,767,0
4458448,621.35,675,765,0
4458451,637.02,675,767,0
4458460,646.53,675,778,0
4458470,646.54,675,766,0
4458480,639.01,675,778,0
4458490,622.42,675,766,0
4458500,600.14,675,778,0
4458510,571.34,675,766,0
4458520,540.25,675,778,0
4458530,505.12,675,766,0
4458540,470.37,675,778,0
4458550,435.84,675,766,0
4458560,404.52,675,778,0
4458570,375.52,675,766,0
4458580,351.84,675,778,0
4458590,332.43,675,766,0
4458600,319.74,675,778,0
4458610,311.72,675,766,0
4458620,310.05,675,778,0
4458630,312.52,675,766,0
4458640,320.33,675,778,0
4458650,330.86,675,766,0
4458660,345.13,675,778,0
4458670,359.92,675,766,0
4458680,376.36,675,777,0
4458690,391.42,675,765,0
4458700,406.34,675,777,0
4458711,418.41,675,765,0
4458721,428.79,675,778,0
4458731,435.41,675,766,0
4458741,440.04,675,777,0
4458752,440.93,675,766,0
4458761,439.92,675,777,0
4458771,435.70,675,766,0
4458781,430.18,675,778,0
4458791,422.45,675,766,0
4458801,414.47,675,777,0
4458811,405.20,675,766,0
4458821,396.83,675,778,0
4458831,388.05,675,766,0
4458841,380.71,675,777,0
4458851,373.47,675,766,0
4458861,368.10,675,778,0
4458871,363.10,675,766,0
4458881,360.15,675,778,0
4458891,357.36,675,766,0
4458901,356.27,675,777,0
4458911,355.12,675,766,0
4458921,355.68,675,778,0
4458931,356.03,675,766,0
4458941,357.61,675,778,0
4458951,358.93,675,766,0
4458961,361.13,675,777,0
4458971,362.98,675,766,0
4458981,366.11,675,778,0
4458991,369.12,675,766,0
4459001,374.10,675,777,0
4459011,379.86,675,765,0
4459021,388.77,675,778,0
4459031,400.11,675,766,0
4459041,416.32,675,777,0
4459052,436.11,675,766,0
4459062,460.76,675,778,0
4459072,488.09,675,767,0
4459082,518.88,675,778,0
4459092,549.56,675,767,0
4459102,580.03,675,778,0
4459112,606.04,675,767,0
4459122,627.20,675,778,0
4459142,640.60,693,776,0
4459145,645.43,693,776,0
4459154,641.49,693,770,0
4459164,629.73,693,777,0
4459174,609.71,693,773,0
4459184,583.95,693,777,0
4459194,553.11,693,770,0
4459204,519.43,693,777,0
4459214,485.15,693,773,0
4459224,450.86,693,777,0
4459234,418.07,693,770,0
4459244,388.14,693,777,0
4459254,361.87,693,772,0
4459265,340.22,693,777,0
4459275,324.38,693,776,0
4459285,314.11,693,777,0
4459295,309.66,693,778,0
4459305,310.28,693,776,0
4459315,316.15,693,776,0
4459325,326.14,693,777,0
4459335,339.72,693,778,0
4459345,354.85,693,776,0
4459355,371.35,693,776,0
4459365,387.70,693,777,0
4459375,403.52,693,778,0
4459385,417.08,693,776,0
4459395,428.50,693,775,0
4459405,436.88,693,777,0
4459415,442.57,693,778,0
4459425,444.97,693,777,0
4459436,444.64,693,778,0
4459446,441.23,693,775,0
4459456,436.23,693,778,0
4459466,429.01,693,772,0
4459476,420.86,693,778,0
