Time,PPG,IBI,GSR,GSR_Event
447213,373.88,774,777,0
447223,367.87,774,770,0
447233,363.33,774,777,0
447243,359.37,774,771,0
447253,356.99,774,777,0
447263,355.36,774,770,0
447273,355.38,774,777,0
447283,355.95,774,771,0
447293,357.64,774,777,0
447303,359.63,774,771,0
447313,362.44,774,777,0
447323,365.01,774,771,0
447333,368.05,774,777,0
447343,370.52,774,770,0
447353,373.24,774,777,0
447363,375.35,774,770,0
447373,377.39,774,777,0
447383,378.60,774,770,0
447393,379.79,774,777,0
447404,380.20,774,771,0
447414,380.65,774,777,0
447424,380.54,774,771,0
447434,380.81,774,777,0
447444,381.38,774,772,0
447454,384.09,774,777,0
447464,389.64,774,771,0
447474,400.80,774,777,0
447484,418.91,774,772,0
447494,445.72,774,777,0
447504,480.39,774,771,0
447514,520.26,774,777,0
447534,562.27,765,776,0
447537,604.06,765,777,0
447546,642.44,765,775,0
447556,675.14,765,777,0
447566,700.25,765,775,0
447576,717.88,765,777,0
447586,730.21,765,774,0
447596,738.85,765,777,0
447606,742.15,765,775,0
447617,738.63,765,776,0
447627,727.39,765,776,0
447637,707.99,765,777,0
447647,680.56,765,776,0
447657,645.64,765,776,0
447667,604.00,765,776,0
447677,559.00,765,776,0
447687,514.04,765,776,0
447697,471.43,765,776,0
447707,433.20,765,775,0
447717,400.36,765,777,0
447727,373.76,765,776,0
447737,353.39,765,776,0
447747,339.60,765,775,0
447757,332.05,765,776,0
447767,330.54,765,776,0
447777,334.02,765,776,0
447788,341.94,765,776,0
447798,352.80,765,776,0
447808,365.93,765,777,0
447818,379.88,765,775,0
447828,393.72,765,776,0
447838,406.19,765,776,0
447848,416.85,765,777,0
447858,424.69,765,775,0
447868,429.84,765,776,0
447878,431.73,765,775,0
447888,430.91,765,777,0
447898,427.04,765,775,0
447908,421.03,765,776,0
447918,413.09,765,776,0
447928,404.28,765,777,0
447938,394.55,765,774,0
447948,385.00,765,776,0
447959,375.53,765,774,0
447969,367.40,765,777,0
447979,360.21,765,773,0
447989,354.70,765,776,0
448000,350.29,765,772,0
448009,347.89,765,777,0
448019,346.77,765,773,0
448029,347.39,765,776,0
448039,348.73,765,772,0
448049,351.26,765,777,0
448059,353.88,765,773,0
448069,357.00,765,777,0
448079,359.66,765,772,0
448089,362.42,765,777,0
448099,364.48,765,773,0
448109,366.48,765,776,0
448119,367.45,765,772,0
448129,368.30,765,777,0
448139,368.55,765,773,0
448149,369.12,765,777,0
448159,369.42,765,772,0
448169,371.23,765,777,0
448179,374.76,765,773,0
448189,382.72,765,777,0
448199,396.22,765,772,0
448209,417.84,765,777,0
448219,447.63,765,773,0
448229,484.94,765,777,0
448239,526.19,765,772,0
448249,569.20,765,777,0
448268,610.80,735,776,0
448271,648.62,735,778,0
448280,679.80,735,771,0
448290,703.35,735,777,0
448300,719.83,735,772,0
448310,731.37,735,777,0
448320,739.44,735,771,0
448330,744.32,735,777,0
448340,743.67,735,771,0
448350,736.87,735,777,0
448360,722.38,735,771,0
448370,700.32,735,777,0
448380,670.27,735,771,0
448390,633.42,735,777,0
448400,590.61,735,771,0
448410,545.94,735,777,0
448420,501.04,735,771,0
448430,459.07,735,777,0
448440,420.74,735,771,0
448450,387.99,735,777,0
448460,360.39,735,771,0
448471,339.27,735,777,0
448481,324.02,735,770,0
448491,315.31,735,777,0
448501,312.09,735,770,0
448512,314.42,735,777,0
448521,320.72,735,770,0
448531,330.66,735,777,0
448541,342.42,735,770,0
448551,355.67,735,777,0
448561,368.37,735,770,0
448571,380.30,735,777,0
448581,389.98,735,770,0
448591,397.44,735,777,0
448601,401.73,735,770,0
448611,403.52,735,777,0
448621,402.21,735,770,0
448631,399.02,735,777,0
448641,393.44,735,770,0
448651,386.88,735,777,0
448661,379.33,735,770,0
448671,371.90,735,777,0
448681,364.26,735,770,0
448691,357.45,735,777,0
448701,351.06,735,770,0
448711,346.16,735,777,0
448721,342.21,735,770,0
448731,339.88,735,777,0
448741,338.46,735,770,0
448751,338.66,735,777,0
448761,339.62,735,770,0
448771,341.92,735,777,0
448781,344.56,735,770,0
448791,347.91,735,777,0
448801,351.06,735,770,0
448812,354.64,735,777,0
448822,357.58,735,771,0
448832,360.49,735,776,0
448842,362.53,735,772,0
448852,364.38,735,777,0
448862,365.38,735,771,0
448872,366.25,735,777,0
448882,366.65,735,772,0
448892,367.74,735,777,0
448902,370.00,735,771,0
448912,375.40,735,776,0
448922,385.35,735,772,0
448932,402.35,735,777,0
448942,427.01,735,772,0
448952,460.61,735,777,0
448962,500.11,735,772,0
448972,542.85,735,777,0
448992,585.84,724,776,0
448995,626.43,724,777,0
449004,661.79,724,776,0
449014,690.52,724,777,0
449025,711.02,724,776,0
449035,725.37,724,776,0
449045,734.35,724,777,0
449055,736.60,724,776,0
449065,731.49,724,777,0
449075,718.44,724,776,0
449085,697.27,724,776,0
449095,668.00,724,776,0
449105,631.40,724,777,0
449115,589.24,724,776,0
449125,544.90,724,776,0
449135,500.48,724,776,0
449145,458.25,724,777,0
449155,419.65,724,776,0
449165,386.15,724,777,0
449175,357.74,724,776,0
449185,335.02,724,777,0
449196,317.83,724,775,0
449206,306.69,724,776,0
449216,300.96,724,774,0
449226,300.67,724,776,0
449236,304.45,724,773,0
449246,312.33,724,777,0
449256,322.60,724,774,0
449266,334.81,724,777,0
449276,347.21,724,773,0
449286,359.62,724,777,0
449296,370.32,724,774,0
449306,379.48,724,777,0
449316,385.81,724,773,0
449326,389.85,724,777,0
449336,391.18,724,774,0
449346,390.57,724,777,0
449356,387.48,724,773,0
449367,383.10,724,777,0
449377,376.94,724,772,0
449387,370.36,724,777,0
449397,363.14,724,772,0
449408,356.20,724,777,0
449417,349.32,724,772,0
449427,343.44,724,777,0
449437,338.12,724,772,0
449447,334.44,724,777,0
449457,331.61,724,772,0
449467,330.27,724,777,0
449477,329.59,724,772,0
449487,330.44,724,777,0
449497,331.89,724,772,0
449507,334.54,724,777,0
449517,337.29,724,772,0
449527,340.80,724,777,0
449537,344.12,724,772,0
449547,347.90,724,777,0
449557,350.89,724,772,0
449567,353.88,724,777,0
449577,355.89,724,771,0
449587,357.81,724,777,0
449597,358.76,724,771,0
449607,359.52,724,777,0
449617,359.45,724,771,0
449627,359.66,724,777,0
449637,359.85,724,772,0
449647,362.04,724,777,0
449657,366.74,724,771,0
449667,376.33,724,777,0
449677,391.87,724,771,0
449687,415.83,724,777,0
449697,448.11,724,771,0
449708,487.42,724,777,0
449727,530.06,735,776,0
449730,573.63,735,777,0
449739,615.10,735,770,0
449750,652.40,735,777,0
449759,682.79,735,770,0
449769,705.48,735,777,0
449779,721.37,735,770,0
449789,731.11,735,777,0
449799,733.65,735,771,0
449809,728.61,735,777,0
449819,715.19,735,770,0
449829,693.62,735,777,0
449839,664.07,735,770,0
449849,627.41,735,777,0
449859,585.46,735,771,0
449869,541.86,735,777,0
449879,498.53,735,770,0
449889,458.09,735,777,0
449899,421.25,735,771,0
449909,389.42,735,777,0
449920,362.55,735,771,0
449929,341.47,735,777,0
449939,325.47,735,770,0
449949,315.34,735,777,0
449959,310.18,735,771,0
449969,310.30,735,777,0
449979,314.50,735,770,0
449989,322.58,735,777,0
449999,333.07,735,771,0
450009,345.61,735,777,0
450019,358.28,735,770,0
450029,370.84,735,777,0
450039,381.86,735,771,0
450049,391.12,735,777,0
450059,397.64,735,771,0
450069,401.82,735,777,0
450079,403.07,735,771,0
450089,402.28,735,777,0
450099,398.94,735,770,0
450109,394.11,735,777,0
450119,387.74,735,771,0
450129,381.04,735,777,0
450139,373.70,735,770,0
450149,366.89,735,776,0
450159,360.28,735,771,0
450169,354.88,735,776,0
450179,350.16,735,770,0
450189,346.77,735,776,0
450199,344.22,735,771,0
450209,343.13,735,776,0
450220,342.79,735,772,0
450230,343.58,735,776,0
450240,344.91,735,773,0
450250,347.21,735,776,0
450260,349.93,735,774,0
450270,353.08,735,776,0
450280,356.18,735,773,0
450290,359.43,735,776,0
450300,362.47,735,774,0
450310,365.42,735,776,0
450320,367.78,735,773,0
450330,369.86,735,777,0
450340,371.31,735,774,0
450350,372.55,735,776,0
450360,373.07,735,773,0
450370,373.26,735,776,0
450380,372.93,735,774,0
450391,372.52,735,776,0
450401,372.28,735,775,0
450411,373.40,735,776,0
450421,376.79,735,775,0
450432,384.40,735,776,0
450441,397.39,735,775,0
450451,417.63,735,777,0
450461,445.98,735,776,0
450481,482.12,753,775,0
450484,522.71,753,778,0
450493,564.88,753,776,0
450503,605.93,753,777,0
450513,643.54,753,774,0
450523,675.56,753,777,0
450533,700.47,753,775,0
450543,717.94,753,777,0
450553,727.86,753,774,0
450563,730.43,753,777,0
450573,725.03,753,775,0
450583,711.78,753,777,0
450593,690.29,753,774,0
450604,661.44,753,777,0
450614,625.40,753,774,0
450624,585.59,753,777,0
450634,543.76,753,773,0
450644,502.82,753,777,0
450654,463.91,753,774,0
450664,429.23,753,777,0
450674,398.60,753,773,0
450684,373.18,753,777,0
450694,352.38,753,774,0
450704,337.01,753,777,0
450714,326.16,753,773,0
450724,320.33,753,777,0
450734,318.30,753,774,0
450744,320.40,753,777,0
450754,325.29,753,773,0
450764,333.09,753,777,0
450775,342.19,753,772,0
450785,352.55,753,777,0
450795,362.50,753,771,0
450805,372.12,753,777,0
450816,379.93,753,771,0
450825,386.38,753,777,0
450835,390.25,753,772,0
450845,392.32,753,777,0
450855,391.75,753,771,0
450865,389.77,753,777,0
450875,385.64,753,771,0
450885,380.73,753,777,0
450895,374.56,753,771,0
450905,368.39,753,777,0
450915,361.89,753,771,0
450925,356.22,753,777,0
450935,350.84,753,771,0
450945,346.77,753,777,0
450955,343.28,753,771,0
450965,341.27,753,777,0
450975,339.86,753,771,0
450985,339.77,753,777,0
450995,340.10,753,772,0
451005,341.48,753,777,0
451015,343.10,753,771,0
451025,345.64,753,777,0
451035,347.93,753,771,0
451045,350.82,753,777,0
451055,353.32,753,771,0
451065,356.35,753,777,0
451075,358.78,753,771,0
451085,361.37,753,777,0
451095,363.27,753,771,0
451105,365.33,753,777,0
451116,366.65,753,771,0
451126,367.91,753,777,0
451136,368.24,753,770,0
451146,368.60,753,777,0
451156,368.20,753,770,0
451166,367.88,753,777,0
451176,367.15,753,770,0
451186,366.97,753,777,0
451196,367.41,753,770,0
451206,370.03,753,776,0
451216,375.42,753,771,0
451226,386.01,753,777,0
451236,402.59,753,771,0
451246,426.67,753,777,0
451265,457.88,785,776,0
451268,495.76,785,776,0
451277,536.89,785,772,0
451287,578.79,785,777,0
451297,618.37,785,771,0
451307,653.70,785,777,0
451317,682.93,785,772,0
451328,704.60,785,777,0
451337,716.63,785,771,0
451347,719.83,785,777,0
451357,714.09,785,772,0
451367,699.92,785,776,0
451377,677.62,785,771,0
451387,648.03,785,777,0
451397,612.62,785,772,0
451407,574.25,785,777,0
451417,534.79,785,771,0
451427,496.80,785,777,0
451437,461.11,785,772,0
451447,429.11,785,777,0
451457,400.88,785,771,0
451467,377.21,785,777,0
451477,357.82,785,772,0
451487,343.09,785,777,0
451497,332.35,785,773,0
451507,326.11,785,777,0
451517,323.55,785,772,0
451527,324.76,785,777,0
451537,328.69,785,773,0
451547,335.21,785,777,0
451557,343.12,785,772,0
451567,352.25,785,777,0
451577,361.44,785,773,0
451587,370.39,785,777,0
451597,378.12,785,772,0
451607,384.60,785,777,0
451617,389.17,785,773,0
451628,392.21,785,777,0
451638,393.22,785,774,0
451648,392.64,785,776,0
451658,390.30,785,775,0
451668,386.83,785,777,0
451678,382.25,785,773,0
451688,377.29,785,777,0
451698,371.89,785,775,0
451708,366.61,785,777,0
451718,361.41,785,774,0
451728,356.87,785,776,0
451738,352.97,785,774,0
451748,349.72,785,777,0
451758,346.89,785,773,0
451768,344.82,785,776,0
451778,343.46,785,774,0
451788,342.94,785,776,0
451799,343.26,785,775,0
451809,344.21,785,776,0
451819,345.90,785,776,0
451829,348.16,785,776,0
451840,350.77,785,776,0
451849,353.45,785,776,0
451859,356.15,785,776,0
451869,358.50,785,776,0
451879,360.75,785,776,0
451889,362.67,785,776,0
451899,364.35,785,776,0
451909,365.66,785,777,0
451919,366.79,785,776,0
451929,367.58,785,776,0
451939,368.01,785,775,0
451949,368.05,785,776,0
451959,367.78,785,776,0
451969,367.20,785,776,0
451979,366.45,785,775,0
451989,365.42,785,776,0
451999,364.52,785,776,0
452009,363.98,785,776,0
452019,364.59,785,775,0
452029,367.37,785,776,0
452039,373.86,785,776,0
452049,385.30,785,776,0
452059,402.91,785,776,0
452078,427.24,813,775,0
452081,458.54,813,776,0
452090,495.45,813,775,0
452100,535.86,813,776,0
452110,576.61,813,776,0
452120,615.09,813,777,0
452130,648.06,813,775,0
452140,673.24,813,777,0
452150,688.43,813,776,0
452160,692.84,813,776,0
452170,686.46,813,774,0
452180,670.59,813,776,0
452190,646.37,813,775,0
452200,616.43,813,776,0
452210,582.19,813,774,0
452220,546.35,813,776,0
452230,510.67,813,776,0
452240,477.21,813,777,0
452250,446.55,813,775,0
452260,419.81,813,776,0
452270,396.64,813,775,0
452280,377.85,813,777,0
452290,362.77,813,775,0
452300,351.74,813,777,0
452311,344.01,813,774,0
452321,340.02,813,777,0
452331,338.77,813,773,0
452341,340.64,813,777,0
452352,344.61,813,772,0
452361,350.81,813,776,0
452371,357.81,813,772,0
452381,365.67,813,776,0
452391,373.18,813,772,0
452401,380.54,813,777,0
452411,386.55,813,773,0
452421,391.70,813,776,0
452431,394.88,813,772,0
452441,397.01,813,776,0
452451,397.31,813,772,0
452461,396.57,813,776,0
452471,394.17,813,772,0
452481,391.29,813,777,0
452491,387.18,813,773,0
452501,383.05,813,776,0
452511,378.41,813,772,0
452521,374.30,813,777,0
452531,370.22,813,772,0
452541,367.03,813,777,0
452551,363.89,813,771,0
452561,361.78,813,777,0
452571,359.96,813,773,0
452581,359.12,813,777,0
452591,358.31,813,771,0
452601,358.39,813,777,0
452611,358.57,813,773,0
452621,359.51,813,776,0
452631,360.26,813,771,0
452641,361.60,813,777,0
452652,362.70,813,771,0
452662,364.55,813,777,0
452672,365.97,813,770,0
452682,367.91,813,777,0
452692,369.48,813,770,0
452702,371.56,813,776,0
452712,373.11,813,770,0
452722,374.83,813,777,0
452732,375.83,813,771,0
452742,377.08,813,777,0
452752,377.48,813,770,0
452762,377.98,813,777,0
452772,377.77,813,770,0
452782,377.76,813,777,0
452792,376.97,813,770,0
452802,376.55,813,777,0
452812,375.96,813,770,0
452823,376.78,813,777,0
452833,379.29,813,770,0
452843,385.68,813,777,0
452853,396.62,813,770,0
452864,414.22,813,777,0
452882,437.89,804,775,0
452885,468.14,804,777,0
452894,503.88,804,771,0
452904,543.18,804,777,0
452914,582.55,804,771,0
452924,619.59,804,777,0
452934,650.65,804,771,0
452944,674.24,804,777,0
452954,688.14,804,770,0
452964,691.66,804,777,0
452974,684.65,804,771,0
452984,668.59,804,776,0
452994,644.59,804,770,0
453004,615.23,804,777,0
453014,582.03,804,771,0
453024,547.48,804,776,0
453035,512.75,804,772,0
453044,480.04,804,777,0
453054,449.94,804,771,0
453064,423.77,804,776,0
453074,401.34,804,772,0
453084,383.24,804,777,0
453094,368.94,804,771,0
453104,358.89,804,776,0
453114,352.41,804,772,0
453124,349.63,804,777,0
453134,349.57,804,771,0
453144,352.40,804,777,0
453154,357.25,804,772,0
453164,364.20,804,777,0
453174,371.99,804,771,0
453184,380.60,804,776,0
453194,389.04,804,772,0
453204,397.13,804,777,0
453214,403.99,804,771,0
453224,409.61,804,776,0
453234,413.37,804,772,0
453244,415.61,804,776,0
453254,415.82,804,771,0
453264,414.50,804,776,0
453274,411.48,804,772,0
453284,407.52,804,776,0
453294,402.56,804,771,0
453304,397.34,804,776,0
453314,391.71,804,772,0
453324,386.48,804,776,0
453335,381.49,804,773,0
453345,377.40,804,776,0
453355,373.81,804,774,0
453365,371.17,804,776,0
453376,369.06,804,775,0
453385,367.88,804,776,0
453395,367.19,804,774,0
453405,367.05,804,776,0
453415,367.16,804,775,0
453425,367.63,804,776,0
453435,368.38,804,774,0
453445,369.51,804,776,0
453455,370.86,804,775,0
453465,372.44,804,776,0
453475,374.15,804,774,0
453485,375.99,804,776,0
453495,377.84,804,775,0
453505,379.64,804,776,0
453515,381.21,804,774,0
453525,382.52,804,776,0
453535,383.48,804,775,0
453545,384.19,804,776,0
453555,384.52,804,774,0
453565,384.58,804,776,0
453575,384.28,804,775,0
453585,383.85,804,776,0
453595,383.60,804,774,0
453605,384.27,804,776,0
453615,387.11,804,775,0
453625,393.37,804,776,0
453635,404.32,804,774,0
453645,421.37,804,776,0
453655,445.26,804,775,0
453675,475.91,792,774,0
453678,512.28,792,777,0
453687,551.41,792,776,0
453697,590.67,792,777,0
453707,627.76,792,775,0
453718,659.72,792,776,0
453727,683.63,792,776,0
453737,697.93,792,777,0
453747,701.42,792,775,0
453757,695.08,792,776,0
453767,679.76,792,775,0
453777,656.47,792,777,0
453787,626.42,792,775,0
453797,592.48,792,776,0
453807,556.59,792,775,0
453817,521.19,792,777,0
453827,487.36,792,775,0
453837,456.65,792,776,0
453847,429.58,792,775,0
453857,407.17,792,777,0
453867,388.77,792,775,0
453877,374.66,792,776,0
453888,364.00,792,774,0
453897,357.32,792,777,0
453907,353.66,792,775,0
453917,353.12,792,776,0
453927,354.76,792,774,0
453937,358.90,792,777,0
453947,364.50,792,775,0
453957,371.64,792,776,0
453967,379.12,792,774,0
453977,387.10,792,776,0
453987,394.40,792,775,0
453997,401.26,792,776,0
454007,406.58,792,774,0
454017,410.74,792,776,0
454027,413.04,792,775,0
454037,414.10,792,776,0
454047,413.09,792,774,0
454057,410.87,792,777,0
454067,407.10,792,775,0
454077,402.83,792,776,0
454087,397.52,792,774,0
454097,392.09,792,776,0
454107,386.02,792,775,0
454117,380.49,792,776,0
454127,374.98,792,774,0
454137,370.45,792,776,0
454147,366.45,792,775,0
454157,363.70,792,777,0
454167,361.61,792,774,0
454177,360.83,792,776,0
454188,360.58,792,773,0
454198,361.48,792,776,0
454208,362.53,792,772,0
454218,364.17,792,776,0
454228,365.66,792,771,0
454238,367.65,792,776,0
454248,369.34,792,772,0
454258,371.47,792,776,0
454268,373.13,792,771,0
454278,375.19,792,777,0
454288,376.68,792,772,0
454298,378.49,792,776,0
454308,379.67,792,771,0
454318,381.14,792,776,0
454328,381.87,792,772,0
454338,382.72,792,776,0
454348,382.81,792,771,0
454359,383.12,792,776,0
454369,382.66,792,771,0
454379,382.37,792,776,0
454389,381.66,792,771,0
454400,382.11,792,776,0
454409,383.83,792,771,0
454419,388.94,792,776,0
454429,398.21,792,770,0
454439,414.18,792,776,0
454449,436.71,792,771,0
454468,466.67,794,769,0
454471,502.64,794,771,0
454480,542.35,794,776,0
454490,582.57,794,770,0
454500,621.01,794,776,0
454510,654.91,794,770,0
454520,682.41,794,777,0
454530,700.59,794,770,0
454540,708.51,794,777,0
454550,706.39,794,770,0
454560,695.26,794,777,0
454571,675.34,794,770,0
454580,647.98,794,776,0
454590,614.64,794,770,0
454600,578.49,794,776,0
454610,540.97,794,770,0
454620,504.72,794,776,0
454630,470.52,794,770,0
454640,440.36,794,776,0
454650,414.03,794,770,0
454660,392.63,794,776,0
454670,375.30,794,770,0
454680,362.82,794,776,0
454690,354.22,794,770,0
454700,350.00,794,776,0
454710,348.84,794,770,0
454720,351.07,794,776,0
454730,355.47,794,770,0
454740,362.35,794,776,0
454750,370.39,794,770,0
454760,379.75,794,777,0
454770,388.99,794,770,0
454780,398.38,794,776,0
454790,406.50,794,770,0
454800,413.59,794,776,0
454810,418.60,794,770,0
454820,421.93,794,776,0
454830,422.94,794,770,0
454840,422.31,794,777,0
454850,419.61,794,770,0
454860,415.78,794,776,0
454871,410.40,794,770,0
454881,404.50,794,777,0
454891,398.01,794,772,0
454901,391.66,794,777,0
454912,385.55,794,772,0
454921,380.28,794,776,0
454931,375.57,794,772,0
454941,372.10,794,776,0
454951,369.28,794,772,0
454961,367.57,794,777,0
454971,366.46,794,772,0
454981,366.19,794,777,0
454991,366.30,794,772,0
455001,367.11,794,777,0
455011,368.07,794,772,0
455021,369.59,794,776,0
455031,371.13,794,772,0
455041,372.93,794,777,0
455051,374.37,794,772,0
455061,375.84,794,776,0
455071,377.13,794,773,0
455081,378.55,794,776,0
455091,379.71,794,772,0
455101,381.00,794,777,0
455111,382.03,794,772,0
455121,383.09,794,777,0
455131,383.75,794,772,0
455141,384.25,794,776,0
455151,384.35,794,773,0
455161,384.42,794,776,0
455171,383.95,794,772,0
455181,383.45,794,776,0
455191,382.80,794,772,0
455201,382.60,794,777,0
455212,383.19,794,774,0
455222,385.84,794,776,0
455232,391.84,794,775,0
455242,403.12,794,776,0
