Time,PPG,IBI,GSR,GSR_Event
74075,374.10,784,777,0
74085,375.31,784,777,0
74095,376.55,784,777,0
74105,377.45,784,777,0
74115,378.39,784,777,0
74125,379.04,784,777,0
74135,379.63,784,777,0
74145,380.13,784,777,0
74156,380.69,784,777,0
74166,381.25,784,777,0
74176,381.78,784,777,0
74186,382.44,784,778,0
74196,383.30,784,776,0
74206,384.11,784,777,0
74216,384.98,784,777,0
74226,385.67,784,778,0
74236,386.20,784,776,0
74246,386.82,784,777,0
74256,388.20,784,777,0
74266,392.00,784,778,0
74276,400.10,784,776,0
74286,413.91,784,778,0
74305,434.81,785,777,0
74308,463.54,785,779,0
74317,499.51,785,775,0
74327,539.51,785,778,0
74337,580.50,785,776,0
74347,619.61,785,778,0
74357,654.70,785,776,0
74368,682.90,785,778,0
74377,701.45,785,776,0
74387,709.20,785,778,0
74397,706.95,785,775,0
74407,695.65,785,777,0
74417,675.91,785,776,0
74427,648.60,785,777,0
74437,615.76,785,775,0
74447,580.26,785,777,0
74457,544.10,785,776,0
74467,509.48,785,777,0
74477,477.45,785,775,0
74487,449.37,785,778,0
74497,425.60,785,776,0
74507,406.39,785,778,0
74517,391.06,785,775,0
74527,379.86,785,778,0
74537,372.10,785,775,0
74547,367.87,785,777,0
74557,366.37,785,775,0
74567,367.50,785,778,0
74577,370.52,785,774,0
74587,375.42,785,778,0
74597,381.17,785,775,0
74607,387.72,785,777,0
74617,394.02,785,774,0
74627,399.97,785,777,0
74637,404.86,785,775,0
74647,408.93,785,777,0
74657,411.48,785,774,0
74668,412.79,785,778,0
74678,412.34,785,774,0
74688,411.00,785,777,0
74698,408.25,785,773,0
74708,404.84,785,778,0
74718,400.38,785,774,0
74728,395.86,785,778,0
74738,390.80,785,773,0
74748,386.14,785,778,0
74758,381.26,785,774,0
74768,377.41,785,778,0
74778,373.82,785,774,0
74788,371.51,785,778,0
74798,369.60,785,774,0
74808,368.69,785,777,0
74818,367.93,785,773,0
74828,368.04,785,778,0
74839,367.90,785,773,0
74849,368.40,785,777,0
74859,368.32,785,773,0
74869,368.57,785,777,0
74880,368.61,785,773,0
74889,369.37,785,777,0
74899,369.99,785,773,0
74909,371.28,785,778,0
74919,372.22,785,773,0
74929,373.61,785,777,0
74939,374.59,785,773,0
74949,375.95,785,777,0
74959,376.70,785,773,0
74969,377.77,785,777,0
74979,378.31,785,773,0
74989,379.33,785,777,0
74999,379.92,785,773,0
75009,380.84,785,777,0
75019,381.15,785,773,0
75029,381.75,785,777,0
75039,381.69,785,773,0
75049,381.83,785,777,0
75059,380.81,785,773,0
75069,379.79,785,777,0
75079,378.27,785,773,0
75089,377.76,785,777,0
75099,378.00,785,773,0
75109,381.22,785,777,0
75119,388.31,785,773,0
75139,402.44,833,771,0
75142,424.38,833,775,0
75151,455.90,833,778,0
75161,493.81,833,774,0
75171,535.83,833,777,0
75181,578.65,833,773,0
75191,619.90,833,778,0
75201,655.97,833,774,0
75211,683.75,833,777,0
75222,699.38,833,774,0
75231,704.20,833,777,0
75241,698.74,833,774,0
75251,684.03,833,777,0
75261,660.54,833,774,0
75271,630.42,833,777,0
75281,595.28,833,774,0
75291,558.29,833,777,0
75301,520.75,833,774,0
75311,485.38,833,777,0
75321,453.17,833,774,0
75331,425.73,833,777,0
75341,402.50,833,774,0
75351,384.48,833,777,0
75361,370.92,833,774,0
75371,362.24,833,777,0
75381,357.16,833,774,0
75392,355.82,833,777,0
75401,357.08,833,774,0
75411,361.30,833,777,0
75421,367.25,833,774,0
75431,375.10,833,777,0
75441,383.34,833,774,0
75451,392.24,833,777,0
75461,400.44,833,774,0
75471,408.58,833,777,0
75481,415.22,833,774,0
75491,420.60,833,777,0
75501,423.76,833,774,0
75511,425.42,833,777,0
75521,424.91,833,774,0
75531,423.26,833,777,0
75541,419.50,833,774,0
75551,414.72,833,777,0
75561,408.93,833,775,0
75571,403.08,833,777,0
75581,396.80,833,774,0
75591,391.25,833,777,0
75601,385.77,833,775,0
75611,381.34,833,777,0
75621,377.30,833,774,0
75631,374.29,833,777,0
75641,371.72,833,774,0
75651,370.43,833,777,0
75661,369.57,833,774,0
75671,369.79,833,777,0
75681,370.24,833,775,0
75692,371.49,833,777,0
75702,372.80,833,775,0
75712,374.62,833,777,0
75722,376.15,833,776,0
75732,377.90,833,777,0
75742,379.18,833,775,0
75752,380.41,833,777,0
75762,381.10,833,776,0
75772,381.88,833,777,0
75782,382.39,833,775,0
75792,383.52,833,777,0
75802,384.52,833,776,0
75812,385.82,833,777,0
75822,386.99,833,775,0
75832,388.49,833,777,0
75842,389.59,833,776,0
75852,390.74,833,777,0
75863,391.12,833,776,0
75873,391.25,833,777,0
75883,390.96,833,777,0
75893,390.67,833,777,0
75904,390.09,833,777,0
75913,389.85,833,777,0
75923,390.49,833,777,0
75933,393.73,833,777,0
75943,401.18,833,777,0
75953,414.59,833,777,0
75972,434.85,834,776,0
75975,462.63,834,776,0
75984,497.67,834,777,0
75994,537.07,834,777,0
76004,577.72,834,777,0
76014,616.80,834,776,0
76024,651.92,834,777,0
76034,680.49,834,777,0
76044,699.93,834,777,0
76054,708.52,834,776,0
76064,707.12,834,777,0
76075,696.46,834,776,0
76084,677.46,834,777,0
76094,650.75,834,776,0
76104,618.38,834,777,0
76114,582.83,834,776,0
76124,546.45,834,776,0
76134,511.21,834,776,0
76144,478.92,834,777,0
76154,450.15,834,776,0
76164,425.72,834,777,0
76174,405.62,834,776,0
76184,390.09,834,777,0
76194,378.70,834,776,0
76204,371.38,834,777,0
76214,367.45,834,777,0
76224,366.63,834,777,0
76234,368.33,834,776,0
76244,372.26,834,777,0
76254,377.67,834,776,0
76264,384.19,834,777,0
76274,391.08,834,776,0
76284,397.87,834,777,0
76294,404.34,834,776,0
76304,410.32,834,777,0
76314,415.07,834,776,0
76324,418.60,834,777,0
76334,420.91,834,776,0
76344,422.01,834,777,0
76354,421.58,834,776,0
76364,419.78,834,777,0
76375,416.50,834,775,0
76385,412.66,834,777,0
76395,408.01,834,775,0
76405,402.95,834,777,0
76416,397.35,834,774,0
76425,392.14,834,777,0
76435,387.13,834,775,0
76445,382.89,834,777,0
76455,378.90,834,774,0
76465,375.88,834,777,0
76475,373.26,834,775,0
76485,371.43,834,777,0
76495,369.84,834,774,0
76505,369.16,834,777,0
76515,368.94,834,775,0
76525,369.60,834,777,0
76535,370.45,834,774,0
76545,371.99,834,777,0
76555,373.62,834,775,0
76565,375.79,834,777,0
76575,377.65,834,774,0
76585,379.60,834,777,0
76595,381.13,834,775,0
76605,382.51,834,777,0
76615,383.08,834,774,0
76625,383.70,834,777,0
76635,383.75,834,775,0
76645,383.65,834,777,0
76655,382.86,834,774,0
76665,382.04,834,777,0
76675,381.00,834,775,0
76685,380.32,834,777,0
76695,379.41,834,774,0
76705,378.64,834,777,0
76716,377.72,834,774,0
76726,377.50,834,777,0
76736,378.17,834,773,0
76746,381.67,834,777,0
76756,389.27,834,773,0
76766,403.03,834,777,0
76776,424.15,834,773,0
76795,453.98,823,772,0
76798,490.97,823,772,0
76807,532.29,823,777,0
76817,574.55,823,772,0
76827,615.27,823,777,0
76837,651.75,823,772,0
76847,682.16,823,777,0
76857,702.47,823,772,0
76867,712.06,823,777,0
76877,711.10,823,772,0
76887,700.87,823,777,0
76897,681.19,823,772,0
76907,653.15,823,777,0
76917,617.23,823,772,0
76928,577.61,823,777,0
76937,536.24,823,772,0
76947,496.31,823,777,0
76957,458.55,823,772,0
76967,425.38,823,777,0
76977,396.90,823,772,0
76987,374.26,823,777,0
76997,356.26,823,772,0
77007,343.50,823,777,0
77017,334.78,823,772,0
77027,330.60,823,777,0
77037,329.44,823,772,0
77047,331.62,823,777,0
77057,335.63,823,772,0
77067,342.17,823,777,0
77077,349.53,823,772,0
77087,358.16,823,777,0
77097,366.51,823,773,0
77107,375.06,823,777,0
77117,382.28,823,773,0
77127,388.80,823,777,0
77137,393.23,823,773,0
77147,396.55,823,777,0
77157,397.67,823,773,0
77167,397.68,823,777,0
77177,395.85,823,773,0
77187,393.45,823,777,0
77197,389.76,823,774,0
77207,385.93,823,777,0
77217,380.98,823,774,0
77228,376.31,823,777,0
77238,371.08,823,775,0
77248,366.60,823,777,0
77258,361.75,823,775,0
77268,357.75,823,777,0
77278,353.67,823,773,0
77288,350.85,823,777,0
77298,348.20,823,773,0
77308,346.64,823,777,0
77318,344.95,823,773,0
77328,344.32,823,777,0
77338,343.58,823,773,0
77348,343.84,823,777,0
77358,344.14,823,772,0
77368,345.43,823,777,0
77378,346.76,823,773,0
77388,349.14,823,777,0
77399,351.93,823,773,0
77409,355.76,823,777,0
77419,359.56,823,774,0
77429,363.72,823,777,0
77440,367.79,823,775,0
77449,372.40,823,777,0
77459,376.39,823,774,0
77469,380.17,823,777,0
77479,382.99,823,774,0
77489,385.57,823,777,0
77499,387.37,823,773,0
77509,388.54,823,777,0
77519,388.47,823,774,0
77529,388.54,823,777,0
77539,389.28,823,774,0
77549,393.09,823,776,0
77559,401.08,823,774,0
77569,415.20,823,777,0
77579,436.10,823,774,0
77598,464.70,803,772,0
77601,499.63,803,776,0
77611,538.87,803,777,0
77620,578.94,803,775,0
77630,617.31,803,776,0
77640,650.09,803,775,0
77650,674.88,803,777,0
77660,689.70,803,774,0
77670,695.02,803,778,0
77680,690.60,803,776,0
77690,677.09,803,777,0
77700,655.08,803,775,0
77710,627.07,803,777,0
77720,594.48,803,776,0
77730,559.53,803,777,0
77740,522.90,803,775,0
77750,487.02,803,777,0
77760,453.50,803,776,0
77770,423.78,803,777,0
77780,398.43,803,776,0
77790,378.12,803,777,0
77800,362.44,803,776,0
77810,351.38,803,777,0
77820,344.41,803,776,0
77830,341.20,803,777,0
77840,340.75,803,776,0
77850,342.76,803,777,0
77860,346.64,803,776,0
77870,352.36,803,777,0
77880,359.16,803,775,0
77890,366.52,803,777,0
77900,373.99,803,776,0
77911,381.67,803,777,0
77921,388.54,803,776,0
77931,394.51,803,777,0
77941,399.07,803,777,0
77952,402.26,803,776,0
77961,404.15,803,776,0
77971,404.45,803,777,0
77981,403.12,803,777,0
77991,400.64,803,776,0
78001,397.06,803,776,0
78011,392.50,803,777,0
78021,387.64,803,777,0
78031,382.30,803,777,0
78041,377.11,803,776,0
78051,372.24,803,777,0
78061,367.62,803,777,0
78071,363.24,803,777,0
78081,359.35,803,776,0
78091,355.73,803,777,0
78101,352.98,803,777,0
78111,350.67,803,776,0
78121,348.80,803,777,0
78131,347.53,803,777,0
78141,347.03,803,776,0
78151,347.19,803,776,0
78161,347.82,803,777,0
78171,348.65,803,777,0
78181,349.91,803,776,0
78191,351.48,803,776,0
78201,353.44,803,776,0
78211,355.79,803,777,0
78221,358.30,803,776,0
78231,361.12,803,776,0
78241,363.96,803,776,0
78252,366.67,803,776,0
78262,369.25,803,777,0
78272,371.54,803,775,0
78282,373.56,803,777,0
78292,375.19,803,775,0
78302,376.46,803,777,0
78312,377.22,803,775,0
78322,377.71,803,776,0
78332,377.93,803,775,0
78342,378.72,803,777,0
78352,381.20,803,775,0
78362,387.40,803,776,0
78372,398.68,803,775,0
78382,416.82,803,777,0
78401,442.42,803,776,0
78404,475.76,803,777,0
78413,514.71,803,774,0
78423,556.15,803,777,0
78433,597.03,803,774,0
78443,634.82,803,777,0
78453,666.33,803,774,0
78464,689.08,803,777,0
78473,700.97,803,774,0
78483,702.26,803,777,0
78493,693.44,803,774,0
78503,675.69,803,777,0
78513,649.64,803,774,0
78523,617.44,803,777,0
78533,581.13,803,773,0
78543,543.42,803,777,0
78553,505.97,803,774,0
78563,471.22,803,777,0
78573,439.53,803,774,0
78583,412.24,803,777,0
78593,389.45,803,774,0
78603,371.87,803,777,0
78613,358.93,803,774,0
78623,351.15,803,777,0
78633,347.29,803,773,0
78643,347.63,803,777,0
78653,351.00,803,774,0
78663,357.21,803,777,0
78673,364.86,803,773,0
78683,373.99,803,777,0
78693,383.04,803,774,0
78703,392.28,803,777,0
78713,400.77,803,773,0
78723,408.42,803,777,0
78733,414.38,803,773,0
78743,419.11,803,777,0
78753,421.86,803,773,0
78764,423.49,803,777,0
78774,423.13,803,772,0
78784,421.38,803,777,0
78794,418.09,803,772,0
78804,414.04,803,777,0
78814,409.01,803,772,0
78824,403.95,803,777,0
78834,398.09,803,772,0
78844,392.79,803,777,0
78854,387.71,803,772,0
78864,383.73,803,777,0
78874,380.25,803,772,0
78884,378.03,803,777,0
78894,376.05,803,772,0
78904,375.31,803,777,0
78914,374.70,803,772,0
78924,374.71,803,777,0
78935,374.41,803,772,0
78945,374.71,803,777,0
78955,374.67,803,772,0
78965,375.11,803,777,0
78976,375.04,803,771,0
78985,375.45,803,777,0
78995,375.66,803,772,0
79005,376.36,803,777,0
79015,376.68,803,771,0
79025,377.55,803,777,0
79035,378.28,803,772,0
79045,379.53,803,777,0
79055,380.31,803,771,0
79065,381.55,803,777,0
79075,382.54,803,772,0
79085,384.82,803,777,0
79095,388.82,803,772,0
79105,396.59,803,777,0
79115,409.27,803,772,0
79125,429.07,803,777,0
79135,455.67,803,772,0
79145,489.79,803,777,0
79164,528.47,763,776,0
79167,569.04,763,777,0
79176,608.54,763,772,0
79186,644.77,763,777,0
79196,674.97,763,772,0
79206,697.26,763,777,0
79216,709.18,763,772,0
79226,711.31,763,777,0
79236,704.32,763,772,0
79246,689.14,763,777,0
79256,665.74,763,772,0
79266,635.56,763,777,0
79276,600.55,763,772,0
79286,563.70,763,777,0
79296,526.59,763,772,0
79306,491.10,763,777,0
79316,457.98,763,773,0
79326,429.32,763,777,0
79336,404.79,763,772,0
79346,385.27,763,777,0
79356,370.19,763,773,0
79366,360.06,763,777,0
79376,353.87,763,772,0
79386,351.90,763,777,0
79396,352.87,763,773,0
79406,357.19,763,777,0
79416,363.44,763,772,0
79426,371.62,763,777,0
79436,380.52,763,773,0
79447,390.31,763,777,0
79457,399.69,763,774,0
79467,408.52,763,777,0
79477,415.78,763,774,0
79488,421.72,763,777,0
79497,425.75,763,773,0
79507,428.26,763,777,0
79517,428.57,763,774,0
79527,427.24,763,777,0
79537,424.13,763,773,0
79547,420.10,763,777,0
79557,415.10,763,774,0
79567,409.63,763,777,0
79577,403.53,763,773,0
79587,397.75,763,776,0
79597,392.13,763,774,0
79607,387.25,763,776,0
79617,382.67,763,773,0
79627,379.13,763,776,0
79637,376.22,763,774,0
79647,374.27,763,777,0
79657,372.90,763,775,0
79667,372.46,763,776,0
79677,372.36,763,774,0
79687,372.98,763,777,0
79697,373.76,763,774,0
79707,375.07,763,776,0
79717,376.34,763,774,0
79727,377.95,763,777,0
79737,379.42,763,775,0
79747,381.18,763,776,0
79757,382.54,763,774,0
79767,383.66,763,776,0
79777,384.02,763,774,0
79788,384.10,763,776,0
79798,383.51,763,775,0
79808,383.10,763,777,0
79818,383.76,763,776,0
79828,387.43,763,776,0
79838,395.27,763,775,0
79848,409.33,763,777,0
79858,430.71,763,776,0
79868,460.02,763,777,0
79878,496.49,763,776,0
79888,536.88,763,777,0
79907,578.10,743,776,0
79910,617.76,743,776,0
79919,653.23,743,777,0
79929,682.78,743,777,0
79939,705.39,743,777,0
79949,719.07,743,776,0
79959,724.53,743,777,0
79969,721.80,743,777,0
79979,711.06,743,777,0
79989,692.40,743,776,0
80000,666.27,743,777,0
80009,633.74,743,777,0
80019,597.69,743,777,0
80029,560.07,743,776,0
80039,523.15,743,777,0
80049,488.69,743,777,0
80059,458.14,743,777,0
80069,432.13,743,776,0
80079,410.79,743,778,0
80089,394.01,743,777,0
80099,381.79,743,777,0
80109,373.88,743,776,0
80119,369.98,743,777,0
80129,369.47,743,777,0
80139,371.94,743,777,0
80149,376.55,743,776,0
80159,382.90,743,777,0
80169,390.43,743,776,0
80179,398.48,743,777,0
80189,406.23,743,776,0
80199,413.27,743,777,0
80209,419.28,743,776,0
80219,424.16,743,777,0
80229,427.59,743,777,0
80239,429.47,743,777,0
80249,429.67,743,776,0
80259,428.61,743,777,0
80269,426.33,743,777,0
80279,423.06,743,777,0
80289,418.71,743,776,0
80300,413.57,743,777,0
80310,407.66,743,776,0
80320,401.72,743,777,0
80330,395.63,743,775,0
80340,390.00,743,778,0
80350,384.73,743,776,0
80360,380.31,743,777,0
80370,376.62,743,775,0
80380,374.07,743,778,0
80390,372.21,743,776,0
80400,371.29,743,777,0
80410,370.82,743,776,0
80420,371.09,743,778,0
80430,371.75,743,776,0
80440,372.98,743,777,0
80450,374.10,743,776,0
80460,375.48,743,778,0
80471,376.58,743,775,0
80481,377.78,743,778,0
80491,378.49,743,774,0
80501,379.11,743,778,0
80512,379.16,743,774,0
80521,379.46,743,778,0
80531,379.28,743,774,0
80541,379.32,743,778,0
80551,379.27,743,774,0
80561,380.77,743,778,0
80571,384.57,743,774,0
80581,393.10,743,778,0
80591,407.43,743,774,0
80601,429.24,743,778,0
80611,458.70,743,774,0
80621,495.47,743,778,0
80631,536.05,743,773,0
80650,577.82,743,773,0
80653,617.73,743,772,0
80662,653.51,743,778,0
80672,683.27,743,773,0
80683,706.08,743,778,0
80692,721.14,743,774,0
80702,728.81,743,778,0
80712,728.53,743,773,0
80722,720.65,743,778,0
80732,705.07,743,774,0
80742,682.55,743,778,0
80752,653.07,743,773,0
80762,618.76,743,778,0
80772,581.72,743,773,0
80782,545.16,743,778,0
80792,510.01,743,773,0
80802,478.29,743,778,0
80812,450.13,743,773,0
80822,426.78,743,778,0
80832,407.52,743,773,0
80842,393.09,743,778,0
80852,382.48,743,773,0
80862,376.21,743,778,0
80872,373.06,743,773,0
80882,373.26,743,778,0
80892,375.66,743,773,0
80902,380.27,743,778,0
80912,385.59,743,773,0
80922,391.92,743,778,0
80932,397.95,743,773,0
80942,404.01,743,778,0
80952,408.89,743,773,0
80962,412.95,743,778,0
80972,415.37,743,773,0
80983,416.97,743,778,0
80993,416.77,743,773,0
81003,415.64,743,778,0
81013,412.87,743,772,0
81024,409.57,743,778,0
81033,405.24,743,773,0
81043,400.88,743,778,0
81053,395.82,743,772,0
81063,391.12,743,778,0
81073,386.20,743,773,0
81083,382.02,743,778,0
81093,377.94,743,773,0
81103,374.79,743,778,0
81113,371.85,743,773,0
81123,369.97,743,778,0
81133,368.35,743,772,0
81143,367.82,743,778,0
81153,367.40,743,773,0
81163,368.14,743,778,0
81173,369.08,743,773,0
81183,370.99,743,778,0
81193,372.83,743,773,0
81203,375.33,743,778,0
81213,377.41,743,773,0
81223,379.82,743,778,0
81233,381.33,743,773,0
81243,382.73,743,778,0
81253,383.11,743,773,0
81263,383.38,743,778,0
81273,382.88,743,773,0
81283,382.40,743,778,0
81293,381.34,743,773,0
81303,380.98,743,778,0
81313,381.67,743,773,0
81324,385.88,743,778,0
81334,394.58,743,774,0
81344,410.30,743,778,0
81354,433.66,743,774,0
81364,466.12,743,778,0
81383,504.65,733,777,0
81386,546.67,733,778,0
81395,588.77,733,776,0
81405,628.70,733,778,0
81415,663.46,733,775,0
81425,691.74,733,778,0
81435,712.04,733,776,0
81445,726.30,733,778,0
81455,733.93,733,775,0
81465,734.59,733,778,0
81475,727.60,733,776,0
81485,713.06,733,778,0
81495,690.97,733,775,0
81505,661.79,733,778,0
81515,625.94,733,775,0
81525,586.57,733,778,0
81536,546.03,733,776,0
81545,507.15,733,778,0
81555,471.10,733,775,0
81565,439.49,733,778,0
81575,412.98,733,776,0
81585,392.37,733,778,0
81595,377.22,733,775,0
81605,367.68,733,778,0
81615,362.81,733,776,0
81625,362.52,733,777,0
81635,365.62,733,776,0
81645,371.82,733,778,0
81655,379.63,733,776,0
81665,388.91,733,777,0
81675,398.37,733,776,0
81685,407.56,733,777,0
81695,415.45,733,776,0
81705,421.96,733,777,0
81715,426.30,733,775,0
81725,428.91,733,778,0
81735,429.41,733,776,0
81745,428.21,733,777,0
81755,425.28,733,775,0
81765,421.08,733,777,0
81775,415.48,733,776,0
81785,409.04,733,777,0
81795,401.87,733,775,0
81805,394.75,733,778,0
81815,387.63,733,776,0
81825,381.01,733,778,0
81836,374.92,733,777,0
81846,369.89,733,778,0
81856,365.64,733,777,0
81866,362.32,733,777,0
81876,359.56,733,778,0
81886,357.64,733,778,0
81896,356.29,733,777,0
81906,355.60,733,777,0
81916,355.42,733,777,0
81926,355.77,733,778,0
81936,356.48,733,777,0
81946,357.58,733,778,0
81956,358.95,733,778,0
81966,360.59,733,777,0
81976,362.34,733,777,0
81986,364.00,733,777,0
81996,365.63,733,778,0
82007,367.15,733,777,0
82017,368.56,733,778,0
82027,369.85,733,777,0
82037,370.97,733,778,0
82048,371.75,733,776,0
82057,372.25,733,778,0
82067,372.26,733,776,0
82077,372.18,733,778,0
82087,372.86,733,776,0
82097,375.73,733,778,0
82107,382.45,733,777,0
82117,395.47,733,778,0
82127,416.20,733,776,0
82137,445.46,733,778,0
82147,482.56,733,777,0
82166,524.31,783,776,0
82168,567.54,783,775,0
82178,609.47,783,778,0
82188,647.13,783,776,0
82198,678.63,783,778,0
82208,702.83,783,775,0
82219,719.77,783,778,0
82228,729.56,783,776,0
82238,731.92,783,778,0
82248,726.20,783,775,0
82258,712.30,783,778,0
82268,690.18,783,775,0
82278,660.38,783,778,0
82288,623.45,783,775,0
82298,582.48,783,778,0
82308,540.16,783,776,0
82318,499.36,783,777,0
82328,461.53,783,775,0
82338,428.42,783,778,0
82348,400.52,783,776,0
82358,378.68,783,777,0
82368,362.32,783,775,0
82378,351.68,783,778,0
82388,345.82,783,774,0
82398,344.76,783,777,0
82408,347.27,783,775,0
82418,353.06,783,778,0
82428,360.80,783,774,0
82438,370.20,783,777,0
82448,379.96,783,775,0
82458,389.87,783,778,0
82468,398.82,783,774,0
82478,406.85,783,777,0
82488,412.98,783,775,0
82498,417.49,783,777,0
82508,419.91,783,774,0
82519,420.88,783,777,0
82529,419.80,783,774,0
82539,417.42,783,778,0
82549,413.44,783,773,0
82560,408.89,783,778,0
82569,403.31,783,774,0
82579,397.39,783,778,0
82589,390.63,783,773,0
82599,384.18,783,777,0
82609,377.57,783,774,0
82619,371.66,783,777,0
82629,365.80,783,773,0
82639,361.10,783,777,0
82649,357.04,783,774,0
82659,354.29,783,777,0
82669,352.10,783,773,0
82679,351.17,783,778,0
82689,350.69,783,774,0
82699,351.38,783,778,0
82709,352.25,783,773,0
82719,353.89,783,777,0
82729,355.55,783,773,0
82739,357.92,783,777,0
82749,360.04,783,773,0
82759,362.64,783,777,0
82769,364.76,783,773,0
82779,367.11,783,777,0
82789,368.83,783,773,0
82799,370.68,783,777,0
82809,371.76,783,773,0
82819,373.03,783,778,0
82829,373.62,783,773,0
82839,374.34,783,777,0
82849,374.84,783,773,0
82860,377.07,783,778,0
82870,381.76,783,772,0
82880,391.78,783,778,0
82890,408.22,783,773,0
82900,433.35,783,777,0
82910,467.02,783,772,0
82920,506.83,783,777,0
