Time,PPG,IBI,GSR,GSR_Event
1175191,380.16,774,788,0
1175201,379.90,774,779,0
1175212,379.93,774,788,0
1175222,380.34,774,779,0
1175232,382.72,774,788,0
1175242,388.12,774,779,0
1175252,398.71,774,788,0
1175262,415.26,774,779,0
1175272,439.39,774,788,0
1175291,470.82,795,787,0
1175294,508.93,795,789,0
1175303,550.31,795,779,0
1175313,592.13,795,788,0
1175323,631.39,795,779,0
1175333,666.37,795,788,0
1175343,693.69,795,779,0
1175353,711.57,795,788,0
1175363,718.38,795,779,0
1175373,715.27,795,788,0
1175383,703.02,795,779,0
1175393,682.40,795,788,0
1175403,653.95,795,779,0
1175413,620.06,795,788,0
1175424,582.63,795,780,0
1175433,544.38,795,788,0
1175443,506.85,795,779,0
1175453,471.58,795,788,0
1175463,439.48,795,780,0
1175473,411.69,795,788,0
1175483,388.30,795,779,0
1175493,369.91,795,788,0
1175503,356.09,795,780,0
1175513,346.85,795,788,0
1175523,341.62,795,779,0
1175533,340.28,795,788,0
1175543,342.00,795,780,0
1175553,346.54,795,788,0
1175563,352.76,795,779,0
1175573,360.46,795,788,0
1175583,368.85,795,780,0
1175593,377.55,795,788,0
1175603,385.75,795,779,0
1175613,393.15,795,788,0
1175623,399.32,795,779,0
1175633,404.28,795,788,0
1175643,407.63,795,779,0
1175653,409.67,795,788,0
1175663,410.15,795,780,0
1175673,409.51,795,788,0
1175683,407.64,795,779,0
1175693,405.01,795,788,0
1175703,401.66,795,780,0
1175713,397.99,795,788,0
1175724,393.88,795,780,0
1175734,389.93,795,788,0
1175744,386.01,795,782,0
1175754,382.58,795,788,0
1175764,379.45,795,783,0
1175774,376.87,795,788,0
1175784,374.59,795,782,0
1175794,372.96,795,788,0
1175804,371.77,795,782,0
1175814,371.20,795,788,0
1175824,370.97,795,782,0
1175834,370.98,795,788,0
1175844,371.20,795,783,0
1175854,371.78,795,788,0
1175864,372.45,795,782,0
1175874,373.17,795,788,0
1175884,373.85,795,783,0
1175895,374.41,795,788,0
1175905,375.06,795,784,0
1175915,375.68,795,788,0
1175925,376.16,795,785,0
1175936,376.50,795,788,0
1175945,376.78,795,784,0
1175955,376.97,795,788,0
1175965,377.24,795,785,0
1175975,377.30,795,788,0
1175985,377.25,795,784,0
1175995,377.22,795,788,0
1176005,377.28,795,785,0
1176015,377.20,795,788,0
1176025,377.09,795,784,0
1176035,377.07,795,788,0
1176045,377.99,795,785,0
1176055,380.78,795,788,0
1176065,386.72,795,784,0
1176075,397.30,795,788,0
1176085,414.23,795,785,0
1176104,438.11,813,785,0
1176108,469.41,813,787,0
1176116,506.44,813,788,0
1176126,547.07,813,787,0
1176136,588.32,813,788,0
1176146,627.27,813,788,0
1176156,660.57,813,788,0
1176166,685.69,813,787,0
1176176,700.35,813,788,0
1176186,704.62,813,788,0
1176196,698.86,813,788,0
1176206,684.12,813,787,0
1176216,661.32,813,788,0
1176226,632.47,813,788,0
1176236,599.67,813,788,0
1176246,565.18,813,787,0
1176256,530.11,813,787,0
1176266,496.31,813,788,0
1176276,464.63,813,786,0
1176286,436.58,813,787,0
1176296,412.19,813,787,0
1176306,392.08,813,788,0
1176316,376.03,813,786,0
1176326,364.45,813,787,0
1176336,356.51,813,787,0
1176346,352.37,813,788,0
1176356,351.10,813,786,0
1176366,352.74,813,787,0
1176376,356.29,813,787,0
1176386,361.60,813,788,0
1176396,367.85,813,786,0
1176407,374.84,813,788,0
1176417,381.74,813,785,0
1176427,388.55,813,788,0
1176437,394.56,813,783,0
1176448,399.79,813,788,0
1176457,403.67,813,784,0
1176467,406.60,813,788,0
1176477,408.09,813,783,0
1176487,408.75,813,788,0
1176497,408.05,813,785,0
1176507,406.75,813,788,0
1176517,404.43,813,783,0
1176527,401.85,813,788,0
1176537,398.60,813,785,0
1176547,395.46,813,788,0
1176557,391.98,813,783,0
1176567,388.99,813,788,0
1176577,385.82,813,785,0
1176587,383.34,813,788,0
1176597,380.93,813,783,0
1176607,379.06,813,788,0
1176617,377.24,813,781,0
1176627,376.06,813,788,0
1176637,374.88,813,783,0
1176647,374.27,813,788,0
1176657,373.59,813,781,0
1176667,373.50,813,788,0
1176677,373.31,813,783,0
1176687,373.64,813,788,0
1176697,373.71,813,781,0
1176707,374.18,813,788,0
1176717,374.51,813,783,0
1176727,375.04,813,788,0
1176737,374.99,813,781,0
1176748,375.25,813,788,0
1176758,375.13,813,780,0
1176768,375.35,813,788,0
1176778,375.03,813,779,0
1176788,375.02,813,788,0
1176798,374.89,813,780,0
1176808,375.22,813,788,0
1176818,375.24,813,780,0
1176828,375.60,813,788,0
1176838,375.80,813,781,0
1176848,376.46,813,788,0
1176858,376.71,813,780,0
1176868,377.53,813,788,0
1176878,379.04,813,780,0
1176888,382.88,813,788,0
1176898,389.69,813,780,0
1176908,401.44,813,788,0
1176928,418.67,824,787,0
1176931,442.64,824,788,0
1176940,472.15,824,779,0
1176950,506.17,824,788,0
1176961,542.04,824,779,0
1176971,577.47,824,788,0
1176981,609.00,824,780,0
1176991,634.41,824,788,0
1177001,651.43,824,781,0
1177011,659.66,824,788,0
1177021,658.69,824,780,0
1177031,649.31,824,788,0
1177041,632.25,824,781,0
1177051,609.50,824,788,0
1177061,582.48,824,780,0
1177071,553.06,824,788,0
1177081,522.53,824,781,0
1177091,492.67,824,788,0
1177101,464.44,824,780,0
1177111,438.98,824,788,0
1177121,416.57,824,780,0
1177132,397.89,824,788,0
1177142,382.79,824,782,0
1177152,371.50,824,788,0
1177162,363.68,824,783,0
1177172,359.19,824,788,0
1177182,357.59,824,782,0
1177192,358.53,824,788,0
1177202,361.54,824,783,0
1177212,366.18,824,788,0
1177222,371.95,824,781,0
1177232,378.31,824,788,0
1177242,384.82,824,783,0
1177252,391.26,824,788,0
1177262,397.01,824,782,0
1177272,401.85,824,788,0
1177282,405.75,824,783,0
1177292,408.65,824,788,0
1177303,410.52,824,784,0
1177313,411.39,824,788,0
1177323,411.23,824,785,0
1177333,410.39,824,788,0
1177344,408.90,824,786,0
1177353,406.79,824,788,0
1177363,404.24,824,785,0
1177373,401.29,824,788,0
1177383,398.25,824,786,0
1177393,395.13,824,788,0
1177403,392.18,824,785,0
1177413,389.38,824,788,0
1177423,387.04,824,786,0
1177433,384.88,824,788,0
1177443,383.16,824,785,0
1177453,381.70,824,788,0
1177463,380.67,824,786,0
1177473,379.83,824,788,0
1177483,379.37,824,785,0
1177493,378.96,824,788,0
1177503,378.84,824,786,0
1177513,378.80,824,787,0
1177523,378.99,824,785,0
1177533,379.29,824,788,0
1177543,379.72,824,786,0
1177553,380.10,824,788,0
1177563,380.67,824,785,0
1177573,381.11,824,788,0
1177583,381.77,824,786,0
1177593,382.26,824,787,0
1177603,382.79,824,785,0
1177613,383.24,824,788,0
1177623,383.76,824,786,0
1177633,384.01,824,788,0
1177644,384.18,824,787,0
1177654,383.87,824,787,0
1177664,383.69,824,788,0
1177674,383.61,824,786,0
1177684,384.89,824,788,0
1177694,388.01,824,787,0
1177704,394.56,824,788,0
1177714,405.45,824,786,0
1177724,421.94,824,788,0
1177743,443.65,815,787,0
1177746,470.54,815,789,0
1177755,500.76,815,783,0
1177765,532.81,815,788,0
1177775,563.85,815,785,0
1177785,591.88,815,788,0
1177795,614.20,815,783,0
1177805,629.78,815,788,0
1177815,637.18,815,785,0
1177825,636.74,815,788,0
1177835,628.59,815,783,0
1177845,614.14,815,789,0
1177856,593.91,815,782,0
1177865,570.15,815,788,0
1177875,543.79,815,783,0
1177885,516.77,815,788,0
1177895,489.71,815,781,0
1177905,464.30,815,788,0
1177915,440.64,815,783,0
1177925,420.22,815,788,0
1177935,402.62,815,782,0
1177945,388.72,815,788,0
1177955,378.13,815,783,0
1177965,371.28,815,788,0
1177975,367.17,815,782,0
1177985,366.30,815,788,0
1177995,367.58,815,783,0
1178005,371.27,815,787,0
1178015,376.20,815,782,0
1178025,382.23,815,788,0
1178035,388.29,815,783,0
1178045,394.84,815,787,0
1178055,400.85,815,782,0
1178065,406.72,815,788,0
1178075,411.31,815,783,0
1178085,415.07,815,788,0
1178095,417.54,815,782,0
1178105,419.26,815,788,0
1178115,419.65,815,783,0
1178125,419.37,815,788,0
1178135,417.80,815,782,0
1178145,415.81,815,788,0
1178156,412.91,815,780,0
1178166,409.85,815,788,0
1178176,406.29,815,780,0
1178186,402.91,815,788,0
1178196,399.29,815,779,0
1178206,396.16,815,788,0
1178216,393.07,815,780,0
1178226,390.82,815,788,0
1178236,388.77,815,779,0
1178246,387.56,815,788,0
1178256,386.23,815,780,0
1178266,385.52,815,788,0
1178276,384.76,815,779,0
1178286,384.66,815,788,0
1178296,384.38,815,780,0
1178306,384.48,815,788,0
1178316,384.34,815,779,0
1178327,384.79,815,788,0
1178337,385.07,815,779,0
1178347,385.78,815,788,0
1178357,386.14,815,779,0
1178368,386.87,815,788,0
1178377,387.34,815,779,0
1178387,388.01,815,788,0
1178397,388.26,815,779,0
1178407,388.53,815,788,0
1178417,388.24,815,779,0
1178427,388.04,815,788,0
1178437,387.73,815,779,0
1178447,388.58,815,788,0
1178457,390.76,815,779,0
1178467,396.02,815,788,0
1178477,405.27,815,779,0
1178487,419.98,815,788,0
1178497,439.95,815,779,0
1178507,465.51,815,788,0
1178526,495.06,783,787,0
1178529,527.44,783,787,0
1178539,559.88,783,780,0
1178548,590.13,783,788,0
1178558,615.42,783,779,0
1178568,634.49,783,788,0
1178578,645.57,783,780,0
1178588,648.70,783,788,0
1178598,643.69,783,779,0
1178608,631.53,783,788,0
1178618,613.07,783,779,0
1178628,590.29,783,788,0
1178638,564.32,783,779,0
1178648,537.05,783,788,0
1178658,509.26,783,779,0
1178668,482.66,783,788,0
1178678,457.82,783,779,0
1178688,435.80,783,788,0
1178698,416.57,783,779,0
1178708,400.80,783,788,0
1178718,388.26,783,779,0
1178728,379.35,783,788,0
1178738,373.51,783,779,0
1178748,370.87,783,788,0
1178758,370.74,783,779,0
1178768,373.00,783,788,0
1178778,376.94,783,779,0
1178788,382.36,783,788,0
1178798,388.55,783,779,0
1178808,395.29,783,788,0
1178818,401.89,783,779,0
1178828,408.22,783,788,0
1178839,413.73,783,781,0
1178849,418.35,783,788,0
1178859,421.80,783,781,0
1178869,424.09,783,788,0
1178880,425.13,783,783,0
1178889,425.01,783,788,0
1178899,423.76,783,781,0
1178909,421.73,783,788,0
1178919,418.99,783,783,0
1178929,415.86,783,788,0
1178939,412.30,783,781,0
1178949,408.65,783,788,0
1178959,405.03,783,783,0
1178969,401.68,783,788,0
1178979,398.47,783,781,0
1178989,395.50,783,788,0
1178999,392.74,783,783,0
1179009,390.59,783,788,0
1179019,388.83,783,782,0
1179029,387.72,783,788,0
1179039,387.12,783,783,0
1179049,387.00,783,788,0
1179059,387.30,783,782,0
1179069,387.94,783,788,0
1179079,388.68,783,783,0
1179089,389.51,783,788,0
1179099,390.04,783,782,0
1179109,390.33,783,788,0
1179119,390.53,783,783,0
1179129,390.76,783,788,0
1179139,390.92,783,781,0
1179149,391.03,783,788,0
1179159,391.02,783,783,0
1179169,391.06,783,788,0
1179180,391.25,783,784,0
1179190,391.78,783,788,0
1179200,393.30,783,785,0
1179210,396.90,783,788,0
1179220,404.00,783,786,0
1179230,415.70,783,788,0
1179240,433.02,783,785,0
1179250,456.28,783,788,0
1179260,485.17,783,786,0
1179279,518.08,753,784,0
1179282,553.20,753,788,0
1179291,587.68,753,788,0
1179301,619.23,753,788,0
1179311,645.13,753,788,0
1179321,663.57,753,787,0
1179331,673.30,753,787,0
1179341,674.32,753,788,0
1179351,666.77,753,788,0
1179361,651.67,753,787,0
1179371,630.12,753,787,0
1179381,604.16,753,788,0
1179392,575.05,753,786,0
1179401,544.91,753,787,0
1179411,514.76,753,787,0
1179421,486.16,753,788,0
1179431,459.84,753,786,0
1179441,436.70,753,787,0
1179451,416.65,753,787,0
1179461,400.51,753,788,0
1179471,387.80,753,786,0
1179481,379.16,753,787,0
1179491,373.71,753,788,0
1179501,371.53,753,788,0
1179511,371.88,753,786,0
1179521,374.92,753,787,0
1179531,379.61,753,787,0
1179541,385.69,753,788,0
1179551,392.04,753,786,0
1179561,398.88,753,788,0
1179571,405.39,753,787,0
1179581,411.62,753,788,0
1179591,416.70,753,786,0
1179601,420.91,753,788,0
1179611,423.89,753,787,0
1179621,425.94,753,788,0
1179631,426.47,753,786,0
1179641,426.07,753,788,0
1179651,424.47,753,788,0
1179661,422.35,753,788,0
1179671,419.33,753,786,0
1179681,416.10,753,788,0
1179692,412.47,753,785,0
1179702,409.07,753,788,0
1179712,405.41,753,783,0
1179722,402.16,753,788,0
1179732,398.81,753,782,0
1179742,396.17,753,788,0
1179752,393.63,753,783,0
1179762,391.73,753,788,0
1179772,389.92,753,782,0
1179782,388.96,753,788,0
1179792,388.07,753,783,0
1179802,387.88,753,788,0
1179812,387.62,753,782,0
1179822,387.90,753,788,0
1179832,388.06,753,783,0
1179842,388.64,753,788,0
1179852,388.88,753,782,0
1179863,389.51,753,788,0
1179873,389.70,753,781,0
1179883,390.22,753,788,0
1179893,390.33,753,780,0
1179904,390.61,753,788,0
1179913,390.43,753,781,0
1179923,390.47,753,788,0
1179933,390.12,753,780,0
1179943,390.81,753,788,0
1179953,392.45,753,781,0
1179963,396.95,753,788,0
1179973,405.23,753,780,0
1179983,419.39,753,788,0
1179993,439.42,753,780,0
1180003,466.16,753,788,0
1180013,498.17,753,780,0
1180033,534.42,753,779,0
1180036,571.71,753,779,0
1180045,607.80,753,788,0
1180055,639.06,753,779,0
1180065,663.81,753,788,0
1180076,679.77,753,779,0
1180086,686.35,753,788,0
1180096,683.20,753,780,0
1180106,671.53,753,788,0
1180116,652.04,753,780,0
1180126,626.87,753,788,0
1180136,597.42,753,780,0
1180146,565.84,753,788,0
1180156,533.45,753,780,0
1180166,502.07,753,788,0
1180176,472.73,753,780,0
1180186,446.50,753,788,0
1180196,423.76,753,781,0
1180206,405.11,753,788,0
1180216,390.42,753,780,0
1180226,380.01,753,788,0
1180236,373.32,753,781,0
1180247,370.27,753,788,0
1180257,370.19,753,782,0
1180267,372.74,753,788,0
1180277,377.24,753,783,0
1180288,383.25,753,788,0
1180297,390.12,753,781,0
1180307,397.50,753,788,0
1180317,404.72,753,783,0
1180327,411.49,753,788,0
1180337,417.26,753,781,0
1180347,421.94,753,788,0
1180357,425.30,753,783,0
1180367,427.31,753,787,0
1180377,427.99,753,782,0
1180387,427.48,753,788,0
1180397,425.96,753,783,0
1180407,423.62,753,788,0
1180417,420.65,753,782,0
1180427,417.32,753,788,0
1180437,413.76,753,783,0
1180447,410.06,753,788,0
1180457,406.40,753,784,0
1180467,402.98,753,788,0
1180477,399.86,753,783,0
1180487,397.07,753,788,0
1180497,394.65,753,784,0
1180507,392.74,753,788,0
1180517,391.32,753,783,0
1180527,390.28,753,788,0
1180537,389.47,753,784,0
1180547,388.94,753,788,0
1180557,388.66,753,783,0
1180567,388.68,753,788,0
1180577,388.90,753,784,0
1180588,389.27,753,788,0
1180598,389.96,753,785,0
1180608,390.62,753,788,0
1180618,391.37,753,786,0
1180628,391.91,753,788,0
1180638,392.32,753,785,0
1180648,392.57,753,787,0
1180658,392.78,753,786,0
1180668,392.55,753,788,0
1180678,392.25,753,785,0
1180688,392.05,753,788,0
1180698,393.06,753,786,0
1180708,396.26,753,788,0
1180718,403.00,753,785,0
1180728,414.65,753,788,0
1180738,432.76,753,786,0
1180748,457.73,753,788,0
1180759,489.40,753,787,0
1180778,526.05,746,786,0
1180781,565.33,746,788,0
1180790,604.19,746,783,0
1180801,639.62,746,788,0
1180811,668.49,746,782,0
1180821,688.92,746,788,0
1180831,699.31,746,781,0
1180841,699.73,746,788,0
1180851,690.56,746,782,0
1180861,673.25,746,788,0
1180871,648.74,746,781,0
1180881,619.55,746,788,0
1180891,587.11,746,782,0
1180901,553.65,746,788,0
1180911,520.20,746,781,0
1180921,488.51,746,788,0
1180931,459.26,746,782,0
1180941,433.81,746,788,0
1180951,411.88,746,781,0
1180961,394.34,746,788,0
1180972,380.91,746,780,0
1180982,372.11,746,788,0
1180992,366.98,746,780,0
1181002,365.74,746,788,0
1181012,367.53,746,779,0
1181022,372.22,746,788,0
1181032,378.49,746,779,0
1181042,386.15,746,788,0
1181052,394.07,746,779,0
1181062,402.32,746,788,0
1181072,409.77,746,779,0
1181082,416.57,746,788,0
1181092,421.97,746,779,0
1181102,426.35,746,788,0
1181112,428.90,746,780,0
1181122,430.22,746,788,0
1181132,429.85,746,779,0
1181143,428.44,746,788,0
1181153,425.61,746,779,0
1181163,422.08,746,788,0
1181173,417.69,746,778,0
1181184,413.28,746,788,0
1181193,408.52,746,779,0
1181203,403.95,746,788,0
1181213,399.42,746,778,0
1181223,395.57,746,788,0
1181233,392.06,746,779,0
1181243,389.47,746,788,0
1181253,387.40,746,779,0
1181263,386.21,746,788,0
1181273,385.50,746,779,0
1181283,385.57,746,788,0
1181293,385.91,746,779,0
1181303,386.79,746,787,0
1181313,387.58,746,779,0
1181323,388.52,746,788,0
1181333,389.10,746,778,0
1181343,389.97,746,788,0
1181353,390.62,746,779,0
1181363,391.51,746,788,0
1181373,392.04,746,778,0
1181383,392.71,746,788,0
1181393,393.23,746,779,0
1181403,394.02,746,788,0
1181413,394.23,746,778,0
1181423,394.33,746,788,0
1181433,394.66,746,779,0
1181443,396.60,746,788,0
1181453,401.09,746,779,0
1181463,410.11,746,788,0
1181473,424.69,746,779,0
1181484,446.47,746,788,0
1181494,475.43,746,780,0
1181504,510.79,746,788,0
1181523,549.98,745,787,0
1181527,590.23,745,788,0
1181535,628.60,745,781,0
1181545,662.79,745,788,0
1181555,689.64,745,783,0
1181565,707.28,745,788,0
1181575,714.65,745,781,0
1181585,712.23,745,788,0
1181595,700.84,745,783,0
1181605,681.13,745,788,0
1181615,654.18,745,781,0
1181625,622.24,745,788,0
1181635,587.41,745,783,0
1181645,551.59,745,788,0
1181655,516.48,745,781,0
1181665,483.51,745,788,0
1181675,453.87,745,783,0
1181685,428.20,745,788,0
1181696,406.92,745,784,0
1181705,390.10,745,788,0
1181715,377.69,745,782,0
1181725,369.51,745,788,0
1181735,365.33,745,784,0
1181745,364.59,745,788,0
1181755,366.81,745,782,0
1181765,371.41,745,788,0
1181775,377.89,745,783,0
1181785,385.51,745,788,0
1181795,393.63,745,782,0
1181805,401.67,745,788,0
1181815,409.27,745,784,0
1181825,416.04,745,788,0
1181835,421.52,745,782,0
1181845,425.60,745,788,0
1181855,428.08,745,784,0
1181865,429.00,745,788,0
1181875,428.40,745,782,0
1181885,426.44,745,788,0
1181895,423.31,745,784,0
1181905,419.57,745,788,0
1181915,415.41,745,782,0
1181925,411.13,745,788,0
1181935,406.98,745,784,0
1181945,403.09,745,788,0
1181955,399.55,745,782,0
1181965,396.51,745,788,0
1181975,393.79,745,784,0
1181985,391.32,745,788,0
1181996,389.25,745,785,0
1182006,387.55,745,788,0
1182016,386.36,745,786,0
1182026,385.56,745,788,0
1182036,385.14,745,786,0
1182046,385.05,745,788,0
1182056,385.38,745,786,0
1182066,385.91,745,788,0
1182076,386.71,745,786,0
1182086,387.52,745,788,0
1182096,388.52,745,786,0
1182106,389.40,745,788,0
1182116,390.31,745,786,0
1182126,390.99,745,788,0
1182136,391.59,745,786,0
1182146,391.67,745,788,0
1182156,391.51,745,786,0
1182167,390.89,745,788,0
1182177,390.71,745,788,0
1182187,391.35,745,786,0
1182197,394.63,745,788,0
1182208,401.77,745,785,0
1182217,414.91,745,788,0
1182227,434.95,745,787,0
1182237,462.78,745,788,0
1182247,497.30,745,786,0
1182266,536.73,743,786,0
1182269,577.65,743,781,0
1182278,617.57,743,788,0
1182288,653.83,743,782,0
1182298,683.97,743,788,0
1182308,704.98,743,784,0
1182318,715.95,743,788,0
1182328,716.61,743,782,0
1182338,708.28,743,788,0
1182348,691.36,743,784,0
1182358,666.69,743,788,0
1182368,635.37,743,782,0
1182379,600.42,743,788,0
1182388,563.39,743,784,0
1182398,526.80,743,788,0
1182408,491.25,743,782,0
1182418,458.77,743,788,0
1182428,429.83,743,784,0
1182438,405.71,743,788,0
1182448,386.04,743,782,0
1182458,371.46,743,788,0
1182468,361.16,743,784,0
1182478,355.58,743,788,0
1182488,353.57,743,782,0
1182498,355.20,743,788,0
1182508,359.21,743,784,0
1182518,365.53,743,788,0
1182528,372.74,743,782,0
1182538,381.01,743,788,0
1182548,389.15,743,781,0
1182558,397.33,743,788,0
1182568,404.35,743,782,0
1182578,410.59,743,788,0
1182588,415.08,743,781,0
1182598,418.66,743,788,0
1182608,420.30,743,782,0
1182618,420.85,743,788,0
1182628,419.66,743,781,0
1182638,417.66,743,788,0
1182648,414.38,743,782,0
1182658,410.71,743,788,0
1182668,406.17,743,781,0
1182679,401.83,743,788,0
1182689,397.12,743,779,0
1182699,393.02,743,788,0
1182709,388.98,743,780,0
1182720,385.82,743,788,0
1182729,383.04,743,780,0
1182739,381.23,743,788,0
1182749,379.79,743,780,0
1182759,379.30,743,788,0
1182769,378.91,743,780,0
1182779,379.23,743,788,0
1182789,379.51,743,780,0
1182799,380.26,743,788,0
1182809,380.78,743,780,0
1182819,381.57,743,788,0
1182829,382.13,743,780,0
1182839,383.03,743,788,0
1182849,383.54,743,780,0
1182859,384.32,743,788,0
1182869,384.70,743,780,0
1182879,385.30,743,788,0
1182889,385.55,743,779,0
1182899,385.94,743,788,0
1182909,385.92,743,780,0
1182919,386.11,743,788,0
1182929,385.87,743,779,0
1182939,385.91,743,788,0
1182949,385.93,743,780,0
1182959,387.33,743,788,0
1182969,390.74,743,779,0
1182979,398.23,743,788,0
1182989,410.94,743,780,0
1182999,430.80,743,788,0
1183009,457.73,743,779,0
1183029,491.84,763,778,0
1183032,530.84,763,781,0
1183041,571.99,763,788,0
1183051,612.24,763,779,0
1183062,649.28,763,788,0
1183071,679.75,763,779,0
1183081,701.68,763,788,0
1183091,713.18,763,779,0
1183101,714.11,763,788,0
1183111,705.55,763,779,0
1183121,688.33,763,788,0
1183131,662.99,763,779,0
1183141,631.53,763,788,0
1183151,596.02,763,779,0
1183161,558.77,763,788,0
1183171,521.55,763,779,0
1183181,486.03,763,788,0
1183191,453.28,763,779,0
1183201,424.52,763,788,0
1183211,400.07,763,779,0
1183221,380.42,763,788,0
1183232,365.51,763,780,0
1183241,355.54,763,788,0
