Time,PPG,IBI,GSR,GSR_Event
142400,491.59,743,744,0
142410,536.16,743,741,0
142420,580.25,743,744,0
142430,620.59,743,741,0
142449,655.94,713,740,0
142451,683.56,713,743,0
142461,702.76,713,744,0
142471,712.69,713,741,0
142481,714.24,713,743,0
142491,707.44,713,741,0
142501,692.87,713,743,0
142511,670.88,713,740,0
142521,643.19,713,743,0
142531,611.07,713,740,0
142541,577.15,713,743,0
142551,542.82,713,740,0
142561,510.09,713,743,0
142571,479.55,713,740,0
142581,452.00,713,743,0
142592,427.06,713,740,0
142601,405.35,713,743,0
142611,386.30,713,741,0
142621,370.61,713,743,0
142631,358.17,713,740,0
142641,349.55,713,743,0
142651,344.54,713,741,0
142661,343.56,713,743,0
142671,345.88,713,740,0
142681,351.62,713,743,0
142691,359.45,713,741,0
142701,368.96,713,743,0
142711,378.74,713,740,0
142721,388.33,713,743,0
142731,396.42,713,741,0
142741,402.85,713,743,0
142751,406.75,713,740,0
142761,408.28,713,743,0
142771,407.08,713,741,0
142781,403.84,713,743,0
142791,398.58,713,740,0
142801,391.85,713,743,0
142811,383.79,713,741,0
142821,375.28,713,743,0
142831,366.54,713,740,0
142841,358.15,713,743,0
142851,350.05,713,741,0
142861,342.79,713,743,0
142871,336.38,713,740,0
142881,331.12,713,743,0
142892,326.76,713,741,0
142902,323.49,713,743,0
142912,321.11,713,740,0
142922,319.58,713,743,0
142932,318.76,713,741,0
142942,318.58,713,743,0
142952,318.70,713,740,0
142962,318.79,713,743,0
142972,319.03,713,741,0
142982,319.23,713,743,0
142992,319.93,713,740,0
143002,321.15,713,743,0
143012,324.28,713,741,0
143022,330.41,713,743,0
143032,341.34,713,740,0
143042,358.38,713,743,0
143052,383.13,713,741,0
143063,415.66,713,743,0
143073,456.13,713,741,0
143083,500.75,713,743,0
143093,546.64,713,741,0
143104,590.93,713,743,0
143113,631.11,713,741,0
143132,665.02,683,740,0
143135,691.71,683,743,0
143144,710.44,683,743,0
143154,722.78,683,742,0
143164,727.86,683,742,0
143174,726.36,683,742,0
143184,717.51,683,742,0
143194,702.40,683,741,0
143204,680.72,683,742,0
143214,653.63,683,741,0
143224,621.77,683,742,0
143234,589.10,683,741,0
143244,555.90,683,742,0
143254,524.90,683,741,0
143264,495.14,683,742,0
143275,468.49,683,741,0
143284,443.74,683,742,0
143294,422.30,683,741,0
143304,402.67,683,742,0
143314,386.65,683,741,0
143324,373.04,683,742,0
143334,363.60,683,741,0
143344,356.95,683,742,0
143354,354.65,683,741,0
143364,355.06,683,742,0
143374,359.24,683,741,0
143384,364.91,683,742,0
143394,372.78,683,741,0
143404,380.52,683,742,0
143414,388.68,683,741,0
143424,394.86,683,742,0
143434,400.30,683,741,0
143444,402.83,683,742,0
143454,403.99,683,741,0
143464,402.19,683,742,0
143474,399.14,683,741,0
143484,393.40,683,742,0
143494,387.15,683,741,0
143504,378.96,683,742,0
143514,371.09,683,741,0
143524,362.06,683,742,0
143534,353.94,683,741,0
143544,345.52,683,742,0
143554,338.89,683,741,0
143564,332.41,683,742,0
143575,327.91,683,741,0
143585,323.74,683,742,0
143595,321.55,683,741,0
143605,319.41,683,742,0
143616,318.95,683,742,0
143625,318.32,683,742,0
143635,319.12,683,742,0
143645,319.21,683,742,0
143655,320.39,683,742,0
143665,320.70,683,742,0
143675,322.12,683,741,0
143685,323.07,683,741,0
143695,326.18,683,742,0
143705,330.50,683,742,0
143715,339.69,683,742,0
143725,353.28,683,741,0
143735,375.06,683,742,0
143745,403.97,683,742,0
143755,442.16,683,742,0
143765,485.31,683,742,0
143775,531.42,683,742,0
143785,576.42,683,742,0
143795,618.77,683,742,0
143814,654.97,682,740,0
143817,684.50,682,744,0
143826,705.44,682,742,0
143836,720.14,682,743,0
143846,730.38,682,741,0
143856,736.87,682,743,0
143866,737.81,682,741,0
143876,733.92,682,742,0
143886,723.92,682,741,0
143896,708.60,682,742,0
143906,687.08,682,741,0
143916,660.78,682,742,0
143926,629.56,682,741,0
143936,597.55,682,742,0
143946,564.17,682,741,0
143956,532.41,682,742,0
143966,501.47,682,741,0
143976,473.56,682,742,0
143986,447.12,682,741,0
143996,424.45,682,743,0
144006,403.96,682,741,0
144016,387.77,682,742,0
144026,374.43,682,741,0
144036,365.77,682,743,0
144046,360.22,682,742,0
144056,359.26,682,742,0
144066,360.68,682,741,0
144076,365.62,682,743,0
144087,371.43,682,741,0
144097,379.10,682,742,0
144107,385.89,682,741,0
144117,392.86,682,743,0
144128,397.53,682,740,0
144137,401.36,682,743,0
144147,402.28,682,741,0
144157,402.02,682,743,0
144167,398.93,682,741,0
144177,394.88,682,742,0
144187,388.36,682,741,0
144197,381.57,682,743,0
144207,373.21,682,741,0
144217,365.43,682,742,0
144227,356.86,682,741,0
144237,349.40,682,743,0
144247,341.78,682,741,0
144257,335.80,682,742,0
144267,329.99,682,741,0
144277,326.01,682,743,0
144287,322.15,682,741,0
144297,320.13,682,742,0
144307,318.25,682,741,0
144317,318.09,682,743,0
144327,317.85,682,741,0
144337,319.09,682,743,0
144347,319.92,682,741,0
144357,321.79,682,743,0
144367,322.92,682,741,0
144377,324.70,682,742,0
144387,325.44,682,741,0
144397,327.10,682,743,0
144407,328.49,682,741,0
144417,332.20,682,742,0
144428,338.31,682,741,0
144438,349.83,682,743,0
144448,367.32,682,741,0
144458,393.63,682,743,0
144468,428.11,682,741,0
144478,469.91,682,743,0
144488,514.98,682,741,0
144498,560.93,682,743,0
144508,604.36,682,741,0
144527,643.34,713,740,0
144530,675.12,713,741,0
144539,698.87,713,743,0
144549,715.54,713,741,0
144559,727.25,713,744,0
144569,735.40,713,741,0
144579,739.48,713,743,0
144589,738.35,713,741,0
144599,732.12,713,743,0
144609,719.91,713,741,0
144619,702.07,713,743,0
144629,678.43,713,740,0
144640,649.50,713,743,0
144649,617.34,713,741,0
144659,584.28,713,742,0
144669,550.94,713,740,0
144679,519.07,713,743,0
144689,488.88,713,740,0
144699,461.23,713,742,0
144709,436.09,713,740,0
144719,413.86,713,743,0
144729,394.66,713,741,0
144739,379.33,713,743,0
144749,367.75,713,740,0
144759,360.32,713,743,0
144769,356.58,713,741,0
144779,356.79,713,743,0
144789,360.07,713,740,0
144799,365.79,713,743,0
144809,372.84,713,740,0
144819,380.60,713,743,0
144829,387.84,713,740,0
144839,394.19,713,743,0
144849,398.63,713,740,0
144859,401.14,713,743,0
144869,401.36,713,740,0
144879,399.45,713,743,0
144889,395.46,713,740,0
144899,390.05,713,743,0
144909,383.31,713,740,0
144919,375.89,713,743,0
144929,367.91,713,740,0
144940,359.92,713,743,0
144950,352.10,713,740,0
144960,344.66,713,743,0
144970,337.82,713,740,0
144980,331.74,713,743,0
144990,326.59,713,740,0
145000,322.47,713,743,0
145010,319.46,713,740,0
145020,317.22,713,743,0
145030,316.13,713,740,0
145040,315.62,713,743,0
145050,315.99,713,741,0
145060,316.68,713,743,0
145070,317.93,713,740,0
145080,319.07,713,743,0
145090,320.46,713,741,0
145100,321.44,713,743,0
145111,322.59,713,740,0
145121,323.36,713,743,0
145131,324.96,713,741,0
145141,327.37,713,742,0
145152,332.92,713,741,0
145161,342.03,713,743,0
145171,357.15,713,741,0
145181,379.00,713,743,0
145191,409.52,713,741,0
145201,447.38,713,743,0
145211,490.81,713,741,0
145221,535.86,713,743,0
145231,580.52,713,741,0
145250,621.59,723,740,0
145253,657.29,723,742,0
145262,685.49,723,743,0
145272,706.21,723,741,0
145282,720.68,723,743,0
145292,729.30,723,741,0
145302,731.05,723,743,0
145312,726.62,723,741,0
145323,715.21,723,742,0
145332,698.17,723,741,0
145342,674.94,723,742,0
145352,646.71,723,741,0
145362,614.66,723,742,0
145372,582.44,723,741,0
145382,549.78,723,742,0
145392,519.12,723,740,0
145402,489.21,723,741,0
145412,462.15,723,741,0
145422,436.86,723,742,0
145432,415.00,723,741,0
145442,395.16,723,742,0
145452,379.47,723,741,0
145462,366.69,723,742,0
145472,358.55,723,741,0
145482,353.54,723,742,0
145492,353.04,723,741,0
145502,355.13,723,742,0
145512,360.66,723,741,0
145522,367.02,723,742,0
145532,375.07,723,741,0
145542,382.38,723,742,0
145552,389.59,723,741,0
145562,394.30,723,742,0
145572,397.85,723,741,0
145582,398.45,723,742,0
145592,397.72,723,741,0
145602,394.03,723,742,0
145612,389.26,723,741,0
145623,382.33,723,742,0
145633,375.29,723,741,0
145643,366.76,723,742,0
145653,358.82,723,742,0
145664,350.21,723,742,0
145673,343.04,723,741,0
145683,335.82,723,742,0
145693,330.35,723,742,0
145703,324.93,723,742,0
145713,321.44,723,741,0
145723,318.01,723,742,0
145733,316.46,723,741,0
145743,314.78,723,742,0
145753,314.59,723,741,0
145763,313.98,723,742,0
145773,314.72,723,741,0
145783,314.67,723,742,0
145793,315.63,723,741,0
145803,315.65,723,742,0
145813,316.66,723,742,0
145823,317.15,723,742,0
145833,319.55,723,742,0
145843,322.98,723,742,0
145853,330.83,723,742,0
145863,342.80,723,742,0
145873,362.36,723,742,0
145883,388.56,723,742,0
145893,423.71,723,742,0
145903,465.28,723,742,0
145913,510.93,723,742,0
145923,556.55,723,742,0
145933,600.40,723,742,0
145952,638.98,702,741,0
145955,671.73,702,743,0
145964,696.45,702,742,0
145974,713.89,702,743,0
145984,725.19,702,742,0
145994,731.09,702,743,0
146004,730.42,702,741,0
146014,724.34,702,742,0
146024,711.72,702,741,0
146034,693.76,702,743,0
146044,669.79,702,740,0
146054,642.21,702,742,0
146064,611.38,702,741,0
146074,580.75,702,742,0
146084,549.45,702,740,0
146094,520.30,702,742,0
146104,491.93,702,741,0
146114,466.45,702,742,0
146124,442.10,702,740,0
146135,420.98,702,742,0
146145,401.70,702,741,0
146155,386.45,702,743,0
146165,373.80,702,740,0
146176,365.72,702,743,0
146185,360.49,702,741,0
146195,359.78,702,743,0
146205,361.35,702,740,0
146215,366.22,702,743,0
146225,371.85,702,741,0
146235,379.05,702,743,0
146245,385.34,702,740,0
146255,391.66,702,743,0
146265,395.71,702,741,0
146275,398.80,702,743,0
146285,399.11,702,740,0
146295,398.14,702,743,0
146305,394.41,702,741,0
146315,389.92,702,743,0
146325,383.34,702,740,0
146335,376.55,702,743,0
146345,368.42,702,741,0
146355,360.88,702,743,0
146365,352.64,702,740,0
146375,345.59,702,743,0
146385,338.30,702,741,0
146395,332.64,702,743,0
146405,327.13,702,740,0
146415,323.32,702,743,0
146425,319.80,702,741,0
146435,318.14,702,743,0
146445,316.64,702,741,0
146455,316.75,702,743,0
146465,316.74,702,741,0
146476,318.02,702,743,0
146486,319.08,702,740,0
146496,320.90,702,743,0
146506,322.17,702,740,0
146516,323.92,702,743,0
146526,324.85,702,740,0
146536,326.13,702,743,0
146546,326.57,702,740,0
146556,327.38,702,743,0
146566,328.12,702,740,0
146576,330.66,702,743,0
146586,335.48,702,740,0
146596,345.15,702,743,0
146606,359.93,702,741,0
146616,382.79,702,743,0
146626,413.46,702,741,0
146636,452.75,702,744,0
146647,496.58,702,741,0
146657,542.35,702,743,0
146676,586.60,724,742,0
146679,627.69,724,744,0
146689,662.46,724,741,0
146699,690.09,724,743,0
146709,709.48,724,741,0
146719,723.05,724,743,0
146729,732.03,724,741,0
146739,735.84,724,743,0
146749,734.34,724,741,0
146759,727.17,724,743,0
146769,714.56,724,741,0
146779,696.65,724,743,0
146789,673.70,724,740,0
146799,645.97,724,743,0
146809,615.98,724,740,0
146819,584.87,724,743,0
146829,554.35,724,740,0
146839,524.38,724,742,0
146849,495.98,724,740,0
146860,468.94,724,742,0
146870,444.70,724,741,0
146880,422.59,724,742,0
146890,403.90,724,741,0
146900,387.99,724,742,0
146910,376.46,724,741,0
146920,368.22,724,742,0
146930,364.51,724,741,0
146940,363.63,724,742,0
146950,366.44,724,741,0
146960,370.85,724,742,0
146970,377.33,724,741,0
146980,383.53,724,742,0
146990,389.93,724,741,0
147000,394.53,724,742,0
147010,398.36,724,741,0
147020,399.67,724,742,0
147031,399.64,724,741,0
147041,396.83,724,742,0
147051,392.98,724,741,0
147061,386.86,724,742,0
147072,380.43,724,741,0
147081,372.46,724,742,0
147091,364.91,724,741,0
147101,356.45,724,742,0
147111,349.24,724,742,0
147121,341.76,724,742,0
147131,335.96,724,741,0
147141,330.14,724,742,0
147151,326.16,724,741,0
147161,322.25,724,742,0
147171,320.25,724,741,0
147181,318.25,724,741,0
147191,318.00,724,741,0
147201,317.66,724,742,0
147211,318.79,724,741,0
147221,319.37,724,742,0
147231,321.14,724,741,0
147241,322.00,724,742,0
147251,323.67,724,741,0
147261,324.20,724,742,0
147271,325.30,724,741,0
147281,325.25,724,742,0
147291,326.20,724,741,0
147301,326.74,724,742,0
147311,329.95,724,742,0
147321,335.24,724,742,0
147331,345.71,724,742,0
147341,361.27,724,742,0
147351,385.02,724,742,0
147361,415.91,724,742,0
147372,455.49,724,742,0
147382,499.10,724,742,0
147392,544.54,724,743,0
147411,588.31,735,742,0
147415,628.76,735,746,0
147423,662.95,735,741,0
147433,690.39,735,743,0
147443,709.60,735,742,0
147453,723.09,735,743,0
147463,731.04,735,741,0
147473,734.28,735,743,0
147483,731.54,735,741,0
147493,723.71,735,743,0
147503,710.21,735,741,0
147513,692.06,735,743,0
147523,668.34,735,741,0
147533,641.88,735,743,0
147543,612.43,735,741,0
147553,583.25,735,742,0
147563,553.43,735,741,0
147573,525.01,735,742,0
147584,496.81,735,740,0
147593,471.37,735,742,0
147603,446.83,735,741,0
147613,425.24,735,743,0
147623,405.28,735,741,0
147633,389.25,735,742,0
147643,375.85,735,741,0
147653,366.98,735,743,0
147663,360.73,735,741,0
147673,358.84,735,742,0
147683,359.19,735,741,0
147693,362.86,735,743,0
147703,367.32,735,741,0
147713,373.52,735,742,0
147723,378.81,735,741,0
147733,384.31,735,743,0
147743,387.73,735,741,0
147753,390.60,735,743,0
147763,390.89,735,741,0
147773,390.32,735,743,0
147783,387.18,735,741,0
147793,383.53,735,742,0
147803,377.80,735,741,0
147813,372.16,735,743,0
147823,365.13,735,741,0
147833,358.79,735,742,0
147843,351.74,735,741,0
147853,345.99,735,743,0
147863,339.99,735,741,0
147873,335.67,735,742,0
147884,331.52,735,741,0
147894,329.14,735,743,0
147904,326.91,735,741,0
147914,326.38,735,743,0
147924,325.97,735,741,0
147934,327.09,735,743,0
147944,327.96,735,741,0
147954,329.90,735,743,0
147964,331.43,735,741,0
147974,333.92,735,743,0
147984,335.66,735,741,0
147994,337.99,735,743,0
148004,339.88,735,741,0
148014,343.30,735,743,0
148024,347.67,735,741,0
148034,355.61,735,743,0
148044,367.38,735,741,0
148055,385.70,735,743,0
148065,410.39,735,741,0
148075,443.10,735,743,0
148085,481.94,735,741,0
148096,524.60,735,743,0
148105,567.54,735,741,0
148124,608.65,713,740,0
148127,645.22,713,742,0
148136,676.10,713,744,0
148146,699.64,713,741,0
148156,716.25,713,743,0
148166,726.29,713,741,0
148176,729.84,713,743,0
148186,726.81,713,741,0
148196,717.22,713,743,0
148206,700.87,713,740,0
148216,677.98,713,743,0
148226,648.71,713,740,0
148236,615.54,713,742,0
148246,580.07,713,740,0
148256,544.00,713,743,0
148267,508.43,713,740,0
148276,474.83,713,742,0
148286,443.51,713,740,0
148296,415.24,713,743,0
148306,390.06,713,740,0
148316,368.57,713,743,0
148326,350.95,713,740,0
148336,337.47,713,743,0
148346,328.03,713,740,0
148356,322.92,713,743,0
148366,321.61,713,740,0
148376,323.57,713,743,0
148386,328.03,713,740,0
148396,334.36,713,743,0
148406,341.58,713,740,0
148416,348.78,713,743,0
148426,355.19,713,740,0
148436,360.23,713,743,0
148446,363.55,713,740,0
148456,365.10,713,743,0
148466,364.60,713,740,0
148476,362.36,713,743,0
148486,358.70,713,740,0
148496,353.99,713,743,0
148506,348.63,713,740,0
148516,342.70,713,742,0
148526,336.45,713,740,0
148536,330.27,713,743,0
148546,324.23,713,740,0
148556,318.42,713,743,0
148567,312.89,713,740,0
148577,307.65,713,743,0
148587,303.30,713,740,0
148597,299.40,713,743,0
148608,296.41,713,740,0
148617,294.14,713,743,0
148627,292.77,713,741,0
148637,291.98,713,743,0
148647,292.03,713,740,0
148657,292.15,713,743,0
148667,292.88,713,740,0
148677,293.34,713,743,0
148687,294.27,713,741,0
148697,294.92,713,743,0
148707,295.76,713,741,0
148717,296.39,713,743,0
148727,297.94,713,740,0
148737,300.44,713,743,0
148747,305.41,713,741,0
148757,313.17,713,743,0
148767,325.76,713,741,0
148777,343.54,713,743,0
148787,367.59,713,741,0
148797,397.41,713,743,0
148807,433.12,713,741,0
148817,472.47,713,743,0
148827,514.03,713,741,0
148846,554.78,722,740,0
148849,593.16,722,742,0
148858,626.84,722,742,0
148868,654.79,722,741,0
148878,675.08,722,743,0
148888,688.30,722,741,0
148898,693.74,722,742,0
148908,693.09,722,741,0
148918,686.33,722,742,0
148928,675.30,722,741,0
148938,659.87,722,742,0
148948,642.12,722,741,0
148958,621.77,722,742,0
148968,600.45,722,740,0
148978,577.26,722,742,0
148988,554.00,722,741,0
148998,529.83,722,742,0
149008,506.31,722,740,0
149018,482.43,722,741,0
149028,459.89,722,741,0
149038,438.15,722,742,0
149048,418.90,722,740,0
149058,401.32,722,742,0
149068,387.12,722,741,0
149079,375.34,722,742,0
149089,367.65,722,741,0
149099,362.62,722,742,0
149109,361.36,722,741,0
149120,362.02,722,742,0
149129,365.32,722,741,0
149139,368.91,722,742,0
149149,373.61,722,741,0
149159,376.98,722,742,0
149169,380.07,722,741,0
149179,380.78,722,742,0
149189,380.63,722,741,0
149199,377.78,722,742,0
149209,374.08,722,740,0
149219,368.05,722,742,0
149229,361.78,722,741,0
149239,353.83,722,742,0
149249,346.34,722,741,0
149259,338.10,722,742,0
149269,330.95,722,741,0
149279,323.38,722,742,0
149289,317.27,722,741,0
149299,311.02,722,742,0
149309,306.25,722,741,0
149319,301.21,722,742,0
149329,297.46,722,741,0
149339,293.51,722,742,0
149349,291.00,722,741,0
149359,288.08,722,742,0
149369,286.52,722,741,0
149379,284.69,722,742,0
149389,284.35,722,741,0
149399,283.56,722,742,0
149409,284.04,722,741,0
149420,284.07,722,742,0
149430,285.46,722,742,0
149440,286.57,722,741,0
149450,289.65,722,742,0
149460,293.61,722,741,0
149470,301.10,722,741,0
149480,311.40,722,742,0
149490,327.44,722,742,0
149500,348.73,722,741,0
149510,377.23,722,742,0
149520,411.10,722,742,0
149530,451.23,722,742,0
149540,494.32,722,741,0
149550,539.05,722,742,0
149560,581.72,722,742,0
149579,620.85,733,740,0
149582,653.29,733,741,0
149591,679.86,733,743,0
149601,697.13,733,741,0
149611,706.44,733,743,0
149621,707.08,733,741,0
149632,700.92,733,743,0
149641,687.92,733,741,0
149651,670.67,733,743,0
149661,647.88,733,740,0
149671,623.06,733,742,0
149681,595.74,733,741,0
149691,568.86,733,742,0
149701,541.48,733,740,0
149711,515.66,733,742,0
149721,490.18,733,740,0
149731,466.85,733,742,0
149741,444.44,733,740,0
149751,424.76,733,743,0
149761,406.28,733,741,0
149771,391.07,733,743,0
149781,377.63,733,740,0
149791,367.89,733,742,0
149801,360.33,733,741,0
149811,356.59,733,743,0
149821,354.74,733,740,0
149831,356.11,733,742,0
149841,358.39,733,741,0
149851,362.86,733,743,0
149861,366.97,733,740,0
149871,371.95,733,742,0
149881,375.57,733,741,0
149891,379.21,733,742,0
149901,380.99,733,740,0
149911,382.28,733,742,0
149921,381.38,733,741,0
149932,380.11,733,743,0
149942,376.95,733,740,0
149952,373.58,733,742,0
149962,368.78,733,740,0
149972,364.09,733,743,0
149982,358.45,733,740,0
149992,353.51,733,743,0
150002,348.00,733,740,0
150012,343.54,733,743,0
150022,338.97,733,740,0
150032,335.72,733,743,0
150042,332.59,733,741,0
150052,330.74,733,743,0
150062,328.80,733,740,0
150072,328.13,733,742,0
150082,327.24,733,740,0
150092,327.38,733,743,0
150103,327.18,733,740,0
150113,327.81,733,743,0
150123,328.73,733,740,0
150133,331.42,733,743,0
150144,335.84,733,740,0
150153,343.82,733,743,0
150163,355.36,733,740,0
150173,372.35,733,743,0
150183,394.70,733,741,0
150193,422.91,733,743,0
150203,455.46,733,741,0
150213,491.58,733,743,0
150233,528.69,653,742,0
150236,564.66,653,743,0
150245,597.54,653,741,0
150255,624.90,653,743,0
150265,644.98,653,740,0
150275,657.29,653,743,0
150285,661.06,653,740,0
150295,656.76,653,743,0
150305,645.64,653,740,0
150316,627.96,653,743,0
150326,606.16,653,740,0
150336,581.21,653,743,0
150346,555.18,653,740,0
150356,528.60,653,742,0
150366,503.26,653,740,0
150376,479.10,653,742,0
150386,457.12,653,740,0
150396,436.60,653,742,0
150406,418.72,653,740,0
150416,402.52,653,743,0
150426,389.21,653,740,0
