Time,PPG,IBI,GSR,GSR_Event
563073,393.25,653,749,0
563083,390.35,653,750,0
563093,388.53,653,749,0
563103,389.14,653,751,0
563113,390.04,653,750,0
563123,392.43,653,751,0
563133,394.53,653,750,0
563143,396.81,653,751,0
563153,398.24,653,750,0
563163,399.45,653,750,0
563173,399.02,653,750,0
563183,397.94,653,751,0
563193,395.39,653,750,0
563203,392.44,653,751,0
563213,388.45,653,750,0
563223,384.55,653,751,0
563233,379.92,653,750,0
563244,375.75,653,751,0
563254,371.41,653,749,0
563264,367.64,653,751,0
563274,363.98,653,750,0
563284,361.33,653,750,0
563294,359.22,653,750,0
563304,359.24,653,751,0
563314,361.01,653,750,0
563324,365.93,653,751,0
563334,373.54,653,750,0
563344,384.95,653,752,0
563354,400.14,653,751,0
563364,418.87,653,751,0
563374,439.82,653,751,0
563384,462.72,653,752,0
563403,485.82,494,751,0
563406,508.16,494,753,0
563415,529.07,494,752,0
563425,547.09,494,752,0
563435,561.46,494,751,0
563445,571.61,494,752,0
563456,577.30,494,751,0
563465,578.88,494,751,0
563475,576.86,494,750,0
563485,570.69,494,750,0
563495,561.31,494,750,0
563505,549.39,494,751,0
563515,535.73,494,749,0
563525,520.72,494,750,0
563535,505.04,494,749,0
563545,489.04,494,750,0
563555,473.30,494,749,0
563565,457.91,494,750,0
563575,443.45,494,750,0
563585,430.16,494,750,0
563595,418.50,494,750,0
563605,408.32,494,751,0
563615,400.08,494,753,0
563625,393.50,494,753,0
563635,388.98,494,753,0
563645,385.98,494,753,0
563655,384.75,494,751,0
563665,384.14,494,752,0
563675,384.40,494,753,0
563685,384.66,494,753,0
563695,384.94,494,752,0
563705,384.57,494,753,0
563715,383.63,494,752,0
563725,381.55,494,753,0
563735,379.12,494,752,0
563745,375.74,494,751,0
563756,372.13,494,753,0
563766,368.06,494,750,0
563776,364.27,494,750,0
563786,360.38,494,750,0
563796,357.05,494,751,0
563806,353.78,494,753,0
563816,351.23,494,752,0
563826,348.63,494,751,0
563836,347.16,494,751,0
563846,345.82,494,752,0
563856,345.88,494,751,0
563866,346.81,494,752,0
563876,350.13,494,751,0
563886,355.23,494,751,0
563896,363.35,494,751,0
563906,373.70,494,751,0
563916,387.55,494,754,0
563927,403.71,494,752,0
563937,422.70,494,752,0
563947,442.50,494,752,0
563957,463.44,494,752,0
563977,483.58,573,750,0
563980,502.78,573,753,0
563989,519.39,573,751,0
563999,533.67,573,752,0
564009,543.63,573,751,0
564019,550.64,573,751,0
564029,553.10,573,750,0
564039,552.52,573,751,0
564049,548.16,573,750,0
564059,541.30,573,751,0
564069,531.14,573,750,0
564079,519.87,573,752,0
564089,506.24,573,751,0
564099,492.41,573,752,0
564109,477.37,573,751,0
564119,462.82,573,752,0
564129,447.66,573,751,0
564140,433.96,573,751,0
564150,420.34,573,750,0
564160,408.54,573,752,0
564170,397.49,573,751,0
564180,388.99,573,751,0
564190,381.62,573,751,0
564200,377.02,573,751,0
564210,373.29,573,750,0
564220,372.09,573,751,0
564230,371.50,573,752,0
564240,372.64,573,751,0
564250,373.60,573,751,0
564260,375.44,573,751,0
564270,376.51,573,751,0
564280,377.85,573,751,0
564290,377.85,573,750,0
564300,377.98,573,751,0
564311,376.92,573,750,0
564321,375.96,573,751,0
564331,374.17,573,750,0
564341,372.36,573,751,0
564352,369.85,573,750,0
564361,367.71,573,751,0
564371,364.88,573,750,0
564381,362.60,573,751,0
564391,359.85,573,750,0
564401,357.62,573,751,0
564411,355.47,573,750,0
564421,354.73,573,751,0
564431,354.89,573,750,0
564441,357.71,573,752,0
564451,362.34,573,751,0
564461,370.30,573,751,0
564471,380.84,573,751,0
564481,395.03,573,752,0
564491,411.39,573,751,0
564501,430.13,573,752,0
564511,449.25,573,751,0
564531,468.76,554,750,0
564534,486.70,554,752,0
564543,503.12,554,751,0
564553,516.33,554,751,0
564563,526.26,554,752,0
564573,532.31,554,751,0
564583,534.66,554,751,0
564593,533.18,554,750,0
564603,528.49,554,751,0
564613,520.93,554,750,0
564623,511.40,554,750,0
564633,500.61,554,750,0
564643,488.94,554,751,0
564653,477.04,554,750,0
564663,465.16,554,750,0
564673,453.67,554,750,0
564683,442.37,554,751,0
564694,431.63,554,750,0
564703,421.37,554,751,0
564713,411.87,554,750,0
564723,403.12,554,751,0
564733,395.59,554,750,0
564743,389.28,554,751,0
564753,384.65,554,750,0
564763,381.07,554,751,0
564773,378.87,554,750,0
564783,377.58,554,751,0
564793,377.36,554,750,0
564803,377.60,554,751,0
564813,378.45,554,750,0
564823,379.04,554,751,0
564833,379.71,554,750,0
564843,379.97,554,751,0
564853,380.07,554,750,0
564864,379.62,554,751,0
564873,378.83,554,750,0
564883,377.25,554,751,0
564893,375.46,554,750,0
564903,373.35,554,751,0
564913,370.89,554,750,0
564923,368.01,554,751,0
564933,365.22,554,750,0
564943,362.24,554,751,0
564953,359.81,554,750,0
564963,357.47,554,751,0
564973,356.08,554,750,0
564983,355.42,554,751,0
564993,356.41,554,750,0
565003,359.11,554,751,0
565013,364.56,554,751,0
565023,372.58,554,752,0
565033,383.89,554,751,0
565043,397.55,554,752,0
565053,414.10,554,752,0
565063,432.50,554,752,0
565083,452.02,552,750,0
565086,470.79,552,753,0
565095,489.19,552,752,0
565105,504.99,552,751,0
565115,518.19,552,751,0
565125,527.74,552,751,0
565135,533.69,552,751,0
565145,535.54,552,751,0
565155,534.65,552,751,0
565165,529.53,552,751,0
565175,522.47,552,751,0
565185,512.81,552,750,0
565195,502.28,552,750,0
565206,490.24,552,750,0
565215,478.38,552,750,0
565225,465.67,552,750,0
565235,453.81,552,750,0
565245,441.52,552,750,0
565255,430.70,552,751,0
565265,419.94,552,750,0
565275,410.83,552,750,0
565285,402.10,552,751,0
565295,395.64,552,751,0
565305,389.75,552,751,0
565315,385.88,552,750,0
565325,382.57,552,751,0
565335,380.90,552,751,0
565345,379.69,552,751,0
565355,379.87,552,750,0
565365,379.74,552,751,0
565376,380.59,552,751,0
565385,381.05,552,751,0
565395,382.02,552,750,0
565405,382.02,552,751,0
565415,382.27,552,751,0
565425,381.42,552,751,0
565435,380.86,552,750,0
565445,379.15,552,751,0
565455,377.86,552,751,0
565465,375.72,552,751,0
565475,374.13,552,750,0
565485,371.78,552,750,0
565495,370.13,552,751,0
565505,367.82,552,751,0
565515,366.54,552,750,0
565525,364.88,552,751,0
565535,364.66,552,751,0
565545,365.06,552,751,0
565555,367.61,552,751,0
565565,371.46,552,751,0
565575,378.52,552,752,0
565585,387.54,552,751,0
565595,399.98,552,752,0
565605,414.21,552,751,0
565615,431.29,552,752,0
565625,448.99,552,752,0
565644,467.85,562,750,0
565647,484.82,562,752,0
565656,501.55,562,753,0
565666,515.05,562,751,0
565676,526.18,562,752,0
565686,532.73,562,751,0
565696,536.28,562,751,0
565706,535.38,562,751,0
565716,532.31,562,751,0
565726,525.02,562,750,0
565736,516.31,562,751,0
565746,505.16,562,750,0
565756,493.71,562,751,0
565766,480.98,562,750,0
565776,468.86,562,751,0
565786,456.13,562,750,0
565796,444.56,562,751,0
565806,432.95,562,750,0
565816,423.11,562,751,0
565826,413.82,562,750,0
565836,406.76,562,751,0
565847,400.45,562,750,0
565857,396.58,562,751,0
565867,393.62,562,750,0
565877,392.75,562,751,0
565888,392.18,562,750,0
565897,393.16,562,751,0
565907,393.75,562,750,0
565917,395.28,562,751,0
565927,395.93,562,753,0
565937,396.93,562,754,0
565947,396.91,562,753,0
565957,397.02,562,754,0
565967,395.90,562,752,0
565977,394.86,562,753,0
565987,392.59,562,750,0
565997,390.57,562,752,0
566007,387.57,562,750,0
566017,385.04,562,752,0
566027,381.86,562,751,0
566037,379.59,562,752,0
566047,376.75,562,751,0
566057,374.98,562,752,0
566067,373.02,562,750,0
566077,372.37,562,751,0
566087,372.04,562,750,0
566097,373.87,562,752,0
566107,376.91,562,751,0
566117,383.11,562,752,0
566127,391.61,562,751,0
566137,403.60,562,752,0
566147,418.03,562,752,0
566157,435.59,562,753,0
566167,454.06,562,751,0
566187,473.71,542,750,0
566190,492.36,542,752,0
566199,510.16,542,753,0
566209,525.37,542,751,0
566219,537.69,542,752,0
566230,546.05,542,751,0
566239,551.05,542,752,0
566249,551.89,542,750,0
566259,549.70,542,751,0
566269,544.13,542,751,0
566279,536.29,542,751,0
566289,526.09,542,749,0
566299,514.49,542,751,0
566309,501.96,542,750,0
566319,489.50,542,751,0
566329,476.88,542,749,0
566339,464.70,542,751,0
566349,452.92,542,750,0
566359,442.53,542,751,0
566369,433.03,542,749,0
566379,424.75,542,751,0
566389,417.62,542,750,0
566400,411.99,542,751,0
566409,407.67,542,752,0
566419,404.85,542,753,0
566429,403.14,542,752,0
566439,402.41,542,752,0
566449,402.42,542,751,0
566459,402.81,542,752,0
566469,403.46,542,752,0
566479,404.14,542,752,0
566489,404.40,542,750,0
566499,404.62,542,751,0
566509,404.48,542,750,0
566519,404.21,542,751,0
566529,403.20,542,750,0
566539,401.81,542,751,0
566549,399.94,542,750,0
566559,397.82,542,751,0
566569,395.26,542,750,0
566579,392.61,542,751,0
566589,389.60,542,750,0
566599,386.89,542,751,0
566609,384.78,542,750,0
566619,383.17,542,751,0
566629,382.39,542,750,0
566639,383.00,542,752,0
566649,385.66,542,751,0
566659,390.99,542,752,0
566669,399.26,542,751,0
566679,410.54,542,752,0
566689,425.17,542,752,0
566700,442.90,542,752,0
566710,462.69,542,752,0
566720,483.70,542,753,0
566739,504.53,553,751,0
566743,523.49,553,752,0
566751,540.65,553,752,0
566761,554.09,553,752,0
566771,563.62,553,751,0
566781,568.53,553,751,0
566791,569.40,553,751,0
566801,566.37,553,751,0
566811,561.11,553,751,0
566821,552.21,553,751,0
566831,542.16,553,751,0
566841,530.24,553,750,0
566851,518.34,553,751,0
566861,505.47,553,750,0
566871,493.16,553,751,0
566881,480.42,553,752,0
566891,468.60,553,751,0
566901,456.76,553,751,0
566912,446.37,553,751,0
566921,436.53,553,751,0
566931,428.49,553,750,0
566941,421.06,553,750,0
566951,415.60,553,751,0
566961,411.52,553,751,0
566971,409.31,553,751,0
566981,407.76,553,751,0
566991,407.49,553,751,0
567001,407.68,553,751,0
567011,408.98,553,751,0
567021,409.67,553,751,0
567031,410.37,553,754,0
567041,410.00,553,753,0
567051,409.96,553,752,0
567061,408.77,553,752,0
567071,407.47,553,752,0
567081,405.01,553,752,0
567091,403.12,553,752,0
567101,400.30,553,752,0
567111,397.85,553,752,0
567121,394.38,553,752,0
567131,391.44,553,752,0
567141,388.22,553,752,0
567151,385.88,553,752,0
567161,383.35,553,751,0
567171,382.81,553,752,0
567181,383.60,553,750,0
567191,387.75,553,751,0
567201,394.38,553,751,0
567212,404.77,553,751,0
567222,418.21,553,751,0
567232,435.93,553,752,0
567242,455.54,553,752,0
567252,477.62,553,753,0
567262,499.16,553,752,0
567281,520.67,542,750,0
567284,538.81,542,752,0
567293,554.68,542,752,0
567303,565.58,542,751,0
567313,573.20,542,752,0
567323,575.37,542,751,0
567333,574.23,542,752,0
567343,568.21,542,750,0
567353,560.17,542,751,0
567363,548.55,542,750,0
567373,535.74,542,751,0
567383,520.65,542,750,0
567393,505.84,542,751,0
567403,490.33,542,750,0
567413,475.92,542,751,0
567424,461.37,542,749,0
567433,448.53,542,751,0
567443,436.24,542,750,0
567453,426.23,542,751,0
567463,416.86,542,750,0
567473,409.66,542,751,0
567483,403.46,542,750,0
567493,399.98,542,751,0
567503,397.16,542,750,0
567513,396.72,542,751,0
567523,396.51,542,751,0
567533,397.73,542,751,0
567543,398.54,542,750,0
567553,400.05,542,751,0
567563,400.72,542,751,0
567573,401.62,542,751,0
567583,400.88,542,750,0
567593,399.93,542,751,0
567603,397.72,542,751,0
567613,395.70,542,751,0
567623,392.45,542,750,0
567633,389.19,542,751,0
567643,385.02,542,750,0
567653,381.50,542,751,0
567663,377.41,542,750,0
567673,374.24,542,751,0
567683,370.70,542,750,0
567693,368.73,542,751,0
567703,367.23,542,751,0
567713,368.14,542,752,0
567724,370.59,542,751,0
567734,376.50,542,752,0
567744,385.05,542,751,0
567754,398.02,542,752,0
567764,413.78,542,752,0
567774,433.18,542,753,0
567784,453.91,542,752,0
567794,476.01,542,753,0
567814,497.05,532,751,0
567817,516.45,532,755,0
567826,532.69,532,751,0
567836,545.85,532,752,0
567846,554.34,532,751,0
567856,559.04,532,752,0
567866,559.07,532,750,0
567876,555.66,532,751,0
567886,549.16,532,750,0
567896,539.81,532,751,0
567906,527.78,532,750,0
567916,514.61,532,751,0
567926,500.58,532,750,0
567937,486.44,532,751,0
567947,472.46,532,750,0
567957,458.82,532,751,0
567967,445.93,532,750,0
567977,434.17,532,751,0
567987,423.45,532,750,0
567997,413.88,532,751,0
568007,405.99,532,750,0
568017,399.56,532,751,0
568027,394.90,532,750,0
568037,391.80,532,751,0
568047,390.23,532,750,0
568057,389.69,532,751,0
568067,390.04,532,750,0
568077,390.80,532,751,0
568087,392.02,532,750,0
568097,393.00,532,751,0
568108,393.86,532,750,0
568118,393.98,532,751,0
568128,393.82,532,751,0
568138,392.84,532,751,0
568148,391.52,532,750,0
568158,389.31,532,751,0
568168,386.90,532,750,0
568178,383.76,532,751,0
568188,380.96,532,751,0
568198,377.76,532,751,0
568208,375.00,532,750,0
568218,372.09,532,751,0
568228,369.96,532,751,0
568238,368.30,532,751,0
568248,368.00,532,753,0
568258,368.68,532,753,0
568268,371.86,532,753,0
568279,377.39,532,752,0
568289,386.40,532,751,0
568299,398.32,532,752,0
568309,414.00,532,752,0
568320,432.38,532,751,0
568329,453.31,532,752,0
568339,474.69,532,752,0
568358,496.13,545,751,0
568361,515.07,545,751,0
568370,532.37,545,752,0
568380,545.20,545,751,0
568390,554.10,545,752,0
568400,557.75,545,750,0
568410,557.70,545,751,0
568420,552.99,545,751,0
568430,545.92,545,751,0
568440,534.72,545,750,0
568450,522.46,545,751,0
568460,508.35,545,750,0
568470,494.36,545,751,0
568480,479.34,545,750,0
568491,465.31,545,751,0
568500,451.07,545,750,0
568510,438.58,545,751,0
568520,426.32,545,750,0
568530,416.11,545,751,0
568540,406.95,545,751,0
568550,400.49,545,751,0
568560,395.12,545,750,0
568570,392.34,545,751,0
568580,390.61,545,751,0
568590,391.07,545,751,0
568600,391.69,545,751,0
568610,393.71,545,751,0
568620,395.08,545,751,0
568630,397.20,545,751,0
568640,398.04,545,751,0
568650,398.97,545,751,0
568660,398.42,545,750,0
568670,398.00,545,751,0
568680,395.94,545,751,0
568690,393.82,545,751,0
568700,390.18,545,750,0
568710,387.00,545,751,0
568720,383.06,545,751,0
568730,379.70,545,751,0
568740,375.50,545,750,0
568750,372.31,545,751,0
568760,368.92,545,750,0
568770,367.06,545,751,0
568780,365.20,545,750,0
568791,364.97,545,751,0
568801,365.62,545,751,0
568811,369.42,545,751,0
568821,375.12,545,751,0
568832,384.73,545,752,0
568841,396.77,545,751,0
568851,413.08,545,753,0
568861,431.57,545,752,0
568871,452.96,545,753,0
568890,474.36,532,752,0
568893,495.81,532,754,0
568902,515.24,532,752,0
568912,532.78,532,753,0
568922,545.79,532,751,0
568932,555.19,532,751,0
568942,559.46,532,751,0
568952,560.05,532,752,0
568962,556.35,532,750,0
568972,549.65,532,751,0
568982,539.51,532,750,0
568992,527.96,532,751,0
569003,514.60,532,750,0
569012,501.05,532,751,0
569022,486.59,532,750,0
569032,472.91,532,751,0
569042,459.10,532,750,0
569052,446.85,532,751,0
569062,434.98,532,750,0
569072,424.79,532,751,0
569082,415.34,532,750,0
569092,408.46,532,751,0
569102,402.71,532,750,0
569112,398.94,532,751,0
569122,395.83,532,750,0
569132,394.72,532,751,0
569142,394.34,532,750,0
569152,395.22,532,752,0
569162,395.75,532,751,0
569172,396.81,532,751,0
569182,397.60,532,750,0
569192,398.79,532,752,0
569202,398.90,532,750,0
569212,398.80,532,751,0
569222,397.66,532,750,0
569232,396.56,532,752,0
569242,394.55,532,750,0
569252,392.46,532,751,0
569262,389.45,532,750,0
569272,386.91,532,752,0
569282,383.73,532,750,0
569292,381.06,532,751,0
569303,378.00,532,750,0
569313,375.60,532,751,0
569323,373.24,532,750,0
569333,371.92,532,752,0
569344,371.39,532,750,0
569353,372.99,532,752,0
569363,376.85,532,751,0
569373,383.66,532,752,0
569383,393.58,532,751,0
569393,407.08,532,753,0
569403,423.85,532,752,0
569413,443.57,532,753,0
569423,464.91,532,752,0
569442,486.62,552,750,0
569445,507.27,552,753,0
569454,526.43,552,753,0
569464,542.67,552,752,0
569474,555.20,552,752,0
569484,562.98,552,751,0
569494,566.33,552,752,0
569504,565.29,552,750,0
569515,560.57,552,751,0
569524,552.09,552,750,0
569534,540.88,552,751,0
569544,527.54,552,750,0
569554,513.24,552,751,0
569564,498.38,552,750,0
569574,483.57,552,751,0
569584,469.30,552,750,0
569594,455.75,552,751,0
569604,443.14,552,750,0
569614,431.83,552,751,0
569624,421.85,552,750,0
569634,413.28,552,751,0
569644,406.42,552,751,0
569654,401.37,552,751,0
569664,397.74,552,750,0
569674,395.59,552,751,0
569684,394.60,552,751,0
569694,394.72,552,752,0
569704,395.58,552,751,0
569714,396.77,552,752,0
569724,398.04,552,751,0
569734,399.44,552,752,0
569744,400.64,552,750,0
569754,401.09,552,751,0
569764,400.89,552,751,0
569774,400.37,552,751,0
569784,399.10,552,750,0
569794,396.88,552,752,0
569804,394.26,552,751,0
569815,390.93,552,754,0
569825,387.86,552,753,0
569835,384.48,552,753,0
569845,381.03,552,753,0
569856,377.42,552,753,0
569865,374.55,552,753,0
569875,371.82,552,753,0
569885,369.94,552,753,0
569895,368.42,552,753,0
569905,368.21,552,753,0
569915,369.00,552,753,0
569925,372.30,552,754,0
569935,377.57,552,754,0
569945,385.84,552,753,0
569955,397.07,552,754,0
569965,412.14,552,755,0
569975,430.05,552,754,0
569994,450.82,552,752,0
569997,472.39,552,756,0
570006,495.33,552,755,0
570016,517.05,552,754,0
570027,537.22,552,754,0
570036,553.44,552,754,0
570046,566.16,552,754,0
570056,573.74,552,753,0
570066,577.63,552,753,0
570076,575.99,552,753,0
570086,570.93,552,753,0
570096,561.91,552,753,0
570106,550.88,552,749,0
570116,537.29,552,749,0
570126,523.36,552,750,0
570136,508.25,552,750,0
570146,493.78,552,750,0
570156,479.40,552,750,0
570166,466.29,552,750,0
570176,453.43,552,750,0
570186,442.42,552,750,0
570196,432.05,552,750,0
570206,423.85,552,750,0
570216,416.61,552,750,0
570226,411.41,552,750,0
570236,407.13,552,751,0
570246,405.03,552,751,0
570256,403.40,552,751,0
570266,403.32,552,751,0
570276,403.01,552,751,0
570286,403.52,552,751,0
570296,403.15,552,751,0
570306,403.02,552,751,0
570316,401.73,552,750,0
570327,400.44,552,751,0
570337,397.69,552,750,0
570347,395.08,552,751,0
570357,391.29,552,750,0
570368,387.99,552,751,0
570377,383.92,552,751,0
570387,380.64,552,751,0
570397,376.76,552,750,0
570407,373.88,552,751,0
570417,370.53,552,750,0
570427,368.31,552,751,0
570437,365.60,552,750,0
570447,363.97,552,752,0
570457,361.96,552,751,0
570467,361.37,552,751,0
570477,360.83,552,750,0
570487,362.21,552,752,0
570497,364.25,552,751,0
570507,369.02,552,752,0
570517,375.48,552,751,0
570527,385.50,552,752,0
570537,397.86,552,751,0
570547,414.10,552,752,0
570557,432.33,552,751,0
570567,453.62,552,753,0
570577,475.37,552,752,0
570596,497.89,602,750,0
570599,518.32,602,752,0
570608,537.25,602,753,0
570618,552.09,602,751,0
570628,563.64,602,752,0
570638,569.79,602,750,0
570648,572.08,602,752,0
570658,569.23,602,751,0
570668,563.80,602,752,0
570678,554.00,602,750,0
570688,542.30,602,751,0
570698,527.81,602,750,0
570708,513.00,602,751,0
570718,496.84,602,749,0
570728,481.42,602,751,0
570738,465.35,602,750,0
570748,451.06,602,751,0
570758,437.67,602,750,0
570768,426.67,602,751,0
570778,416.78,602,750,0
570788,409.56,602,751,0
570798,403.95,602,750,0
570808,401.05,602,752,0
570818,399.19,602,750,0
570828,399.22,602,752,0
570839,399.84,602,750,0
570849,401.90,602,752,0
570859,403.99,602,750,0
570869,406.61,602,752,0
570880,408.35,602,750,0
570889,410.60,602,752,0
570899,411.58,602,750,0
570909,412.43,602,752,0
570919,411.75,602,750,0
570929,410.79,602,752,0
570939,408.54,602,750,0
570949,406.06,602,752,0
570959,402.45,602,750,0
570969,399.05,602,752,0
570979,394.97,602,750,0
570989,391.33,602,752,0
570999,387.16,602,750,0
571009,383.69,602,752,0
571019,380.14,602,750,0
571029,377.48,602,752,0
571039,375.24,602,750,0
571049,374.57,602,752,0
571059,375.42,602,752,0
571069,378.85,602,752,0
571079,384.47,602,751,0
571089,393.97,602,752,0
571099,406.41,602,751,0
