Time,PPG,IBI,GSR,GSR_Event
112279,712.85,766,749,0
112289,682.47,766,751,0
112300,642.90,766,750,0
112310,594.54,766,751,0
112320,539.91,766,750,0
112330,483.32,766,751,0
112340,428.67,766,750,0
112350,378.84,766,751,0
112360,336.46,766,750,0
112370,302.85,766,751,0
112380,279.15,766,750,0
112390,265.13,766,751,0
112400,260.55,766,749,0
112410,264.20,766,751,0
112420,275.11,766,750,0
112430,290.94,766,751,0
112440,310.67,766,750,0
112450,332.45,766,751,0
112460,355.29,766,750,0
112471,377.27,766,751,0
112481,397.42,766,750,0
112491,414.18,766,751,0
112501,427.50,766,751,0
112512,435.79,766,751,0
112521,439.20,766,750,0
112531,437.12,766,751,0
112541,430.74,766,750,0
112551,420.23,766,751,0
112561,407.26,766,750,0
112571,392.19,766,751,0
112581,376.83,766,750,0
112591,361.37,766,751,0
112601,347.03,766,750,0
112611,333.69,766,751,0
112621,322.73,766,750,0
112631,313.77,766,751,0
112641,307.49,766,750,0
112651,303.36,766,751,0
112661,301.97,766,750,0
112671,302.45,766,751,0
112681,305.31,766,750,0
112691,308.99,766,750,0
112701,313.84,766,750,0
112711,318.99,766,751,0
112721,324.73,766,750,0
112731,330.08,766,751,0
112741,335.54,766,750,0
112751,340.27,766,751,0
112761,345.24,766,750,0
112771,349.33,766,751,0
112781,352.79,766,750,0
112791,354.57,766,751,0
112801,355.38,766,750,0
112812,354.71,766,750,0
112822,353.25,766,750,0
112832,350.31,766,750,0
112842,347.34,766,750,0
112852,345.10,766,750,0
112862,346.31,766,750,0
112872,352.43,766,750,0
112882,366.96,766,750,0
112892,391.49,766,750,0
112902,427.08,766,750,0
112912,469.83,766,750,0
112931,516.85,805,749,0
112934,564.60,805,750,0
112943,610.27,805,751,0
112953,650.09,805,750,0
112963,681.56,805,751,0
112973,703.60,805,749,0
112983,719.06,805,751,0
112993,729.88,805,749,0
113003,737.46,805,751,0
113013,742.77,805,749,0
113024,746.48,805,751,0
113033,749.08,805,749,0
113043,747.98,805,751,0
113053,739.93,805,749,0
113063,723.97,805,751,0
113073,699.16,805,749,0
113083,666.03,805,751,0
113093,624.19,805,749,0
113103,574.80,805,750,0
113113,521.08,805,749,0
113123,467.83,805,750,0
113133,416.84,805,749,0
113143,371.07,805,751,0
113153,330.81,805,749,0
113163,298.42,805,751,0
113173,273.61,805,749,0
113183,257.87,805,751,0
113193,250.41,805,749,0
113203,251.61,805,750,0
113213,259.74,805,749,0
113223,274.69,805,750,0
113233,293.98,805,749,0
113243,316.88,805,750,0
113253,340.61,805,749,0
113263,364.60,805,750,0
113273,386.45,805,749,0
113283,405.69,805,750,0
113293,420.31,805,749,0
113303,430.89,805,750,0
113313,436.41,805,749,0
113324,438.98,805,751,0
113334,437.83,805,750,0
113344,434.37,805,751,0
113354,427.74,805,750,0
113364,419.85,805,752,0
113374,410.08,805,750,0
113384,400.24,805,752,0
113394,388.68,805,750,0
113404,376.86,805,752,0
113414,364.48,805,750,0
113424,353.49,805,752,0
113434,343.10,805,750,0
113444,334.54,805,752,0
113454,326.67,805,750,0
113464,320.55,805,751,0
113474,315.24,805,750,0
113484,311.74,805,752,0
113495,308.86,805,749,0
113505,307.53,805,751,0
113515,307.07,805,749,0
113525,308.38,805,752,0
113536,310.62,805,749,0
113545,314.59,805,751,0
113555,319.00,805,749,0
113565,324.61,805,752,0
113575,330.30,805,749,0
113585,336.34,805,751,0
113595,341.42,805,749,0
113605,345.93,805,751,0
113615,348.69,805,750,0
113625,350.63,805,756,0
113635,351.08,805,750,0
113645,351.74,805,752,0
113655,353.32,805,756,0
113665,358.80,805,757,0
113675,370.26,805,757,0
113685,391.61,805,759,0
113695,424.00,805,761,0
113705,464.46,805,766,0
113715,509.53,805,766,0
113725,556.64,805,768,0
113744,602.39,813,768,0
113747,643.76,813,769,0
113756,677.05,813,769,0
113766,700.39,813,769,0
113776,716.73,813,769,0
113786,728.17,813,769,0
113796,736.13,813,769,0
113806,741.71,813,769,0
113816,745.61,813,769,0
113826,748.30,813,769,0
113836,748.04,813,769,0
113846,741.94,813,769,0
113856,728.80,813,770,0
113866,707.77,813,769,0
113876,678.57,813,770,0
113886,641.46,813,769,0
113896,596.92,813,770,0
113906,547.66,813,769,0
113916,497.83,813,770,0
113926,449.88,813,770,0
113936,405.73,813,769,0
113946,366.60,813,769,0
113956,333.50,813,769,0
113966,307.17,813,769,0
113976,288.26,813,769,0
113986,276.82,813,768,0
113996,273.11,813,770,0
114007,276.50,813,769,0
114017,286.21,813,769,0
114027,301.27,813,768,0
114037,320.44,813,770,0
114048,341.86,813,768,0
114057,363.85,813,769,0
114067,384.25,813,768,0
114077,402.22,813,770,0
114087,416.47,813,768,0
114097,426.18,813,769,0
114107,430.63,813,768,0
114117,429.75,813,769,0
114127,423.57,813,768,0
114137,413.41,813,769,0
114147,399.66,813,768,0
114157,383.65,813,769,0
114167,365.84,813,767,0
114177,347.80,813,769,0
114187,330.33,813,768,0
114197,314.63,813,769,0
114207,300.26,813,767,0
114217,288.01,813,769,0
114227,277.89,813,768,0
114237,270.60,813,769,0
114247,265.49,813,768,0
114257,262.94,813,769,0
114267,262.45,813,768,0
114277,264.20,813,769,0
114287,267.40,813,767,0
114297,272.42,813,769,0
114307,278.38,813,768,0
114317,285.38,813,769,0
114327,292.55,813,767,0
114337,300.19,813,769,0
114348,307.67,813,767,0
114358,315.36,813,769,0
114368,322.15,813,766,0
114378,328.40,813,769,0
114388,333.38,813,766,0
114398,337.64,813,769,0
114408,340.53,813,767,0
114418,342.90,813,769,0
114428,344.43,813,766,0
114438,347.47,813,770,0
114448,352.82,813,767,0
114458,361.91,813,769,0
114468,376.04,813,767,0
114478,397.84,813,770,0
114488,429.09,813,768,0
114498,468.28,813,770,0
114508,511.18,813,767,0
114528,555.27,784,766,0
114531,598.39,784,767,0
114540,638.26,784,770,0
114550,671.91,784,767,0
114561,696.75,784,770,0
114571,714.14,784,767,0
114581,726.31,784,770,0
114591,734.83,784,767,0
114601,740.84,784,770,0
114611,745.05,784,767,0
114621,748.03,784,770,0
114631,750.08,784,766,0
114641,751.51,784,770,0
114651,752.52,784,767,0
114661,750.35,784,770,0
114671,741.41,784,766,0
114681,723.80,784,770,0
114691,696.52,784,766,0
114701,659.64,784,769,0
114711,612.82,784,766,0
114721,557.07,784,770,0
114732,496.62,784,767,0
114742,436.74,784,769,0
114752,380.67,784,767,0
114762,331.53,784,770,0
114772,290.87,784,767,0
114782,260.61,784,769,0
114792,241.01,784,767,0
114802,232.57,784,770,0
114812,234.28,784,768,0
114822,245.13,784,770,0
114832,262.79,784,767,0
114842,285.61,784,770,0
114852,311.35,784,768,0
114862,338.08,784,770,0
114872,362.40,784,767,0
114882,383.11,784,770,0
114892,398.80,784,768,0
114903,409.23,784,769,0
114913,413.96,784,768,0
114923,413.50,784,770,0
114933,408.12,784,768,0
114944,399.47,784,769,0
114953,388.27,784,768,0
114963,376.32,784,770,0
114973,364.10,784,768,0
114983,351.94,784,770,0
114993,339.96,784,768,0
115003,328.91,784,769,0
115013,318.91,784,768,0
115023,310.19,784,769,0
115033,302.25,784,768,0
115043,295.75,784,769,0
115053,290.72,784,768,0
115063,287.63,784,769,0
115073,286.29,784,768,0
115083,287.57,784,770,0
115093,290.79,784,768,0
115103,295.91,784,770,0
115113,301.98,784,769,0
115123,309.01,784,769,0
115133,316.42,784,768,0
115143,324.05,784,770,0
115153,330.38,784,769,0
115163,335.58,784,769,0
115173,339.31,784,768,0
115183,342.13,784,770,0
115193,344.19,784,769,0
115203,345.72,784,770,0
115213,347.17,784,769,0
115223,349.05,784,770,0
115233,351.65,784,769,0
115244,356.08,784,770,0
115254,363.94,784,769,0
115264,376.95,784,770,0
115274,397.83,784,770,0
115284,428.53,784,770,0
115294,466.51,784,770,0
115304,509.26,784,770,0
115323,554.22,795,769,0
115326,598.39,795,769,0
115335,639.24,795,771,0
115345,673.37,795,770,0
115355,697.99,795,771,0
115365,715.22,795,770,0
115375,727.32,795,771,0
115385,735.84,795,770,0
115395,741.85,795,771,0
115405,746.01,795,770,0
115415,748.92,795,771,0
115425,750.96,795,771,0
115435,752.43,795,771,0
115445,753.41,795,770,0
115456,749.78,795,771,0
115465,738.83,795,770,0
115475,718.82,795,771,0
115485,688.79,795,770,0
115495,648.87,795,771,0
115505,599.75,795,771,0
115515,542.53,795,771,0
115525,482.71,795,770,0
115535,424.81,795,771,0
115545,372.41,795,771,0
115555,328.23,795,771,0
115565,293.92,795,770,0
115575,270.20,795,771,0
115585,257.03,795,770,0
115595,254.10,795,771,0
115605,259.94,795,770,0
115615,273.38,795,771,0
115625,292.55,795,770,0
115635,315.70,795,771,0
115645,340.60,795,771,0
115655,365.75,795,771,0
115665,389.23,795,770,0
115675,410.11,795,771,0
115685,426.84,795,770,0
115695,438.93,795,771,0
115705,445.64,795,770,0
115715,447.55,795,771,0
115725,444.72,795,771,0
115735,437.86,795,771,0
115745,427.28,795,771,0
115756,414.16,795,771,0
115766,398.90,795,770,0
115776,382.52,795,771,0
115786,365.35,795,770,0
115796,348.36,795,771,0
115806,331.92,795,770,0
115816,317.12,795,771,0
115826,303.80,795,770,0
115836,292.89,795,771,0
115846,284.26,795,770,0
115856,278.27,795,771,0
115866,274.42,795,770,0
115876,273.09,795,771,0
115886,273.54,795,770,0
115896,276.08,795,771,0
115906,279.78,795,770,0
115916,284.86,795,771,0
115927,290.60,795,770,0
115937,297.11,795,771,0
115947,303.55,795,769,0
115957,310.15,795,771,0
115968,316.11,795,769,0
115977,321.82,795,771,0
115987,326.63,795,769,0
115997,331.46,795,771,0
116007,336.55,795,769,0
116017,343.63,795,771,0
116027,354.07,795,770,0
116037,370.85,795,771,0
116047,396.05,795,769,0
116057,431.35,795,771,0
116067,473.03,795,769,0
116077,518.54,795,771,0
116087,564.96,795,769,0
116097,609.67,795,771,0
116116,649.41,793,770,0
116119,681.35,793,770,0
116128,703.74,793,768,0
116139,719.42,793,771,0
116148,730.39,793,768,0
116158,738.08,793,771,0
116168,743.41,793,768,0
116178,747.10,793,771,0
116188,749.64,793,768,0
116198,751.42,793,771,0
116208,752.62,793,768,0
116218,752.61,793,771,0
116228,747.93,793,769,0
116238,736.16,793,771,0
116248,715.24,793,768,0
116258,684.74,793,771,0
116268,644.75,793,768,0
116278,595.88,793,770,0
116288,539.34,793,768,0
116298,480.53,793,771,0
116308,423.28,793,768,0
116318,371.94,793,771,0
116328,328.24,793,768,0
116338,293.97,793,770,0
116348,269.59,793,768,0
116358,256.13,793,770,0
116368,252.32,793,768,0
116378,257.71,793,770,0
116388,269.97,793,768,0
116398,287.98,793,770,0
116408,309.37,793,768,0
116418,332.83,793,770,0
116428,356.02,793,767,0
116439,378.00,793,770,0
116449,396.64,793,768,0
116459,411.67,793,770,0
116469,421.97,793,767,0
116480,427.76,793,771,0
116489,428.73,793,767,0
116499,425.90,793,771,0
116509,418.99,793,767,0
116519,409.60,793,771,0
116529,397.98,793,768,0
116539,385.47,793,770,0
116549,372.00,793,767,0
116559,358.89,793,770,0
116569,346.06,793,767,0
116579,335.03,793,771,0
116589,325.42,793,767,0
116599,318.01,793,771,0
116609,312.31,793,768,0
116619,309.26,793,771,0
116629,307.64,793,767,0
116639,307.79,793,770,0
116649,308.67,793,767,0
116659,310.65,793,771,0
116669,312.81,793,767,0
116679,315.61,793,771,0
116689,318.04,793,767,0
116699,320.86,793,771,0
116709,323.22,793,767,0
116719,325.72,793,770,0
116729,327.22,793,767,0
116739,328.53,793,771,0
116749,328.84,793,767,0
116759,329.19,793,771,0
116769,329.09,793,767,0
116780,329.83,793,771,0
116790,331.47,793,767,0
116800,336.77,793,771,0
116810,346.74,793,768,0
116820,364.60,793,771,0
116830,391.34,793,767,0
116840,428.35,793,771,0
116850,471.75,793,768,0
116860,518.92,793,771,0
116870,566.35,793,768,0
116889,611.54,773,766,0
116892,650.94,773,769,0
116901,682.41,773,771,0
116911,704.40,773,768,0
116921,719.80,773,771,0
116931,730.57,773,768,0
116941,738.16,773,771,0
116951,743.42,773,768,0
116961,747.11,773,771,0
116971,749.69,773,768,0
116981,751.54,773,771,0
116992,749.62,773,768,0
117001,741.64,773,771,0
117011,725.33,773,768,0
117021,699.99,773,771,0
117031,665.19,773,768,0
117041,621.76,773,771,0
117051,570.11,773,768,0
117061,514.83,773,770,0
117071,459.47,773,769,0
117081,408.07,773,771,0
117091,362.75,773,768,0
117101,325.67,773,771,0
117111,297.31,773,769,0
117121,278.75,773,771,0
117131,269.52,773,768,0
117141,269.58,773,771,0
117151,277.46,773,769,0
117161,292.28,773,771,0
117171,311.74,773,768,0
117181,334.45,773,771,0
117191,358.01,773,768,0
117201,380.85,773,771,0
117211,401.00,773,768,0
117221,417.71,773,771,0
117231,430.01,773,768,0
117241,437.94,773,771,0
117251,440.96,773,768,0
117261,439.77,773,771,0
117271,434.44,773,768,0
117281,425.95,773,771,0
117292,414.78,773,769,0
117302,401.52,773,771,0
117312,386.70,773,769,0
117322,371.41,773,771,0
117332,356.20,773,770,0
117342,342.17,773,771,0
117352,329.60,773,769,0
117362,319.05,773,771,0
117372,310.64,773,770,0
117382,304.70,773,771,0
117392,300.68,773,769,0
117402,298.46,773,770,0
117412,297.51,773,770,0
117422,297.78,773,771,0
117432,298.79,773,769,0
117442,300.57,773,770,0
117452,302.80,773,769,0
117463,305.64,773,770,0
117473,308.79,773,770,0
117483,312.28,773,771,0
117493,315.76,773,770,0
117504,318.96,773,771,0
117513,321.76,773,770,0
117523,323.93,773,770,0
117533,325.36,773,770,0
117543,325.81,773,770,0
117553,325.53,773,770,0
117563,325.11,773,770,0
117573,325.59,773,770,0
117583,328.50,773,770,0
117593,335.64,773,770,0
117603,349.37,773,770,0
117613,372.88,773,770,0
117623,408.10,773,771,0
117633,451.14,773,770,0
117643,498.76,773,771,0
117653,547.77,773,770,0
117672,595.37,783,769,0
117676,638.46,783,772,0
117684,673.64,783,770,0
117694,698.30,783,771,0
117704,715.57,783,770,0
117714,727.70,783,771,0
117724,736.15,783,771,0
117734,742.06,783,771,0
117744,746.20,783,771,0
117754,749.10,783,771,0
117764,751.08,783,771,0
117774,750.03,783,771,0
117784,742.82,783,770,0
117794,727.53,783,771,0
117804,703.16,783,770,0
117814,669.38,783,771,0
117824,626.32,783,770,0
117834,574.76,783,771,0
117844,517.79,783,770,0
117854,460.08,783,771,0
117864,404.90,783,770,0
117874,354.87,783,771,0
117884,311.97,783,770,0
117894,277.73,783,771,0
117904,252.83,783,770,0
117914,238.05,783,771,0
117924,232.81,783,770,0
117934,236.64,783,771,0
117944,248.19,783,770,0
117954,265.96,783,771,0
117964,287.96,783,770,0
117975,312.53,783,771,0
117985,337.14,783,770,0
117995,360.58,783,771,0
118005,381.24,783,769,0
118016,398.57,783,771,0
118025,411.42,783,769,0
118035,419.78,783,771,0
118045,423.36,783,769,0
118055,423.00,783,771,0
118065,418.80,783,770,0
118075,411.66,783,771,0
118085,401.69,783,769,0
118095,390.21,783,771,0
118105,377.68,783,770,0
118115,365.00,783,771,0
118125,352.10,783,769,0
118135,339.69,783,771,0
118145,327.87,783,770,0
118155,317.28,783,771,0
118165,307.64,783,769,0
118175,299.39,783,771,0
118185,292.07,783,769,0
118195,286.56,783,771,0
118205,282.24,783,769,0
118215,279.38,783,770,0
118225,277.60,783,769,0
118235,277.42,783,771,0
118245,278.41,783,769,0
118255,281.11,783,770,0
118265,284.85,783,769,0
118275,290.00,783,770,0
118285,296.04,783,769,0
118295,303.18,783,770,0
118305,310.37,783,769,0
118316,317.89,783,771,0
118326,324.87,783,769,0
118336,332.02,783,770,0
118346,339.81,783,768,0
118356,350.16,783,771,0
118366,364.08,783,768,0
118376,384.76,783,771,0
118386,413.72,783,768,0
118396,451.21,783,771,0
118406,493.84,783,769,0
118416,539.10,783,770,0
118426,583.90,783,768,0
118446,626.06,773,767,0
118449,662.25,773,768,0
118458,690.16,773,770,0
118468,709.66,773,768,0
118478,723.35,773,771,0
118488,732.93,773,768,0
118498,739.64,773,771,0
118508,744.29,773,768,0
118518,747.59,773,771,0
118529,746.98,773,768,0
118539,740.09,773,770,0
118549,724.76,773,768,0
118559,700.32,773,771,0
118569,666.41,773,768,0
118579,624.03,773,771,0
118589,573.32,773,768,0
118599,518.28,773,771,0
118609,462.44,773,768,0
118619,409.59,773,770,0
118629,361.54,773,768,0
118639,320.28,773,771,0
118649,285.95,773,768,0
118659,259.95,773,770,0
118669,242.18,773,768,0
118679,233.21,773,770,0
118689,232.12,773,767,0
118700,239.16,773,770,0
118710,252.69,773,768,0
118720,271.81,773,771,0
118730,294.46,773,768,0
118740,319.30,773,770,0
118750,343.98,773,768,0
118760,367.39,773,771,0
118770,387.29,773,768,0
118780,403.36,773,770,0
118790,414.44,773,768,0
118800,420.73,773,770,0
118810,421.97,773,768,0
118820,419.02,773,770,0
118830,412.07,773,768,0
118840,402.37,773,770,0
118850,390.26,773,768,0
118860,377.15,773,770,0
118871,363.43,773,769,0
118881,350.15,773,770,0
118891,337.29,773,769,0
118901,325.63,773,770,0
118912,315.24,773,769,0
118921,306.55,773,770,0
118931,299.36,773,769,0
118941,293.89,773,771,0
118951,289.90,773,770,0
118961,287.79,773,771,0
118971,286.99,773,769,0
118981,287.68,773,771,0
118991,289.28,773,769,0
119001,291.72,773,770,0
119011,294.68,773,769,0
119021,298.20,773,770,0
119031,301.87,773,769,0
119041,305.72,773,770,0
119051,309.15,773,769,0
119061,312.15,773,770,0
119071,314.37,773,769,0
119081,316.32,773,770,0
119091,318.19,773,769,0
119101,321.22,773,770,0
119111,327.03,773,769,0
119121,338.03,773,770,0
119131,356.32,773,769,0
119141,384.68,773,771,0
119151,423.05,773,769,0
119161,467.99,773,771,0
119171,516.25,773,769,0
119181,564.86,773,771,0
119200,610.50,755,769,0
119203,650.60,755,770,0
119212,682.05,755,770,0
119222,704.06,755,771,0
119232,719.47,755,770,0
119242,730.26,755,770,0
119252,737.77,755,770,0
119262,743.02,755,770,0
119272,746.66,755,769,0
119282,745.99,755,770,0
119292,738.45,755,770,0
119302,722.71,755,770,0
119312,697.86,755,769,0
119322,664.04,755,770,0
119332,621.82,755,770,0
119342,572.03,755,770,0
119352,518.53,755,769,0
119362,465.36,755,771,0
119372,415.11,755,770,0
119383,370.12,755,770,0
119393,331.73,755,770,0
119403,300.87,755,770,0
119413,278.19,755,771,0
119424,264.03,755,770,0
119433,258.24,755,770,0
119443,260.57,755,770,0
119453,270.17,755,770,0
119463,285.63,755,770,0
119473,305.37,755,770,0
119483,327.72,755,770,0
119493,351.24,755,770,0
119503,374.06,755,770,0
119513,394.74,755,770,0
119523,411.96,755,770,0
119533,425.30,755,770,0
119543,434.13,755,770,0
119553,438.33,755,770,0
119563,437.72,755,770,0
119573,432.92,755,770,0
119583,424.54,755,770,0
119593,413.58,755,770,0
119603,400.59,755,771,0
119613,386.74,755,770,0
119623,372.25,755,770,0
119633,358.20,755,771,0
119643,345.16,755,771,0
119653,333.32,755,770,0
119663,322.81,755,770,0
119673,313.95,755,770,0
119683,306.55,755,771,0
119693,301.12,755,770,0
119703,296.92,755,770,0
119713,294.46,755,771,0
119724,293.47,755,770,0
119734,294.14,755,770,0
119744,295.77,755,769,0
119754,298.80,755,770,0
119764,302.46,755,769,0
119774,307.21,755,770,0
119784,311.94,755,769,0
119794,316.89,755,770,0
119804,321.47,755,769,0
119814,326.30,755,771,0
119824,330.58,755,770,0
119834,335.16,755,770,0
119844,340.30,755,769,0
119854,347.80,755,771,0
119864,358.83,755,769,0
119874,376.15,755,770,0
119884,401.39,755,769,0
119895,436.37,755,771,0
119905,477.53,755,768,0
119915,522.29,755,771,0
119925,567.76,755,768,0
119936,611.59,755,771,0
119954,650.45,754,770,0
119957,681.86,754,771,0
119966,703.85,754,767,0
119976,719.23,754,771,0
119986,730.01,754,768,0
119996,737.55,754,771,0
120006,741.93,754,767,0
120016,740.62,754,771,0
120026,731.52,754,768,0
120036,713.45,754,770,0
120046,685.59,754,767,0
120056,648.21,754,771,0
120066,601.82,754,768,0
120076,548.56,754,771,0
120086,492.29,754,767,0
120096,436.83,754,771,0
120107,384.47,754,767,0
120116,338.08,754,770,0
120126,298.72,754,767,0
120136,268.03,754,770,0
120146,245.91,754,767,0
120156,233.29,754,770,0
120166,229.90,754,767,0
120176,236.19,754,771,0
120186,250.28,754,767,0
120196,271.58,754,770,0
120206,297.33,754,767,0
120216,326.55,754,771,0
120226,356.68,754,767,0
120236,386.52,754,771,0
120246,413.54,754,767,0
120256,436.86,754,770,0
120266,454.65,754,767,0
120276,467.01,754,770,0
120286,473.01,754,767,0
120296,473.52,754,771,0
120306,468.05,754,767,0
