Time,PPG,IBI,GSR,GSR_Event
809129,410.95,893,756,0
809139,405.43,893,758,0
809149,398.40,893,756,0
809159,390.44,893,758,0
809169,381.69,893,757,0
809179,373.00,893,758,0
809189,364.43,893,756,0
809199,356.50,893,758,0
809209,349.15,893,756,0
809219,342.98,893,758,0
809229,337.84,893,756,0
809239,333.86,893,758,0
809249,331.03,893,756,0
809260,329.35,893,758,0
809270,328.82,893,756,0
809280,329.26,893,758,0
809290,330.68,893,757,0
809300,332.79,893,758,0
809310,335.47,893,756,0
809320,338.37,893,758,0
809330,341.82,893,756,0
809340,345.09,893,758,0
809350,348.45,893,756,0
809360,351.31,893,758,0
809370,354.22,893,756,0
809380,356.64,893,758,0
809390,358.93,893,757,0
809400,360.58,893,758,0
809410,362.08,893,757,0
809420,363.08,893,758,0
809431,364.00,893,757,0
809441,364.13,893,757,0
809451,364.30,893,757,0
809461,363.78,893,758,0
809472,363.46,893,757,0
809481,362.68,893,757,0
809491,362.09,893,757,0
809501,361.16,893,758,0
809511,360.94,893,757,0
809521,361.17,893,757,0
809531,364.12,893,757,0
809541,370.09,893,758,0
809551,382.40,893,757,0
809561,401.78,893,757,0
809580,430.95,904,757,0
809583,468.46,904,759,0
809592,511.52,904,757,0
809602,556.58,904,757,0
809612,601.41,904,757,0
809622,642.30,904,758,0
809632,677.48,904,757,0
809643,704.12,904,757,0
809652,722.81,904,757,0
809662,735.90,904,758,0
809672,745.06,904,757,0
809682,751.43,904,757,0
809692,755.93,904,757,0
809702,759.03,904,758,0
809712,761.21,904,758,0
809722,760.63,904,757,0
809732,755.90,904,757,0
809742,744.53,904,758,0
809752,726.50,904,757,0
809762,700.42,904,757,0
809772,667.64,904,757,0
809782,627.76,904,758,0
809792,584.16,904,757,0
809802,538.43,904,757,0
809812,494.84,904,758,0
809822,453.66,904,758,0
809832,417.89,904,757,0
809842,386.34,904,757,0
809852,361.25,904,758,0
809862,341.25,904,758,0
809872,328.14,904,758,0
809882,319.83,904,757,0
809892,317.70,904,758,0
809902,319.63,904,758,0
809912,326.64,904,757,0
809922,336.13,904,757,0
809932,348.91,904,758,0
809943,362.01,904,758,0
809953,376.49,904,758,0
809963,389.33,904,757,0
809973,401.49,904,758,0
809984,410.60,904,757,0
809993,417.88,904,758,0
810003,421.34,904,757,0
810013,422.78,904,758,0
810023,420.40,904,757,0
810033,416.51,904,758,0
810043,409.67,904,757,0
810053,402.10,904,758,0
810063,392.51,904,757,0
810073,383.10,904,758,0
810083,372.61,904,758,0
810093,363.30,904,758,0
810103,353.83,904,757,0
810113,346.25,904,758,0
810123,338.97,904,757,0
810133,333.97,904,758,0
810143,329.48,904,757,0
810153,327.32,904,758,0
810163,325.51,904,757,0
810173,325.61,904,758,0
810183,325.77,904,757,0
810193,327.56,904,759,0
810203,328.97,904,757,0
810213,331.72,904,758,0
810223,333.74,904,757,0
810233,336.77,904,758,0
810243,338.85,904,757,0
810253,341.68,904,758,0
810263,343.62,904,757,0
810273,346.31,904,758,0
810284,348.01,904,757,0
810294,350.37,904,758,0
810304,351.76,904,757,0
810314,353.89,904,758,0
810324,354.99,904,757,0
810334,356.67,904,757,0
810344,357.24,904,757,0
810354,358.37,904,758,0
810364,358.60,904,757,0
810374,359.41,904,757,0
810384,359.28,904,757,0
810394,359.93,904,758,0
810404,360.12,904,757,0
810414,362.23,904,757,0
810424,365.67,904,757,0
810434,373.57,904,758,0
810444,386.34,904,757,0
810464,407.58,884,755,0
810467,438.31,884,757,0
810476,477.09,884,758,0
810486,520.00,884,757,0
810497,565.13,884,758,0
810507,608.93,884,757,0
810517,649.45,884,759,0
810527,683.26,884,757,0
810537,708.08,884,758,0
810547,725.50,884,757,0
810557,737.69,884,759,0
810567,746.23,884,757,0
810577,752.20,884,758,0
810587,756.38,884,757,0
810597,759.31,884,759,0
810607,761.36,884,757,0
810617,760.31,884,758,0
810627,754.13,884,757,0
810637,741.41,884,759,0
810647,721.18,884,756,0
810657,693.19,884,758,0
810668,657.90,884,757,0
810678,615.50,884,758,0
810688,569.41,884,757,0
810698,522.40,884,758,0
810708,477.28,884,757,0
810718,435.88,884,759,0
810728,399.70,884,757,0
810738,369.06,884,758,0
810748,345.13,884,757,0
810758,327.31,884,758,0
810768,315.86,884,757,0
810778,309.94,884,758,0
810788,309.87,884,757,0
810798,314.45,884,758,0
810808,323.32,884,757,0
810818,334.71,884,758,0
810828,348.51,884,757,0
810839,363.10,884,758,0
810849,378.16,884,757,0
810859,391.39,884,757,0
810869,403.10,884,757,0
810880,411.64,884,758,0
810889,417.79,884,757,0
810899,420.30,884,758,0
810909,420.34,884,757,0
810919,416.98,884,758,0
810929,411.97,884,757,0
810939,404.52,884,758,0
810949,396.39,884,757,0
810959,386.55,884,758,0
810969,377.00,884,757,0
810979,367.18,884,758,0
810989,358.77,884,757,0
810999,350.57,884,758,0
811009,343.97,884,757,0
811019,338.11,884,757,0
811029,334.73,884,757,0
811039,332.07,884,758,0
811049,331.28,884,758,0
811059,330.72,884,758,0
811069,331.92,884,757,0
811079,333.32,884,758,0
811089,336.09,884,757,0
811099,338.42,884,758,0
811109,341.68,884,757,0
811119,344.22,884,758,0
811129,347.50,884,757,0
811139,349.92,884,758,0
811149,352.86,884,757,0
811159,354.70,884,758,0
811169,357.02,884,758,0
811180,358.34,884,758,0
811190,360.21,884,757,0
811200,361.05,884,758,0
811210,362.32,884,758,0
811220,362.57,884,757,0
811230,363.51,884,758,0
811240,363.36,884,758,0
811250,363.94,884,758,0
811260,363.48,884,757,0
811270,363.94,884,757,0
811280,363.87,884,758,0
811290,365.54,884,758,0
811300,368.16,884,758,0
811310,374.76,884,757,0
811320,385.37,884,758,0
811330,403.78,884,758,0
811350,429.90,885,757,0
811353,465.54,885,759,0
811362,506.40,885,758,0
811372,550.38,885,758,0
811382,594.06,885,758,0
811393,635.49,885,758,0
811403,671.17,885,757,0
811413,699.70,885,759,0
811423,719.64,885,757,0
811433,733.59,885,758,0
811443,743.31,885,757,0
811453,750.12,885,759,0
811463,754.88,885,757,0
811473,758.22,885,758,0
811483,760.55,885,757,0
811493,759.06,885,759,0
811503,751.07,885,757,0
811513,735.79,885,758,0
811523,712.41,885,757,0
811533,681.56,885,759,0
811543,642.91,885,757,0
811553,597.55,885,758,0
811564,549.04,885,757,0
811574,501.59,885,759,0
811584,456.88,885,757,0
811594,416.97,885,758,0
811604,382.27,885,757,0
811614,354.54,885,758,0
811624,333.25,885,757,0
811634,319.16,885,758,0
811644,311.31,885,757,0
811654,309.85,885,758,0
811664,313.71,885,757,0
811674,322.41,885,758,0
811684,334.46,885,757,0
811694,349.19,885,758,0
811704,364.78,885,757,0
811714,380.53,885,758,0
811724,394.90,885,756,0
811735,407.53,885,758,0
811745,417.36,885,757,0
811755,424.06,885,758,0
811765,427.47,885,757,0
811776,427.67,885,758,0
811785,425.07,885,757,0
811795,419.99,885,758,0
811805,412.80,885,756,0
811815,403.99,885,758,0
811825,394.39,885,757,0
811835,384.54,885,758,0
811845,375.04,885,757,0
811855,366.03,885,758,0
811865,357.79,885,757,0
811875,350.40,885,758,0
811885,344.36,885,757,0
811895,339.33,885,758,0
811905,335.41,885,757,0
811915,332.72,885,759,0
811925,331.17,885,757,0
811935,330.86,885,758,0
811945,331.76,885,757,0
811955,333.33,885,758,0
811965,335.68,885,757,0
811975,338.39,885,758,0
811985,341.61,885,757,0
811995,344.90,885,758,0
812005,348.40,885,757,0
812015,351.84,885,758,0
812025,355.32,885,757,0
812035,358.56,885,758,0
812045,361.57,885,757,0
812055,363.92,885,758,0
812065,365.92,885,757,0
812076,367.06,885,758,0
812086,367.85,885,757,0
812096,367.86,885,758,0
812106,367.60,885,757,0
812116,366.73,885,758,0
812126,365.83,885,757,0
812136,364.51,885,758,0
812146,363.71,885,757,0
812156,362.98,885,757,0
812166,364.15,885,757,0
812176,367.53,885,758,0
812186,375.86,885,757,0
812196,390.04,885,758,0
812206,412.53,885,757,0
812225,444.13,876,756,0
812228,483.48,876,759,0
812237,526.79,876,758,0
812247,571.72,876,757,0
812257,614.79,876,758,0
812267,653.90,876,758,0
812277,686.37,876,758,0
812288,710.43,876,757,0
812297,727.23,876,758,0
812307,739.03,876,758,0
812317,747.25,876,758,0
812327,753.05,876,757,0
812337,757.06,876,758,0
812347,759.91,876,758,0
812357,761.87,876,758,0
812367,763.28,876,757,0
812377,764.22,876,758,0
812387,764.93,876,758,0
812397,763.02,876,758,0
812407,756.97,876,757,0
812417,744.81,876,758,0
812427,726.18,876,758,0
812437,699.86,876,758,0
812447,666.77,876,757,0
812457,626.38,876,757,0
812467,582.85,876,758,0
812477,537.98,876,758,0
812487,495.52,876,757,0
812497,456.19,876,758,0
812507,422.92,876,757,0
812517,395.26,876,758,0
812527,375.42,876,757,0
812537,361.41,876,757,0
812547,354.56,876,758,0
812557,352.72,876,758,0
812567,356.62,876,757,0
812577,363.68,876,758,0
812588,374.14,876,758,0
812598,385.03,876,758,0
812608,397.02,876,758,0
812618,407.39,876,757,0
812628,416.96,876,758,0
812638,423.40,876,758,0
812648,428.08,876,758,0
812658,429.04,876,757,0
812668,428.26,876,758,0
812678,424.32,876,758,0
812688,419.25,876,758,0
812698,411.76,876,757,0
812708,404.03,876,758,0
812718,394.94,876,758,0
812728,386.64,876,758,0
812738,377.71,876,757,0
812748,370.17,876,758,0
812759,362.49,876,757,0
812769,356.43,876,758,0
812779,350.43,876,757,0
812789,346.19,876,759,0
812800,342.19,876,757,0
812809,340.16,876,758,0
812819,338.31,876,757,0
812829,338.39,876,758,0
812839,338.53,876,757,0
812849,340.51,876,759,0
812859,342.20,876,757,0
812869,345.18,876,758,0
812879,347.61,876,757,0
812889,351.03,876,758,0
812899,353.55,876,757,0
812909,356.90,876,758,0
812919,359.20,876,757,0
812929,362.31,876,758,0
812939,364.32,876,757,0
812949,366.88,876,758,0
812959,368.37,876,757,0
812969,370.45,876,758,0
812979,371.43,876,757,0
812989,372.84,876,758,0
812999,373.02,876,757,0
813009,373.57,876,758,0
813019,373.14,876,757,0
813029,374.04,876,758,0
813039,375.27,876,757,0
813049,379.65,876,758,0
813059,386.78,876,757,0
813069,400.48,876,758,0
813079,421.03,876,758,0
813099,451.28,873,756,0
813102,488.35,873,757,0
813111,530.12,873,759,0
813121,572.98,873,757,0
813131,615.42,873,759,0
813142,653.65,873,757,0
813151,686.20,873,759,0
813161,710.40,873,757,0
813171,727.33,873,759,0
813181,739.15,873,757,0
813191,747.42,873,759,0
813201,753.21,873,757,0
813211,757.30,873,759,0
813221,760.13,873,757,0
813231,762.10,873,759,0
813241,763.49,873,757,0
813251,764.50,873,759,0
813261,765.16,873,757,0
813271,763.96,873,758,0
813281,757.97,873,757,0
813291,745.98,873,758,0
813301,726.49,873,757,0
813312,699.34,873,758,0
813321,664.52,873,757,0
813331,623.05,873,758,0
813341,576.75,873,757,0
813351,529.94,873,759,0
813361,484.74,873,757,0
813371,443.93,873,759,0
813381,408.68,873,757,0
813391,380.24,873,758,0
813401,358.31,873,757,0
813411,343.82,873,759,0
813421,335.68,873,757,0
813431,333.77,873,758,0
813441,336.58,873,757,0
813451,343.60,873,759,0
813461,353.02,873,757,0
813471,363.99,873,758,0
813481,374.92,873,757,0
813491,385.36,873,759,0
813501,394.08,873,757,0
813511,401.04,873,758,0
813521,405.19,873,757,0
813531,407.10,873,759,0
813541,406.34,873,757,0
813551,403.54,873,758,0
813561,398.75,873,757,0
813571,392.70,873,758,0
813581,385.46,873,757,0
813591,377.65,873,758,0
813601,369.35,873,757,0
813612,361.45,873,759,0
813622,353.90,873,757,0
813632,346.90,873,758,0
813642,340.63,873,757,0
813652,335.13,873,759,0
813662,330.67,873,757,0
813672,327.26,873,758,0
813682,324.99,873,757,0
813692,323.63,873,759,0
813702,323.39,873,757,0
813712,323.96,873,758,0
813722,325.56,873,757,0
813732,327.71,873,759,0
813742,330.41,873,757,0
813752,333.29,873,758,0
813762,336.59,873,757,0
813772,339.71,873,759,0
813783,343.01,873,757,0
813793,345.79,873,758,0
813803,348.68,873,757,0
813813,351.14,873,758,0
813824,353.50,873,757,0
813833,355.19,873,758,0
813843,356.85,873,757,0
813853,357.66,873,758,0
813863,358.54,873,758,0
813873,358.50,873,757,0
813883,358.44,873,757,0
813893,357.75,873,758,0
813903,357.35,873,758,0
813913,356.78,873,758,0
813923,357.44,873,757,0
813933,359.71,873,758,0
813943,365.84,873,758,0
813953,376.43,873,758,0
813963,393.74,873,757,0
813982,418.42,884,757,0
813985,452.84,884,759,0
813995,493.47,884,757,0
814004,537.52,884,758,0
814014,581.63,884,758,0
814024,623.83,884,758,0
814034,661.29,884,758,0
814044,692.45,884,758,0
814054,714.64,884,758,0
814064,730.22,884,758,0
814074,741.08,884,758,0
814084,748.73,884,758,0
814094,754.08,884,758,0
814104,757.87,884,758,0
814114,760.48,884,758,0
814124,761.62,884,758,0
814134,758.56,884,758,0
814144,750.42,884,758,0
814154,735.60,884,758,0
814164,714.33,884,758,0
814174,686.03,884,758,0
814184,651.57,884,758,0
814194,611.02,884,758,0
814204,568.80,884,758,0
814214,525.79,884,758,0
814224,485.05,884,757,0
814234,446.59,884,758,0
814244,412.90,884,757,0
814254,383.10,884,758,0
814264,359.41,884,758,0
814274,340.26,884,758,0
814284,327.41,884,758,0
814295,319.15,884,758,0
814305,316.53,884,758,0
814315,317.14,884,758,0
814325,321.99,884,758,0
814336,328.55,884,757,0
814345,337.60,884,758,0
814355,346.46,884,758,0
814365,355.97,884,758,0
814375,363.69,884,758,0
814385,370.90,884,758,0
814395,375.47,884,758,0
814405,378.84,884,758,0
814415,379.36,884,758,0
814425,378.74,884,758,0
814435,375.60,884,757,0
814445,371.91,884,758,0
814455,365.98,884,757,0
814465,360.16,884,758,0
814475,353.04,884,758,0
814485,346.68,884,758,0
814495,339.66,884,758,0
814505,333.85,884,758,0
814515,327.85,884,758,0
814525,323.40,884,757,0
814535,318.73,884,757,0
814545,315.77,884,758,0
814555,312.80,884,758,0
814565,311.62,884,758,0
814575,310.36,884,758,0
814585,310.64,884,759,0
814595,310.87,884,758,0
814605,312.50,884,758,0
814615,313.55,884,758,0
814625,315.53,884,759,0
814636,316.61,884,757,0
814646,318.61,884,758,0
814656,319.59,884,757,0
814666,321.38,884,759,0
814676,322.25,884,757,0
814686,324.02,884,758,0
814696,324.91,884,757,0
814706,326.61,884,758,0
814716,327.41,884,757,0
814726,329.05,884,758,0
814736,329.72,884,757,0
814746,331.17,884,758,0
814756,331.64,884,758,0
814766,332.86,884,758,0
814776,333.16,884,757,0
814786,334.05,884,758,0
814796,334.04,884,757,0
814807,334.50,884,758,0
814817,333.96,884,757,0
814827,333.93,884,759,0
814837,333.22,884,757,0
814848,333.71,884,758,0
814857,334.70,884,757,0
814867,338.65,884,759,0
814877,345.48,884,757,0
814897,358.07,914,756,0
814900,377.89,914,757,0
814909,406.34,914,759,0
814919,443.14,914,757,0
814929,486.42,914,759,0
814939,532.28,914,757,0
814949,578.65,914,759,0
814959,622.30,914,757,0
814969,660.31,914,759,0
814979,691.16,914,757,0
814989,713.70,914,759,0
814999,729.52,914,757,0
815009,740.59,914,759,0
815020,748.38,914,757,0
815030,753.84,914,759,0
815040,757.70,914,757,0
815050,759.08,914,758,0
815060,756.05,914,757,0
815070,747.60,914,758,0
815080,733.10,914,757,0
815090,711.73,914,758,0
815100,683.78,914,757,0
815110,649.48,914,758,0
815120,610.80,914,757,0
815130,570.23,914,758,0
815140,529.79,914,757,0
815150,490.81,914,758,0
815160,454.87,914,757,0
815170,422.12,914,758,0
815180,393.54,914,757,0
815191,368.99,914,758,0
815201,349.54,914,758,0
815211,334.63,914,758,0
815221,324.76,914,757,0
815232,319.13,914,758,0
815241,318.15,914,758,0
815251,320.55,914,758,0
815261,326.38,914,757,0
815271,333.73,914,758,0
815281,342.68,914,758,0
815291,351.60,914,758,0
815301,360.81,914,757,0
815311,368.58,914,758,0
815321,375.31,914,758,0
815331,379.59,914,758,0
815341,382.32,914,757,0
815351,382.44,914,758,0
815361,381.15,914,758,0
815371,377.59,914,758,0
815381,373.26,914,757,0
815391,367.27,914,758,0
815401,361.23,914,758,0
815411,354.52,914,758,0
815421,348.32,914,757,0
815431,341.75,914,758,0
815441,336.30,914,758,0
815451,330.98,914,758,0
815461,327.04,914,757,0
815471,323.26,914,758,0
815481,320.87,914,758,0
815491,318.94,914,758,0
815501,318.40,914,757,0
815511,317.94,914,758,0
815521,318.73,914,758,0
815532,319.37,914,758,0
815542,321.14,914,757,0
815552,322.56,914,758,0
815562,324.88,914,758,0
815572,326.63,914,758,0
815582,329.31,914,757,0
815592,331.36,914,758,0
815602,334.34,914,758,0
815612,336.51,914,758,0
815622,339.31,914,757,0
815632,341.10,914,758,0
815642,343.39,914,758,0
815652,344.26,914,758,0
815662,345.38,914,757,0
815672,345.09,914,758,0
815682,345.11,914,758,0
815692,344.00,914,758,0
815703,343.45,914,758,0
815713,341.98,914,758,0
815723,341.22,914,758,0
815733,339.57,914,757,0
815744,338.75,914,758,0
815753,337.41,914,757,0
815763,336.99,914,758,0
815773,335.79,914,757,0
815783,335.73,914,758,0
815793,335.34,914,758,0
815803,336.74,914,759,0
815813,338.66,914,757,0
815823,343.69,914,758,0
815833,351.45,914,758,0
815843,365.29,914,758,0
815853,385.09,914,758,0
815873,414.12,976,756,0
815876,451.67,976,758,0
815885,495.27,976,759,0
815895,540.87,976,757,0
815905,586.68,976,759,0
815916,629.25,976,757,0
815926,666.93,976,759,0
815936,696.74,976,757,0
815946,717.60,976,759,0
815956,732.21,976,757,0
815966,742.47,976,759,0
815976,749.66,976,757,0
815986,754.69,976,759,0
815996,758.17,976,757,0
816006,760.60,976,759,0
816016,762.31,976,757,0
816026,761.87,976,759,0
816036,756.64,976,757,0
816046,745.78,976,759,0
816056,727.59,976,757,0
816066,702.08,976,759,0
816076,668.84,976,757,0
816087,628.48,976,759,0
816097,583.16,976,757,0
816107,536.53,976,759,0
816117,490.47,976,757,0
816128,447.73,976,759,0
816137,409.41,976,757,0
816147,377.06,976,759,0
816157,351.03,976,757,0
816167,331.60,976,759,0
816177,318.57,976,757,0
816187,311.75,976,759,0
816197,310.54,976,757,0
816207,313.98,976,759,0
816217,320.97,976,757,0
816227,330.62,976,759,0
816237,341.79,976,756,0
816247,353.56,976,759,0
816257,364.70,976,757,0
816267,374.69,976,759,0
816277,382.80,976,756,0
816287,388.52,976,758,0
816297,391.79,976,757,0
816307,392.67,976,759,0
816317,391.18,976,756,0
816327,387.70,976,758,0
816337,382.43,976,757,0
816347,376.13,976,759,0
816357,369.19,976,756,0
816367,361.85,976,759,0
816377,354.52,976,757,0
816387,347.59,976,759,0
816397,341.24,976,757,0
816407,335.39,976,759,0
816417,330.21,976,757,0
816428,325.69,976,759,0
816438,321.84,976,757,0
816448,318.37,976,758,0
816458,315.78,976,757,0
816468,313.66,976,758,0
816478,312.56,976,757,0
816488,311.84,976,758,0
816498,312.14,976,757,0
816508,312.83,976,758,0
816518,314.64,976,757,0
816528,316.63,976,758,0
816538,319.40,976,757,0
816548,322.11,976,759,0
816558,325.33,976,757,0
816568,328.23,976,758,0
816578,331.46,976,757,0
816588,334.02,976,758,0
816599,336.67,976,757,0
816609,338.53,976,758,0
816619,340.47,976,758,0
816629,341.57,976,758,0
816640,342.69,976,758,0
816649,343.08,976,758,0
816659,343.70,976,758,0
816669,343.40,976,758,0
816679,343.54,976,757,0
816689,342.78,976,758,0
816699,342.54,976,758,0
816709,341.48,976,758,0
816719,340.95,976,758,0
816729,339.72,976,758,0
816739,339.08,976,758,0
816749,337.81,976,758,0
816759,337.53,976,758,0
816769,337.11,976,758,0
816779,338.66,976,758,0
816789,341.81,976,758,0
816799,349.41,976,758,0
816809,361.93,976,758,0
816819,382.05,976,758,0
816838,410.23,966,757,0
816841,448.26,966,759,0
816850,491.81,966,758,0
816860,538.41,966,758,0
816870,584.36,966,758,0
816880,627.62,966,758,0
816890,665.28,966,757,0
816900,695.62,966,758,0
816910,716.82,966,758,0
816920,731.70,966,758,0
816930,742.08,966,757,0
816940,749.38,966,758,0
816950,754.50,966,758,0
816960,758.12,966,758,0
816970,760.61,966,758,0
816980,762.40,966,758,0
816990,761.04,966,758,0
817000,754.81,966,758,0
817010,741.20,966,757,0
817020,720.18,966,758,0
817030,690.90,966,758,0
817040,654.33,966,758,0
817050,610.04,966,757,0
817060,562.20,966,758,0
817070,512.90,966,758,0
817080,466.34,966,758,0
817090,422.78,966,757,0
817100,385.09,966,758,0
817111,352.41,966,758,0
817121,327.17,966,758,0
817131,307.96,966,757,0
817141,296.14,966,758,0
817152,289.80,966,758,0
817161,290.16,966,758,0
