Time,PPG,IBI,GSR,GSR_Event
42301,406.89,695,749,0
42311,399.38,695,749,0
42321,391.21,695,749,0
42331,383.52,695,749,0
42341,375.69,695,749,0
42351,368.71,695,749,0
42361,361.86,695,749,0
42371,356.24,695,749,0
42381,351.20,695,749,0
42391,347.62,695,750,0
42401,344.57,695,751,0
42412,343.07,695,751,0
42422,342.10,695,749,0
42432,342.50,695,750,0
42442,343.12,695,750,0
42452,344.97,695,750,0
42462,346.78,695,750,0
42472,349.50,695,749,0
42482,351.80,695,748,0
42492,354.90,695,748,0
42502,357.76,695,747,0
42512,361.94,695,748,0
42522,366.63,695,747,0
42532,374.11,695,748,0
42542,383.98,695,747,0
42552,398.34,695,747,0
42562,416.93,695,748,0
42572,441.29,695,748,0
42583,469.96,695,747,0
42593,503.19,695,748,0
42603,538.06,695,747,0
42613,573.91,695,748,0
42624,607.20,695,747,0
42642,636.84,683,746,0
42644,658.19,683,747,0
42654,672.27,683,749,0
42664,676.99,683,746,0
42674,673.74,683,748,0
42684,661.43,683,747,0
42694,642.27,683,751,0
42704,616.00,683,749,0
42714,587.37,683,751,0
42724,554.99,683,750,0
42734,521.91,683,751,0
42744,487.86,683,749,0
42754,456.02,683,751,0
42764,426.14,683,750,0
42774,400.64,683,751,0
42784,378.16,683,750,0
42795,360.93,683,752,0
42804,347.36,683,750,0
42814,339.07,683,752,0
42824,334.21,683,750,0
42834,334.10,683,752,0
42844,336.64,683,750,0
42854,342.88,683,752,0
42864,350.67,683,750,0
42874,360.93,683,752,0
42884,371.41,683,750,0
42894,382.90,683,751,0
42904,392.79,683,753,0
42914,402.28,683,753,0
42924,409.22,683,751,0
42934,414.99,683,749,0
42944,417.65,683,750,0
42954,418.74,683,752,0
42964,416.72,683,750,0
42974,413.76,683,752,0
42984,408.39,683,750,0
42994,402.66,683,749,0
43004,395.26,683,748,0
43014,388.41,683,749,0
43024,381.43,683,748,0
43034,375.52,683,749,0
43044,369.70,683,748,0
43054,365.12,683,749,0
43064,360.16,683,747,0
43074,356.38,683,749,0
43084,352.37,683,747,0
43095,349.13,683,751,0
43105,345.75,683,748,0
43115,343.55,683,750,0
43125,341.37,683,749,0
43136,341.00,683,751,0
43145,340.53,683,748,0
43155,341.40,683,750,0
43165,341.97,683,749,0
43175,343.78,683,748,0
43185,345.09,683,748,0
43195,347.93,683,749,0
43205,351.25,683,747,0
43215,357.39,683,749,0
43225,365.67,683,747,0
43235,378.24,683,748,0
43245,394.80,683,746,0
43255,417.14,683,748,0
43265,443.80,683,747,0
43275,475.45,683,748,0
43285,509.34,683,747,0
43295,545.02,683,746,0
43305,579.17,683,747,0
43324,610.66,682,745,0
43326,634.89,682,748,0
43336,652.75,682,748,0
43346,661.79,682,746,0
43356,663.05,682,748,0
43366,655.32,682,746,0
43376,640.40,682,748,0
43386,617.99,682,746,0
43396,592.32,682,748,0
43406,562.44,682,747,0
43416,530.98,682,748,0
43426,498.20,682,746,0
43436,466.73,682,749,0
43446,436.68,682,747,0
43456,409.99,682,749,0
43466,386.12,682,746,0
43476,366.54,682,748,0
43486,350.78,682,746,0
43496,339.92,682,748,0
43506,333.00,682,746,0
43516,330.69,682,748,0
43526,331.89,682,746,0
43536,336.85,682,748,0
43546,344.10,682,746,0
43556,353.54,682,748,0
43566,363.62,682,750,0
43576,374.45,682,752,0
43586,384.47,682,751,0
43596,393.84,682,752,0
43607,401.39,682,746,0
43617,407.49,682,749,0
43627,411.41,682,747,0
43637,413.47,682,743,0
43648,413.12,682,747,0
43657,411.37,682,748,0
43667,407.70,682,752,0
43677,402.69,682,748,0
43687,396.40,682,751,0
43697,389.38,682,751,0
43707,381.72,682,750,0
43717,373.88,682,751,0
43727,365.90,682,750,0
43737,358.34,682,751,0
43747,351.30,682,752,0
43757,345.04,682,754,0
43767,339.54,682,748,0
43777,335.56,682,752,0
43787,332.78,682,749,0
43797,331.22,682,748,0
43807,330.81,682,747,0
43817,331.90,682,748,0
43827,333.90,682,746,0
43837,336.89,682,748,0
43847,340.69,682,751,0
43857,345.24,682,748,0
43867,351.08,682,747,0
43877,358.39,682,748,0
43887,367.44,682,748,0
43897,379.44,682,746,0
43907,394.86,682,746,0
43917,414.36,682,748,0
43927,438.34,682,751,0
43937,466.09,682,754,0
43948,496.79,682,753,0
43958,529.04,682,755,0
43968,561.00,682,752,0
43978,590.79,682,754,0
43988,616.14,682,753,0
43998,635.60,682,749,0
44017,647.93,693,746,0
44019,651.08,693,748,0
44029,647.16,693,747,0
44039,635.62,693,747,0
44049,617.44,693,746,0
44059,593.65,693,747,0
44069,565.64,693,752,0
44079,534.72,693,753,0
44089,503.99,693,753,0
44099,472.11,693,753,0
44109,441.65,693,753,0
44119,413.17,693,753,0
44129,387.87,693,747,0
44139,365.97,693,750,0
44149,348.71,693,753,0
44160,335.17,693,754,0
44169,326.42,693,748,0
44179,321.75,693,753,0
44189,321.40,693,754,0
44199,323.98,693,744,0
44209,329.94,693,747,0
44219,337.33,693,754,0
44229,347.00,693,748,0
44239,357.20,693,754,0
44249,367.56,693,747,0
44259,377.20,693,750,0
44269,386.53,693,747,0
44279,393.87,693,747,0
44289,399.82,693,746,0
44299,403.35,693,747,0
44309,405.34,693,746,0
44319,404.94,693,746,0
44329,403.03,693,746,0
44339,398.95,693,746,0
44349,393.95,693,749,0
44359,387.45,693,748,0
44369,380.80,693,748,0
44379,373.45,693,747,0
44389,366.71,693,747,0
44399,359.73,693,747,0
44409,353.64,693,746,0
44419,347.83,693,747,0
44429,343.34,693,746,0
44439,338.99,693,746,0
44449,335.83,693,746,0
44460,332.96,693,746,0
44470,331.17,693,750,0
44480,329.84,693,747,0
44490,329.67,693,746,0
44500,330.07,693,746,0
44510,332.45,693,746,0
44520,336.26,693,746,0
44530,343.85,693,746,0
44540,354.70,693,746,0
44550,370.73,693,747,0
44560,391.00,693,746,0
44570,416.67,693,747,0
44580,446.17,693,746,0
44590,479.68,693,747,0
44600,514.06,693,747,0
44610,548.93,693,747,0
44620,580.71,693,746,0
44640,609.25,623,745,0
44643,630.56,623,746,0
44652,646.08,623,747,0
44662,653.26,623,745,0
44673,653.09,623,748,0
44683,644.58,623,745,0
44693,629.79,623,747,0
44703,608.17,623,745,0
44713,583.73,623,748,0
44723,555.18,623,746,0
44733,525.73,623,747,0
44743,495.38,623,745,0
44753,466.85,623,747,0
44763,439.81,623,745,0
44773,416.77,623,747,0
44783,396.65,623,745,0
44793,381.11,623,747,0
44803,369.08,623,745,0
44813,361.77,623,747,0
44823,357.77,623,745,0
44833,357.84,623,747,0
44844,360.29,623,745,0
44854,365.60,623,747,0
44864,372.02,623,745,0
44874,380.03,623,747,0
44884,387.86,623,745,0
44894,396.09,623,747,0
44904,403.05,623,745,0
44914,409.42,623,747,0
44924,413.97,623,745,0
44934,417.66,623,747,0
44944,419.39,623,745,0
44954,420.09,623,747,0
44964,418.90,623,745,0
44974,417.00,623,747,0
44984,413.53,623,745,0
44994,409.56,623,747,0
45004,404.42,623,745,0
45015,399.11,623,747,0
45025,393.25,623,745,0
45035,387.56,623,747,0
45045,382.03,623,746,0
45056,376.80,623,747,0
45065,371.71,623,745,0
45075,367.17,623,747,0
45085,362.92,623,751,0
45095,359.30,623,748,0
45105,356.42,623,745,0
45115,354.88,623,748,0
45125,355.82,623,746,0
45135,360.54,623,747,0
45145,369.00,623,745,0
45155,382.54,623,748,0
45165,401.36,623,745,0
45175,426.07,623,747,0
45185,455.88,623,745,0
45195,489.34,623,751,0
45205,523.87,623,751,0
45224,558.45,584,750,0
45228,589.52,584,746,0
45236,616.88,584,747,0
45246,637.87,584,746,0
45256,650.77,584,747,0
45266,655.46,584,746,0
45276,652.07,584,747,0
45286,640.82,584,746,0
45296,623.30,584,747,0
45306,599.51,584,745,0
45316,571.33,584,750,0
45326,540.67,584,749,0
45336,508.67,584,748,0
45346,476.88,584,746,0
45356,446.70,584,747,0
45366,419.24,584,746,0
45376,394.87,584,749,0
45386,374.21,584,751,0
45396,357.52,584,749,0
45406,345.28,584,749,0
45416,337.39,584,750,0
45426,333.93,584,752,0
45436,334.47,584,748,0
45446,338.87,584,747,0
45456,346.37,584,747,0
45466,356.46,584,746,0
45476,368.10,584,747,0
45486,380.59,584,746,0
45496,392.67,584,747,0
45506,403.91,584,745,0
45516,413.28,584,747,0
45527,420.40,584,746,0
45537,424.39,584,747,0
45547,425.47,584,746,0
45557,422.93,584,746,0
45568,417.60,584,746,0
45577,409.40,584,747,0
45587,399.12,584,746,0
45597,387.04,584,746,0
45607,374.35,584,752,0
45617,361.00,584,747,0
45627,348.61,584,747,0
45637,336.69,584,747,0
45647,326.62,584,747,0
45657,317.91,584,747,0
45667,311.42,584,750,0
45677,306.49,584,749,0
45687,303.95,584,750,0
45697,303.02,584,750,0
45707,304.77,584,751,0
45717,308.74,584,747,0
45727,316.45,584,753,0
45737,327.76,584,751,0
45747,343.86,584,754,0
45757,364.73,584,753,0
45767,391.17,584,746,0
45777,422.75,584,748,0
45787,458.99,584,747,0
45797,497.95,584,747,0
45807,538.34,584,747,0
45817,577.79,584,747,0
45827,614.33,584,748,0
45837,645.51,584,747,0
45847,669.79,584,751,0
45857,685.54,584,749,0
45868,692.88,584,753,0
45878,691.24,584,747,0
45888,682.08,584,747,0
45898,665.73,584,747,0
45908,644.38,584,747,0
45918,618.64,584,749,0
45928,591.06,584,748,0
45938,562.03,584,747,0
45948,534.38,584,747,0
45958,507.78,584,746,0
45968,484.10,584,748,0
45978,462.81,584,748,0
45988,445.43,584,748,0
45998,431.03,584,746,0
46008,420.39,584,747,0
46018,412.00,584,747,0
46028,406.73,584,748,0
46039,403.17,584,746,0
46049,402.17,584,747,0
46059,402.25,584,746,0
46069,404.40,584,747,0
46080,407.28,584,745,0
46089,411.31,584,747,0
46099,414.95,584,746,0
46109,419.38,584,747,0
46119,422.35,584,745,0
46129,425.20,584,747,0
46139,425.70,584,746,0
46149,425.36,584,747,0
46159,422.68,584,745,0
46169,419.52,584,747,0
46179,414.22,584,746,0
46189,409.05,584,747,0
46199,402.35,584,745,0
46209,396.20,584,747,0
46219,389.29,584,746,0
46229,383.37,584,747,0
46239,376.87,584,745,0
46249,371.64,584,747,0
46259,366.09,584,746,0
46269,361.95,584,747,0
46279,357.64,584,745,0
46289,355.05,584,747,0
46299,352.97,584,746,0
46309,353.67,584,747,0
46319,356.25,584,746,0
46329,363.33,584,747,0
46339,373.82,584,746,0
46349,390.20,584,747,0
46359,411.23,584,746,0
46369,438.54,584,747,0
46380,469.88,584,746,0
46399,505.36,1175,745,0
46402,540.91,1175,746,0
46411,577.41,1175,748,0
46422,610.50,1175,746,0
46431,639.92,1175,748,0
46441,662.02,1175,746,0
46451,676.75,1175,748,0
46461,682.23,1175,746,0
46471,680.40,1175,748,0
46481,668.97,1175,746,0
46491,650.59,1175,747,0
46501,624.96,1175,746,0
46511,595.36,1175,748,0
46521,561.95,1175,746,0
46531,528.54,1175,748,0
46541,494.47,1175,746,0
46551,463.35,1175,748,0
46561,434.23,1175,746,0
46571,409.30,1175,748,0
46581,387.57,1175,746,0
46592,371.37,1175,748,0
46601,358.32,1175,746,0
46611,350.68,1175,748,0
46621,346.49,1175,746,0
46631,347.63,1175,748,0
46641,351.81,1175,746,0
46651,359.84,1175,747,0
46661,369.66,1175,746,0
46671,381.85,1175,748,0
46681,394.36,1175,746,0
46691,407.37,1175,747,0
46701,418.87,1175,746,0
46711,429.63,1175,748,0
46721,437.71,1175,746,0
46731,444.18,1175,747,0
46741,447.68,1175,746,0
46751,449.88,1175,748,0
46761,449.32,1175,746,0
46771,447.51,1175,747,0
46781,443.63,1175,746,0
46791,439.67,1175,748,0
46801,433.98,1175,746,0
46811,428.67,1175,747,0
46821,421.61,1175,746,0
46831,414.83,1175,748,0
46841,407.21,1175,746,0
46851,400.42,1175,747,0
46861,393.05,1175,746,0
46871,386.86,1175,748,0
46881,380.60,1175,746,0
46892,376.57,1175,747,0
46902,374.25,1175,746,0
46912,375.55,1175,748,0
46922,379.97,1175,746,0
46932,389.45,1175,747,0
46942,403.42,1175,746,0
46952,423.39,1175,748,0
46962,447.96,1175,746,0
46972,477.37,1175,747,0
46982,509.06,1175,746,0
46992,542.38,1175,748,0
47002,574.50,1175,746,0
47012,604.43,1175,747,0
47031,629.25,632,746,0
47033,646.79,632,748,0
47043,656.75,632,746,0
47053,659.57,632,747,0
47063,654.47,632,746,0
47073,642.76,632,748,0
47083,624.36,632,746,0
47093,600.89,632,747,0
47104,574.95,632,746,0
47113,546.90,632,748,0
47123,517.66,632,746,0
47133,488.79,632,747,0
47143,461.04,632,746,0
47153,435.91,632,748,0
47163,413.95,632,746,0
47173,395.67,632,748,0
47183,380.98,632,746,0
47193,370.32,632,748,0
47203,363.23,632,746,0
47213,359.91,632,748,0
47223,359.64,632,746,0
47233,362.19,632,748,0
47243,366.67,632,746,0
47253,372.69,632,748,0
47263,379.89,632,746,0
47273,387.38,632,748,0
47283,394.47,632,746,0
47293,400.71,632,747,0
47303,405.60,632,746,0
47313,409.06,632,747,0
47323,411.10,632,746,0
47333,411.41,632,748,0
47343,410.13,632,746,0
47353,407.18,632,747,0
47363,402.92,632,746,0
47373,398.10,632,748,0
47383,392.63,632,746,0
47393,386.70,632,748,0
47404,380.36,632,747,0
47414,374.34,632,747,0
47424,368.97,632,747,0
47434,364.39,632,747,0
47444,360.42,632,747,0
47454,357.33,632,747,0
47464,355.35,632,747,0
47474,354.39,632,747,0
47484,355.56,632,747,0
47494,358.69,632,747,0
47504,364.65,632,746,0
47514,373.80,632,747,0
47524,387.66,632,747,0
47534,405.93,632,748,0
47544,429.53,632,747,0
47554,457.22,632,747,0
47564,489.00,632,747,0
47575,523.11,632,747,0
47594,558.52,563,746,0
47597,590.51,563,747,0
47606,620.23,563,747,0
47617,644.55,563,747,0
47627,663.07,563,747,0
47637,673.72,563,747,0
47647,677.02,563,748,0
47657,671.53,563,746,0
47667,661.08,563,747,0
47677,642.84,563,746,0
47687,619.58,563,748,0
47697,591.29,563,746,0
47707,561.42,563,748,0
47717,529.58,563,747,0
47727,498.93,563,748,0
47737,468.74,563,746,0
47747,442.03,563,747,0
47757,418.45,563,747,0
47767,399.89,563,748,0
47777,385.01,563,747,0
47788,375.23,563,747,0
47798,368.99,563,747,0
47808,367.49,563,748,0
47818,368.33,563,746,0
47828,372.26,563,748,0
47838,376.90,563,746,0
47848,382.97,563,748,0
47858,388.64,563,746,0
47868,394.92,563,748,0
47878,399.57,563,746,0
47888,404.46,563,748,0
47898,407.19,563,746,0
47908,409.32,563,748,0
47918,409.05,563,746,0
47928,408.14,563,748,0
47938,404.80,563,747,0
47948,401.04,563,747,0
47959,395.16,563,746,0
47969,389.37,563,748,0
47979,382.40,563,746,0
47989,376.15,563,748,0
48000,369.25,563,746,0
48009,363.69,563,748,0
48019,358.00,563,746,0
48029,353.71,563,748,0
48039,349.51,563,746,0
48049,346.79,563,748,0
48059,343.98,563,746,0
48069,342.57,563,748,0
48079,341.03,563,746,0
48089,340.89,563,748,0
48099,341.01,563,746,0
48109,343.28,563,747,0
48119,346.84,563,746,0
48129,353.87,563,748,0
48139,363.55,563,746,0
48149,378.04,563,747,0
48159,396.37,563,746,0
48169,420.26,563,748,0
48179,447.74,563,746,0
48189,479.53,563,748,0
48199,512.80,563,746,0
48209,547.36,563,748,0
48228,579.74,634,748,0
48230,607.55,634,750,0
48240,629.71,634,749,0
48250,646.08,634,750,0
48260,654.54,634,749,0
48270,656.18,634,750,0
48280,649.53,634,748,0
48290,636.81,634,749,0
48300,619.38,634,748,0
48310,597.58,634,749,0
48320,571.61,634,748,0
48330,543.95,634,750,0
48340,514.74,634,749,0
48350,487.00,634,750,0
48360,460.22,634,749,0
48370,436.45,634,750,0
48380,415.10,634,749,0
48390,397.93,634,750,0
48400,383.68,634,749,0
48410,373.57,634,750,0
48420,366.20,634,748,0
48430,362.50,634,750,0
48440,361.11,634,747,0
48450,362.66,634,751,0
48460,365.55,634,747,0
48471,370.27,634,749,0
48481,375.29,634,746,0
48491,380.77,634,748,0
48501,385.51,634,747,0
48512,389.86,634,748,0
48521,392.86,634,746,0
48531,395.04,634,748,0
48541,395.50,634,748,0
48551,394.75,634,750,0
48561,392.30,634,749,0
48571,388.95,634,751,0
48581,384.38,634,749,0
48591,379.08,634,749,0
48601,372.84,634,746,0
48611,366.68,634,748,0
48621,360.30,634,746,0
48631,354.34,634,748,0
48641,348.37,634,746,0
48651,343.16,634,748,0
48661,338.40,634,746,0
48671,334.38,634,748,0
48681,330.79,634,746,0
48691,328.03,634,748,0
48701,325.70,634,746,0
48711,324.29,634,748,0
48721,323.35,634,746,0
48731,323.67,634,748,0
48741,324.84,634,746,0
48751,327.59,634,748,0
48761,332.08,634,746,0
48771,339.17,634,748,0
48781,349.06,634,746,0
48791,362.63,634,748,0
48801,380.27,634,749,0
48812,402.43,634,750,0
48822,428.62,634,750,0
48832,458.17,634,750,0
48842,489.79,634,749,0
48852,522.00,634,749,0
48862,553.20,634,749,0
48872,580.95,634,750,0
48891,603.85,663,747,0
48893,618.55,663,750,0
48903,626.75,663,749,0
48913,627.64,663,749,0
48923,622.05,663,748,0
48933,609.56,663,749,0
48943,591.99,663,750,0
48953,569.92,663,749,0
48963,547.06,663,749,0
48973,521.93,663,749,0
48983,496.71,663,749,0
48993,471.72,663,748,0
49003,448.79,663,749,0
49013,427.77,663,749,0
49024,410.14,663,749,0
49033,395.70,663,749,0
49043,385.12,663,748,0
49053,377.37,663,749,0
49063,373.10,663,749,0
49073,371.23,663,750,0
49083,372.10,663,749,0
49093,374.39,663,749,0
49103,378.30,663,749,0
49113,382.49,663,749,0
49123,387.32,663,750,0
49133,391.47,663,750,0
49143,395.44,663,750,0
49153,398.01,663,748,0
49163,400.02,663,749,0
49173,400.19,663,748,0
49183,399.57,663,748,0
49193,397.43,663,748,0
49203,394.64,663,748,0
49213,390.81,663,748,0
49223,386.92,663,749,0
49233,381.97,663,748,0
49243,377.18,663,748,0
49253,371.60,663,748,0
49263,366.70,663,748,0
49273,361.31,663,748,0
49283,356.50,663,748,0
49293,351.59,663,749,0
49303,347.82,663,748,0
49313,344.14,663,748,0
49324,342.00,663,748,0
49334,339.94,663,747,0
49344,339.40,663,747,0
49354,338.90,663,747,0
49364,339.61,663,748,0
49374,340.11,663,747,0
49384,341.45,663,747,0
49394,342.30,663,747,0
49404,344.10,663,748,0
49414,345.70,663,747,0
49424,348.87,663,747,0
49434,352.51,663,747,0
49444,358.87,663,747,0
49454,367.22,663,747,0
49464,379.41,663,747,0
49474,394.50,663,749,0
49484,414.28,663,749,0
49495,436.95,663,749,0
49505,463.37,663,748,0
49515,490.73,663,747,0
49525,519.14,663,748,0
49536,545.45,663,746,0
49554,569.66,663,745,0
49556,586.91,663,746,0
49566,599.58,663,748,0
49576,605.15,663,746,0
49586,605.27,663,748,0
49596,598.51,663,746,0
49606,587.17,663,748,0
49616,570.23,663,746,0
49626,552.55,663,748,0
49636,531.64,663,747,0
49646,510.53,663,748,0
49656,488.47,663,749,0
49666,468.19,663,749,0
49676,448.85,663,748,0
49686,432.86,663,750,0
49696,418.42,663,748,0
49707,407.54,663,750,0
49716,398.68,663,748,0
49726,393.33,663,750,0
49736,389.59,663,748,0
49746,388.85,663,751,0
49756,389.07,663,750,0
49766,391.53,663,751,0
49776,394.07,663,747,0
49786,397.91,663,748,0
49796,401.02,663,747,0
49806,404.83,663,750,0
49816,407.28,663,746,0
49826,409.85,663,748,0
49836,410.71,663,748,0
49846,411.44,663,748,0
49856,410.37,663,746,0
49866,409.14,663,748,0
49876,406.10,663,746,0
49886,403.03,663,748,0
49896,398.22,663,746,0
49906,393.52,663,748,0
49916,387.41,663,746,0
49926,381.76,663,748,0
49936,374.97,663,746,0
49946,368.90,663,748,0
49956,361.86,663,746,0
49966,355.90,663,748,0
49976,349.29,663,746,0
49986,343.93,663,751,0
49996,338.16,663,747,0
50007,333.87,663,750,0
50017,329.41,663,746,0
50027,326.72,663,748,0
50037,324.02,663,746,0
50048,322.98,663,752,0
50057,322.04,663,746,0
50067,322.67,663,751,0
50077,323.37,663,746,0
50087,325.75,663,751,0
50097,328.18,663,749,0
50107,332.58,663,752,0
50117,337.81,663,747,0
50127,346.31,663,750,0
50137,356.54,663,750,0
50147,370.31,663,749,0
50157,386.16,663,747,0
50167,406.00,663,750,0
50177,427.86,663,746,0
50187,453.23,663,753,0
50197,479.00,663,747,0
50207,506.04,663,752,0
50217,531.66,663,747,0
50227,556.36,663,748,0
50237,576.78,663,747,0
50256,593.26,702,745,0
50258,602.05,702,746,0
50268,605.94,702,748,0
50278,603.00,702,746,0
50288,594.60,702,748,0
50298,580.11,702,746,0
50308,562.07,702,747,0
50318,540.49,702,746,0
50328,518.79,702,748,0
50338,495.20,702,746,0
50348,472.47,702,748,0
50358,450.43,702,746,0
50368,430.84,702,748,0
50378,412.97,702,746,0
50388,398.15,702,748,0
50398,385.42,702,746,0
50408,375.95,702,748,0
50418,368.68,702,746,0
50428,364.58,702,748,0
50438,362.22,702,749,0
50448,362.54,702,750,0
50458,364.13,702,751,0
50468,367.52,702,751,0
50478,371.27,702,747,0
50488,375.86,702,752,0
50498,379.89,702,751,0
50508,384.03,702,752,0
50519,387.02,702,747,0
50529,389.55,702,748,0
50539,390.88,702,747,0
50549,391.39,702,748,0
50560,390.46,702,747,0
50569,388.91,702,752,0
50579,386.06,702,747,0
50589,382.66,702,751,0
50599,378.39,702,754,0
50609,374.12,702,749,0
50619,369.54,702,747,0
50629,365.48,702,748,0
50639,361.56,702,747,0
50649,358.35,702,748,0
50659,355.63,702,747,0
50669,353.60,702,747,0
50679,351.83,702,747,0
50689,350.90,702,748,0
50699,350.46,702,747,0
50709,350.53,702,748,0
50719,350.97,702,747,0
50729,351.80,702,748,0
50739,353.06,702,747,0
50749,354.88,702,748,0
50759,356.93,702,747,0
50769,358.88,702,748,0
50779,360.89,702,746,0
50789,363.02,702,748,0
50799,365.33,702,747,0
50809,367.89,702,748,0
50819,370.75,702,746,0
50829,374.77,702,748,0
50839,380.49,702,747,0
50849,388.66,702,748,0
50860,399.86,702,747,0
50870,414.73,702,748,0
50880,433.76,702,747,0
50890,456.84,702,748,0
50900,483.50,702,747,0
50919,512.54,663,745,0
50921,541.31,663,747,0
50931,569.80,663,748,0
50941,596.26,663,747,0
50951,618.51,663,748,0
50961,635.50,663,747,0
50971,645.51,663,747,0
50981,648.83,663,747,0
50991,646.39,663,747,0
51001,637.06,663,747,0
51011,621.49,663,747,0
51021,601.37,663,747,0
51031,577.34,663,747,0
51041,551.57,663,747,0
51051,524.44,663,747,0
51061,497.99,663,747,0
51072,472.71,663,747,0
51081,450.13,663,747,0
51091,430.33,663,747,0
51101,414.46,663,747,0
51111,402.15,663,747,0
51121,394.39,663,747,0
