Time,PPG,IBI,GSR,GSR_Event
637559,404.64,674,739,0
637569,398.71,674,740,0
637579,392.84,674,740,0
637589,386.89,674,740,0
637599,381.35,674,740,0
637609,376.06,674,740,0
637619,371.50,674,740,0
637629,367.28,674,740,0
637639,363.85,674,740,0
637649,360.68,674,739,0
637659,358.21,674,740,0
637669,356.04,674,740,0
637679,354.79,674,740,0
637689,353.78,674,739,0
637699,353.76,674,740,0
637709,354.09,674,740,0
637719,355.31,674,740,0
637729,356.93,674,739,0
637740,359.14,674,740,0
637750,361.15,674,740,0
637760,363.63,674,740,0
637770,365.76,674,739,0
637780,368.45,674,740,0
637790,371.31,674,740,0
637800,375.42,674,740,0
637810,380.91,674,739,0
637820,389.42,674,740,0
637830,400.91,674,739,0
637840,417.05,674,740,0
637850,437.48,674,739,0
637860,463.18,674,740,0
637870,492.61,674,740,0
637880,525.51,674,740,0
637890,559.52,674,739,0
637910,593.35,723,738,0
637913,622.64,723,740,0
637922,648.04,723,741,0
637932,666.50,723,739,0
637942,678.00,723,741,0
637953,680.83,723,739,0
637963,676.17,723,741,0
637973,663.39,723,739,0
637983,646.00,723,740,0
637993,622.00,723,739,0
638003,594.91,723,741,0
638013,564.68,723,739,0
638023,534.39,723,741,0
638033,503.50,723,739,0
638043,474.85,723,740,0
638053,448.07,723,739,0
638063,425.20,723,740,0
638073,405.39,723,739,0
638083,390.01,723,740,0
638093,377.75,723,739,0
638103,370.03,723,740,0
638113,365.48,723,739,0
638124,364.78,723,740,0
638134,366.77,723,739,0
638144,371.38,723,741,0
638154,377.61,723,739,0
638164,385.53,723,740,0
638174,393.56,723,739,0
638184,402.05,723,740,0
638194,409.36,723,739,0
638204,416.07,723,740,0
638214,420.98,723,739,0
638224,424.75,723,741,0
638234,426.46,723,739,0
638244,427.05,723,741,0
638254,425.58,723,738,0
638264,423.30,723,741,0
638274,419.44,723,739,0
638284,415.02,723,741,0
638295,409.23,723,739,0
638305,403.38,723,740,0
638315,396.96,723,739,0
638325,390.97,723,740,0
638336,384.90,723,739,0
638345,379.53,723,740,0
638355,374.40,723,739,0
638365,370.25,723,740,0
638375,366.49,723,738,0
638385,363.64,723,741,0
638395,361.22,723,739,0
638405,359.78,723,740,0
638415,358.78,723,738,0
638425,358.67,723,740,0
638435,358.86,723,739,0
638445,359.97,723,740,0
638455,361.39,723,738,0
638465,363.98,723,740,0
638475,367.28,723,739,0
638485,372.38,723,740,0
638495,379.34,723,738,0
638505,389.52,723,740,0
638515,402.70,723,739,0
638525,420.36,723,740,0
638535,442.19,723,739,0
638545,468.62,723,741,0
638555,498.09,723,739,0
638565,530.21,723,741,0
638575,562.59,723,739,0
638585,594.17,723,741,0
638604,622.15,695,739,0
638607,643.19,695,741,0
638616,657.92,695,739,0
638626,665.66,695,740,0
638636,665.59,695,739,0
638646,658.43,695,740,0
638656,643.94,695,739,0
638666,623.64,695,740,0
638676,600.27,695,739,0
638686,573.40,695,740,0
638696,544.35,695,739,0
638706,514.72,695,740,0
638716,485.36,695,740,0
638726,458.08,695,741,0
638736,433.28,695,739,0
638746,411.98,695,740,0
638756,394.25,695,740,0
638766,380.59,695,740,0
638776,370.77,695,739,0
638786,364.75,695,740,0
638796,362.25,695,740,0
638807,362.91,695,740,0
638817,366.23,695,740,0
638827,371.31,695,740,0
638837,377.86,695,740,0
638848,384.84,695,740,0
638857,392.09,695,740,0
638867,398.92,695,740,0
638877,404.99,695,740,0
638887,410.01,695,740,0
638897,413.73,695,739,0
638907,415.70,695,740,0
638917,416.26,695,740,0
638927,415.28,695,740,0
638937,412.84,695,740,0
638947,409.16,695,740,0
638957,404.40,695,740,0
638967,398.84,695,740,0
638977,392.93,695,740,0
638987,386.99,695,740,0
638997,381.21,695,740,0
639007,375.66,695,740,0
639017,370.71,695,740,0
639027,366.17,695,740,0
639037,362.34,695,740,0
639047,359.07,695,740,0
639057,356.48,695,740,0
639067,354.41,695,740,0
639077,352.96,695,740,0
639087,351.94,695,740,0
639097,351.53,695,740,0
639107,351.50,695,740,0
639117,351.99,695,740,0
639127,352.68,695,740,0
639137,353.80,695,740,0
639148,355.11,695,740,0
639158,356.83,695,740,0
639168,358.51,695,740,0
639178,360.59,695,740,0
639188,362.42,695,740,0
639198,364.61,695,740,0
639208,366.31,695,740,0
639218,368.28,695,740,0
639228,369.65,695,740,0
639238,371.64,695,740,0
639248,373.72,695,740,0
639258,377.32,695,740,0
639268,382.37,695,739,0
639278,390.57,695,740,0
639288,402.01,695,740,0
639298,418.55,695,740,0
639308,439.90,695,739,0
639319,466.89,695,740,0
639338,497.99,734,739,0
639341,531.72,734,742,0
639350,566.56,734,739,0
639361,600.68,734,741,0
639371,631.85,734,739,0
639381,658.29,734,741,0
639391,677.15,734,739,0
639401,688.20,734,741,0
639411,691.06,734,739,0
639421,685.64,734,741,0
639431,671.99,734,739,0
639441,651.29,734,740,0
639451,624.72,734,739,0
639461,594.98,734,741,0
639471,562.67,734,739,0
639481,530.11,734,740,0
639491,497.81,734,739,0
639501,468.25,734,741,0
639511,440.92,734,739,0
639521,417.59,734,741,0
639532,397.27,734,739,0
639542,381.37,734,741,0
639552,368.79,734,739,0
639562,360.62,734,741,0
639572,355.42,734,739,0
639582,354.44,734,741,0
639592,355.42,734,739,0
639602,359.84,734,741,0
639612,365.59,734,739,0
639622,373.47,734,741,0
639632,381.60,734,739,0
639642,390.46,734,741,0
639652,398.29,734,739,0
639662,405.88,734,741,0
639672,411.36,734,739,0
639682,415.75,734,741,0
639692,418.01,734,739,0
639703,418.95,734,741,0
639713,417.77,734,739,0
639723,415.44,734,741,0
639733,411.23,734,739,0
639744,406.41,734,741,0
639753,400.71,734,739,0
639763,395.06,734,741,0
639773,388.83,734,739,0
639783,383.05,734,741,0
639793,377.12,734,739,0
639803,372.16,734,741,0
639813,367.31,734,739,0
639823,363.49,734,741,0
639833,359.66,734,739,0
639843,356.97,734,741,0
639853,354.92,734,739,0
639863,353.96,734,741,0
639873,353.03,734,739,0
639883,353.19,734,741,0
639893,353.18,734,739,0
639903,354.07,734,741,0
639913,355.16,734,739,0
639923,356.57,734,741,0
639933,357.86,734,740,0
639943,359.83,734,741,0
639953,361.51,734,739,0
639963,364.10,734,741,0
639973,366.64,734,739,0
639983,370.39,734,741,0
639993,375.07,734,739,0
640003,382.25,734,741,0
640013,392.03,734,739,0
640023,406.38,734,741,0
640033,424.61,734,739,0
640044,448.43,734,741,0
640054,476.20,734,740,0
640064,507.94,734,741,0
640074,541.43,734,740,0
640094,575.46,755,738,0
640097,605.36,755,741,0
640106,631.44,755,740,0
640116,651.02,755,740,0
640126,663.36,755,740,0
640136,667.67,755,740,0
640146,664.08,755,740,0
640156,652.61,755,740,0
640166,635.80,755,740,0
640176,613.75,755,740,0
640186,587.38,755,740,0
640196,558.59,755,740,0
640206,528.24,755,740,0
640216,498.09,755,740,0
640226,469.17,755,740,0
640236,442.94,755,740,0
640246,419.00,755,740,0
640257,398.56,755,740,0
640267,381.46,755,740,0
640277,368.64,755,740,0
640287,359.15,755,740,0
640297,353.62,755,740,0
640307,350.95,755,740,0
640317,351.48,755,740,0
640327,354.42,755,740,0
640337,359.65,755,740,0
640347,366.23,755,740,0
640357,374.00,755,740,0
640367,381.80,755,740,0
640377,389.58,755,740,0
640387,396.43,755,740,0
640397,402.39,755,740,0
640407,406.47,755,740,0
640417,409.12,755,740,0
640428,409.68,755,740,0
640438,408.88,755,740,0
640448,406.13,755,740,0
640458,402.36,755,740,0
640468,397.07,755,739,0
640478,391.48,755,740,0
640488,384.82,755,739,0
640498,378.74,755,741,0
640508,372.09,755,740,0
640518,366.54,755,740,0
640528,361.15,755,740,0
640538,357.07,755,740,0
640548,353.49,755,740,0
640558,351.16,755,740,0
640568,349.14,755,739,0
640578,348.33,755,740,0
640588,347.67,755,740,0
640599,348.03,755,741,0
640609,348.36,755,739,0
640619,349.54,755,741,0
640629,350.62,755,739,0
640640,352.36,755,741,0
640649,353.93,755,739,0
640659,356.13,755,741,0
640669,357.98,755,739,0
640679,360.81,755,741,0
640689,363.66,755,739,0
640699,368.13,755,741,0
640709,373.66,755,739,0
640719,382.34,755,741,0
640729,393.51,755,739,0
640739,409.21,755,741,0
640749,428.86,755,739,0
640759,453.72,755,741,0
640769,481.96,755,739,0
640779,513.73,755,741,0
640789,546.17,755,739,0
640808,578.77,715,738,0
640812,607.13,715,740,0
640820,632.16,715,741,0
640830,650.37,715,739,0
640840,661.79,715,741,0
640850,664.72,715,739,0
640860,660.43,715,741,0
640870,648.18,715,739,0
640880,631.15,715,740,0
640890,607.96,715,739,0
640900,581.75,715,741,0
640910,552.72,715,739,0
640920,523.62,715,741,0
640930,494.08,715,739,0
640940,466.71,715,741,0
640950,440.91,715,739,0
640960,418.27,715,741,0
640970,398.34,715,739,0
640980,382.43,715,741,0
640990,369.27,715,739,0
641000,360.10,715,741,0
641010,353.52,715,739,0
641020,350.83,715,741,0
641030,350.80,715,740,0
641040,353.77,715,741,0
641050,358.25,715,739,0
641060,364.86,715,741,0
641070,372.02,715,739,0
641080,380.33,715,741,0
641090,387.73,715,739,0
641100,394.54,715,741,0
641111,399.35,715,739,0
641121,403.27,715,741,0
641131,404.91,715,739,0
641141,405.75,715,741,0
641152,404.32,715,739,0
641161,402.47,715,741,0
641171,398.90,715,739,0
641181,395.24,715,741,0
641191,390.33,715,739,0
641201,385.82,715,741,0
641211,380.26,715,739,0
641221,375.21,715,741,0
641231,369.70,715,739,0
641241,365.03,715,741,0
641251,360.18,715,739,0
641261,356.23,715,741,0
641271,352.04,715,739,0
641281,348.99,715,741,0
641291,346.12,715,739,0
641301,344.24,715,741,0
641311,342.54,715,739,0
641321,341.91,715,741,0
641331,341.59,715,739,0
641341,342.40,715,741,0
641351,343.18,715,739,0
641361,344.71,715,741,0
641371,345.91,715,739,0
641381,347.70,715,740,0
641391,349.03,715,739,0
641401,350.78,715,741,0
641411,352.04,715,739,0
641421,353.79,715,741,0
641431,355.14,715,739,0
641441,357.02,715,741,0
641452,358.52,715,739,0
641462,360.46,715,740,0
641472,362.12,715,739,0
641482,364.02,715,741,0
641492,365.64,715,739,0
641502,367.68,715,740,0
641512,369.66,715,739,0
641522,372.98,715,741,0
641532,377.61,715,739,0
641542,385.19,715,740,0
641552,395.67,715,739,0
641562,410.86,715,741,0
641572,430.79,715,739,0
641591,456.18,783,737,0
641594,484.41,783,741,0
641603,516.69,783,741,0
641613,550.64,783,740,0
641623,584.90,783,740,0
641633,616.73,783,740,0
641643,644.71,783,741,0
641653,666.44,783,740,0
641664,682.30,783,740,0
641673,689.49,783,739,0
641683,688.32,783,741,0
641693,679.05,783,740,0
641703,662.36,783,740,0
641713,639.28,783,739,0
641723,611.68,783,741,0
641733,581.09,783,740,0
641743,549.18,783,740,0
641753,517.11,783,739,0
641763,486.52,783,741,0
641773,458.21,783,740,0
641783,432.95,783,740,0
641793,410.93,783,739,0
641803,392.78,783,741,0
641813,378.45,783,740,0
641823,367.98,783,740,0
641833,360.92,783,740,0
641843,357.47,783,741,0
641853,356.94,783,740,0
641863,359.10,783,740,0
641873,363.14,783,740,0
641883,368.63,783,741,0
641893,374.87,783,740,0
641903,381.94,783,740,0
641913,388.90,783,740,0
641923,395.44,783,741,0
641933,401.01,783,740,0
641943,405.38,783,740,0
641953,408.18,783,740,0
641964,409.80,783,741,0
641974,409.73,783,740,0
641984,408.27,783,740,0
641994,405.66,783,740,0
642004,402.33,783,740,0
642014,398.55,783,740,0
642024,394.61,783,740,0
642034,390.44,783,740,0
642044,386.37,783,740,0
642054,382.44,783,740,0
642064,378.80,783,740,0
642074,375.77,783,740,0
642084,373.14,783,740,0
642094,371.17,783,740,0
642104,369.62,783,740,0
642114,368.62,783,740,0
642124,367.92,783,740,0
642135,368.24,783,741,0
642145,368.34,783,740,0
642155,368.84,783,740,0
642165,368.97,783,740,0
642176,369.32,783,740,0
642185,369.31,783,740,0
642195,369.69,783,740,0
642205,369.40,783,740,0
642215,369.62,783,740,0
642225,369.61,783,740,0
642235,370.11,783,740,0
642245,370.89,783,740,0
642255,372.42,783,740,0
642265,374.27,783,740,0
642275,377.44,783,740,0
642285,381.81,783,740,0
642295,388.85,783,740,0
642305,398.58,783,740,0
642315,412.55,783,740,0
642325,430.77,783,740,0
642335,454.20,783,741,0
642345,481.40,783,740,0
642364,512.09,773,739,0
642367,542.36,773,740,0
642376,573.45,773,741,0
642386,601.65,773,740,0
642396,626.14,773,740,0
642406,644.05,773,740,0
642416,655.27,773,741,0
642426,658.36,773,740,0
642436,655.68,773,740,0
642446,644.68,773,740,0
642456,627.24,773,740,0
642466,603.51,773,740,0
642476,576.15,773,740,0
642486,545.84,773,740,0
642496,515.25,773,740,0
642506,484.62,773,740,0
642516,456.10,773,740,0
642526,429.89,773,740,0
642536,407.55,773,740,0
642546,388.18,773,740,0
642556,372.96,773,740,0
642566,360.88,773,740,0
642576,352.99,773,740,0
642586,348.15,773,740,0
642596,346.99,773,740,0
642606,348.45,773,740,0
642616,352.90,773,740,0
642626,358.89,773,740,0
642636,366.76,773,740,0
642647,375.06,773,740,0
642657,384.00,773,741,0
642667,392.74,773,740,0
642677,400.84,773,740,0
642688,407.27,773,739,0
642697,412.67,773,741,0
642707,415.77,773,739,0
642717,417.64,773,740,0
642727,417.41,773,739,0
642737,415.48,773,741,0
642747,411.57,773,739,0
642757,407.07,773,740,0
642767,401.05,773,739,0
642777,395.25,773,741,0
642787,388.32,773,739,0
642797,381.92,773,740,0
642807,375.13,773,739,0
642817,369.52,773,741,0
642827,364.05,773,739,0
642837,360.01,773,741,0
642847,356.23,773,739,0
642857,353.98,773,741,0
642867,352.10,773,740,0
642877,351.47,773,740,0
642887,350.81,773,739,0
642897,351.17,773,741,0
642907,351.38,773,739,0
642917,352.33,773,741,0
642927,353.05,773,739,0
642937,354.41,773,741,0
642947,355.61,773,740,0
642957,357.79,773,741,0
642967,359.52,773,739,0
642977,362.07,773,741,0
642988,364.06,773,739,0
642998,366.78,773,740,0
643008,369.04,773,739,0
643018,372.50,773,741,0
643028,376.46,773,739,0
643038,382.92,773,740,0
643048,391.35,773,739,0
643058,404.01,773,741,0
643068,420.55,773,739,0
643078,442.59,773,740,0
643088,468.81,773,739,0
643098,499.77,773,741,0
643108,533.09,773,739,0
643127,567.91,763,738,0
643130,599.95,763,740,0
643139,629.41,763,741,0
643149,653.71,763,740,0
643159,671.84,763,741,0
643169,681.45,763,739,0
643179,683.11,763,741,0
643189,676.18,763,739,0
643200,663.57,763,741,0
643209,643.81,763,739,0
643219,618.88,763,741,0
643229,589.73,763,739,0
643239,559.30,763,741,0
643249,527.84,763,739,0
643259,497.76,763,741,0
643269,468.86,763,739,0
643279,443.53,763,741,0
643289,420.91,763,739,0
643299,402.00,763,741,0
643309,385.84,763,739,0
643319,373.55,763,741,0
643329,364.38,763,739,0
643339,359.08,763,741,0
643349,356.31,763,739,0
643359,356.91,763,741,0
643369,359.85,763,739,0
643379,365.59,763,741,0
643389,372.40,763,739,0
643399,380.38,763,741,0
643409,388.02,763,739,0
643419,395.73,763,741,0
643429,402.15,763,739,0
643439,407.85,763,741,0
643449,411.24,763,738,0
643459,413.70,763,741,0
643469,414.09,763,739,0
643479,413.38,763,741,0
643489,410.78,763,739,0
643500,407.33,763,741,0
643510,402.34,763,739,0
643520,397.23,763,741,0
643530,391.42,763,739,0
643540,385.81,763,741,0
643550,380.16,763,739,0
643560,374.97,763,740,0
643570,369.75,763,739,0
643580,365.50,763,741,0
643590,361.41,763,739,0
643600,357.94,763,741,0
643610,354.74,763,739,0
643620,352.21,763,740,0
643630,349.92,763,739,0
643640,348.66,763,741,0
643650,347.52,763,739,0
643660,347.36,763,740,0
643671,347.55,763,739,0
643681,348.67,763,740,0
643691,350.14,763,739,0
643701,352.24,763,740,0
643712,354.40,763,739,0
643721,357.19,763,740,0
643731,359.79,763,739,0
643741,362.51,763,740,0
643751,364.93,763,739,0
643761,367.35,763,741,0
643771,369.82,763,739,0
643781,372.57,763,740,0
643791,375.74,763,739,0
643801,380.36,763,740,0
643811,386.85,763,739,0
643821,396.58,763,740,0
643831,409.99,763,739,0
643841,427.95,763,741,0
643851,450.38,763,739,0
643861,477.35,763,740,0
643871,507.63,763,740,0
643891,540.14,763,738,0
643894,571.39,763,743,0
643903,600.97,763,740,0
643913,626.69,763,740,0
643923,647.10,763,740,0
643933,660.78,763,740,0
643943,667.02,763,740,0
643953,665.56,763,740,0
643963,657.68,763,740,0
643973,643.12,763,740,0
643983,622.51,763,739,0
643993,597.54,763,740,0
644003,569.09,763,740,0
644013,539.11,763,740,0
644023,508.60,763,739,0
644033,479.41,763,740,0
644043,451.90,763,740,0
644054,427.46,763,740,0
644063,406.11,763,740,0
644073,388.80,763,740,0
644083,375.11,763,740,0
644093,365.60,763,740,0
644103,359.59,763,740,0
644113,357.32,763,740,0
644123,357.99,763,740,0
644133,361.64,763,740,0
644143,367.19,763,740,0
644153,374.46,763,740,0
644163,382.51,763,740,0
644173,390.93,763,740,0
644183,398.58,763,740,0
644193,405.43,763,740,0
644203,410.53,763,740,0
644213,414.44,763,740,0
644224,416.28,763,739,0
644233,416.45,763,740,0
644243,414.78,763,740,0
644253,412.19,763,740,0
644263,408.14,763,739,0
644273,403.73,763,740,0
644283,398.20,763,740,0
644293,392.65,763,740,0
644303,386.71,763,740,0
644313,381.01,763,740,0
644323,375.10,763,740,0
644333,370.05,763,740,0
644343,364.89,763,739,0
644353,360.60,763,740,0
644363,356.69,763,740,0
644373,353.78,763,740,0
644383,351.23,763,739,0
644393,349.79,763,740,0
644403,348.44,763,740,0
644413,348.31,763,740,0
644423,348.34,763,739,0
644433,349.36,763,740,0
644443,350.41,763,740,0
644453,352.17,763,740,0
644463,353.66,763,739,0
644473,355.73,763,740,0
644483,357.61,763,740,0
644493,360.09,763,740,0
644503,362.59,763,739,0
644513,366.14,763,740,0
644524,370.90,763,740,0
644534,378.09,763,740,0
644544,387.49,763,739,0
644554,400.63,763,740,0
644564,417.75,763,740,0
644574,439.43,763,740,0
644584,464.84,763,739,0
644594,493.99,763,740,0
644604,524.94,763,739,0
644623,557.27,733,738,0
644626,586.50,733,740,0
644635,613.14,733,741,0
644645,634.65,733,739,0
644655,650.79,733,741,0
644665,659.34,733,739,0
644675,660.99,733,741,0
644685,654.61,733,739,0
644695,643.50,733,741,0
644705,625.52,733,739,0
644715,602.95,733,741,0
644725,576.09,733,739,0
644736,547.52,733,741,0
644745,517.62,733,739,0
644755,488.64,733,741,0
644765,460.33,733,739,0
644775,434.82,733,741,0
644785,411.86,733,739,0
644795,392.74,733,741,0
644805,376.58,733,739,0
644815,364.58,733,741,0
644825,355.57,733,739,0
644835,350.64,733,741,0
644845,348.27,733,739,0
644855,349.34,733,741,0
644865,352.07,733,739,0
644875,357.15,733,740,0
644885,363.10,733,739,0
644895,370.32,733,741,0
644905,377.08,733,739,0
644915,384.21,733,741,0
644925,389.98,733,739,0
644935,395.43,733,741,0
644945,399.63,733,739,0
644955,402.82,733,740,0
644965,404.12,733,739,0
644975,404.90,733,741,0
644985,404.03,733,739,0
644995,402.61,733,741,0
645005,399.55,733,739,0
645015,396.13,733,741,0
645025,391.33,733,739,0
645036,386.91,733,741,0
645046,381.32,733,739,0
645056,376.21,733,741,0
645066,370.57,733,739,0
645076,365.99,733,741,0
645086,360.89,733,739,0
645096,357.20,733,741,0
645106,353.24,733,739,0
645116,350.51,733,741,0
645126,347.70,733,739,0
645136,346.16,733,741,0
645146,344.53,733,739,0
645156,344.11,733,741,0
645166,343.56,733,739,0
645176,344.34,733,741,0
645186,345.09,733,739,0
645196,346.82,733,741,0
645207,348.29,733,739,0
645217,350.35,733,741,0
645227,351.96,733,739,0
645237,354.03,733,741,0
645248,355.56,733,739,0
645257,357.88,733,741,0
645267,360.40,733,739,0
645277,364.91,733,741,0
645287,371.24,733,739,0
645297,380.98,733,741,0
645307,393.89,733,739,0
645317,411.66,733,740,0
645327,433.62,733,739,0
645337,460.39,733,741,0
645347,490.15,733,739,0
645357,522.33,733,740,0
645377,554.29,753,739,0
645380,583.99,753,741,0
645389,610.05,753,739,0
645399,631.33,753,740,0
645409,645.63,753,740,0
645420,652.77,753,741,0
645430,651.81,753,739,0
645440,644.03,753,740,0
645450,630.30,753,740,0
645460,610.46,753,740,0
645470,585.85,753,740,0
645480,558.34,753,740,0
645490,529.09,753,740,0
645500,499.75,753,740,0
645510,471.03,753,740,0
645520,444.36,753,740,0
645530,420.60,753,740,0
645540,399.97,753,740,0
645550,382.80,753,740,0
645560,369.19,753,740,0
645570,359.19,753,740,0
645580,352.87,753,740,0
645591,350.00,753,740,0
