Time,PPG,IBI,GSR,GSR_Event
265021,439.29,733,746,0
265031,437.83,733,744,0
265041,436.13,733,746,0
265051,433.60,733,744,0
265061,430.81,733,746,0
265071,427.65,733,744,0
265081,424.58,733,746,0
265091,421.37,733,744,0
265101,418.51,733,746,0
265111,415.53,733,744,0
265121,413.49,733,746,0
265132,411.93,733,744,0
265142,410.83,733,745,0
265152,409.98,733,744,0
265162,410.42,733,746,0
265172,412.18,733,745,0
265182,415.04,733,746,0
265192,417.86,733,745,0
265202,420.47,733,746,0
265212,423.20,733,745,0
265222,425.93,733,746,0
265232,428.13,733,745,0
265242,429.68,733,747,0
265252,430.98,733,745,0
265262,432.31,733,746,0
265272,433.80,733,745,0
265282,435.41,733,747,0
265292,437.34,733,745,0
265303,439.21,733,746,0
265313,441.29,733,745,0
265323,443.60,733,746,0
265333,446.72,733,746,0
265344,450.71,733,745,0
265353,455.89,733,745,0
265363,461.97,733,746,0
265373,469.22,733,746,0
265383,476.53,733,746,0
265393,484.13,733,745,0
265412,490.82,723,744,0
265415,496.40,723,747,0
265424,500.82,723,746,0
265434,503.96,723,746,0
265444,504.92,723,746,0
265454,504.68,723,746,0
265464,502.42,723,746,0
265474,499.38,723,745,0
265484,495.37,723,746,0
265494,490.50,723,746,0
265504,484.56,723,746,0
265515,478.99,723,746,0
265524,473.00,723,746,0
265534,467.77,723,746,0
265544,462.35,723,746,0
265554,457.70,723,746,0
265564,453.21,723,746,0
265574,449.97,723,746,0
265584,446.85,723,746,0
265594,445.01,723,746,0
265604,443.42,723,746,0
265614,442.91,723,746,0
265624,442.55,723,746,0
265634,442.94,723,746,0
265644,443.09,723,746,0
265654,443.79,723,746,0
265664,443.94,723,746,0
265674,444.64,723,746,0
265684,444.88,723,746,0
265694,445.69,723,746,0
265704,446.21,723,746,0
265714,447.39,723,746,0
265724,448.13,723,746,0
265734,449.63,723,746,0
265744,450.81,723,746,0
265754,452.71,723,746,0
265764,454.30,723,746,0
265774,456.57,723,746,0
265784,458.37,723,746,0
265794,460.74,723,746,0
265804,462.32,723,746,0
265815,463.98,723,746,0
265825,464.54,723,746,0
265835,465.07,723,746,0
265845,464.06,723,746,0
265856,463.14,723,747,0
265865,460.91,723,746,0
265875,458.97,723,746,0
265885,455.72,723,746,0
265895,452.46,723,746,0
265905,447.87,723,746,0
265915,443.45,723,746,0
265925,437.70,723,746,0
265935,432.43,723,746,0
265945,426.60,723,746,0
265955,422.05,723,746,0
265965,418.01,723,746,0
265975,416.33,723,746,0
265985,416.23,723,746,0
265995,419.21,723,746,0
266005,424.07,723,746,0
266015,431.72,723,746,0
266025,440.98,723,745,0
266035,452.64,723,745,0
266045,464.75,723,746,0
266055,477.77,723,746,0
266065,489.58,723,746,0
266075,500.81,723,746,0
266094,509.69,682,744,0
266097,516.38,682,747,0
266106,520.17,682,745,0
266116,522.22,682,746,0
266126,521.55,682,745,0
266136,519.76,682,747,0
266146,515.63,682,745,0
266156,510.81,682,746,0
266166,504.87,682,745,0
266176,498.48,682,746,0
266186,490.84,682,745,0
266196,483.47,682,747,0
266206,475.44,682,745,0
266216,468.45,682,746,0
266226,461.25,682,745,0
266236,455.39,682,747,0
266246,449.91,682,745,0
266256,446.13,682,747,0
266266,442.49,682,745,0
266276,440.37,682,747,0
266286,438.33,682,745,0
266296,437.63,682,747,0
266306,436.76,682,746,0
266316,436.83,682,747,0
266327,436.24,682,745,0
266337,436.38,682,747,0
266347,435.54,682,745,0
266357,435.29,682,747,0
266368,434.39,682,745,0
266377,434.36,682,747,0
266387,433.65,682,746,0
266397,433.63,682,747,0
266407,432.88,682,745,0
266417,432.79,682,747,0
266427,431.65,682,745,0
266437,430.69,682,747,0
266447,428.38,682,745,0
266457,426.47,682,747,0
266467,423.33,682,745,0
266477,420.83,682,747,0
266487,417.49,682,745,0
266497,415.07,682,747,0
266507,412.27,682,745,0
266517,410.39,682,747,0
266527,408.00,682,745,0
266537,406.93,682,747,0
266547,405.15,682,745,0
266557,404.38,682,747,0
266567,403.19,682,745,0
266577,402.96,682,747,0
266587,402.72,682,745,0
266597,403.87,682,747,0
266607,405.58,682,745,0
266617,409.39,682,747,0
266627,414.16,682,745,0
266637,421.27,682,747,0
266647,429.12,682,744,0
266657,438.90,682,747,0
266668,448.96,682,745,0
266678,459.73,682,747,0
266688,469.58,682,744,0
266698,479.13,682,747,0
266708,486.47,682,745,0
266718,492.84,682,747,0
266728,496.45,682,744,0
266738,498.67,682,747,0
266748,498.04,682,745,0
266758,496.27,682,747,0
266768,492.12,682,744,0
266778,487.24,682,747,0
266788,480.87,682,745,0
266798,474.44,682,747,0
266808,466.89,682,744,0
266818,459.77,682,747,0
266828,451.95,682,745,0
266839,445.07,682,747,0
266849,438.06,682,744,0
266859,431.87,682,746,0
266869,426.04,682,745,0
266880,421.18,682,746,0
266889,416.80,682,744,0
266899,413.95,682,746,0
266909,411.65,682,745,0
266919,410.64,682,746,0
266929,409.80,682,744,0
266939,409.56,682,746,0
266949,408.97,682,744,0
266959,408.25,682,746,0
266969,403.33,682,741,0
266979,396.20,682,744,0
266989,388.47,682,743,0
266999,382.84,682,745,0
267009,377.70,682,743,0
267019,374.41,682,745,0
267029,372.40,682,743,0
267039,376.22,682,745,0
267049,383.53,682,743,0
267059,392.15,682,745,0
267069,398.49,682,743,0
267079,404.95,682,746,0
267089,410.28,682,743,0
267099,415.12,682,746,0
267109,417.14,682,743,0
267119,417.14,682,745,0
267129,414.61,682,743,0
267139,410.53,682,744,0
267149,404.63,682,743,0
267159,398.01,682,744,0
267169,390.98,682,743,0
267180,385.54,682,745,0
267190,381.87,682,743,0
267200,380.06,682,745,0
267210,381.76,682,743,0
267220,386.37,682,745,0
267230,393.03,682,743,0
267240,401.34,682,746,0
267250,410.15,682,743,0
267260,419.36,682,745,0
267270,429.45,682,743,0
267280,439.47,682,745,0
267290,448.63,682,743,0
267300,457.19,682,745,0
267310,464.33,682,743,0
267320,470.27,682,745,0
267330,474.09,682,743,0
267340,475.65,682,744,0
267351,474.04,682,742,0
267361,470.09,682,744,0
267371,464.57,682,743,0
267381,458.06,682,744,0
267392,449.47,682,742,0
267401,437.89,682,742,0
267411,425.36,682,742,0
267421,416.47,682,745,0
267431,409.64,682,742,0
267441,403.49,682,744,0
267451,400.26,682,743,0
267461,400.44,682,745,0
267471,405.02,682,743,0
267481,412.69,682,745,0
267491,418.39,682,743,0
267501,423.12,682,743,0
267511,427.71,682,743,0
267521,430.58,682,745,0
267531,432.08,682,743,0
267541,432.53,682,744,0
267551,431.68,682,743,0
267561,428.91,682,743,0
267571,426.02,682,743,0
267581,423.49,682,744,0
267591,419.78,682,742,0
267601,414.62,682,744,0
267611,409.51,682,743,0
267621,404.38,682,744,0
267631,400.67,682,742,0
267641,396.95,682,744,0
267651,393.37,682,743,0
267661,390.17,682,743,0
267671,387.85,682,742,0
267681,384.85,682,743,0
267692,382.32,682,743,0
267702,382.06,682,744,0
267712,384.14,682,743,0
267722,385.85,682,743,0
267732,388.73,682,743,0
267742,392.15,682,743,0
267752,397.12,682,743,0
267762,401.97,682,744,0
267772,405.66,682,743,0
267782,407.69,682,743,0
267792,410.57,682,743,0
267802,413.61,682,744,0
267812,418.10,682,743,0
267822,423.21,682,744,0
267832,428.89,682,743,0
267842,435.70,682,744,0
267852,443.59,682,743,0
267863,450.65,682,743,0
267873,458.60,682,744,0
267883,464.98,682,743,0
267893,470.26,682,743,0
267904,474.08,682,743,0
267913,476.28,682,743,0
267923,476.24,682,743,0
267933,475.57,682,743,0
267943,471.50,682,743,0
267953,466.68,682,743,0
267963,459.75,682,743,0
267973,453.56,682,744,0
267983,445.98,682,743,0
267993,439.26,682,743,0
268003,432.58,682,743,0
268013,427.39,682,743,0
268023,422.52,682,743,0
268033,419.62,682,743,0
268043,416.43,682,743,0
268053,414.16,682,743,0
268063,411.67,682,744,0
268073,410.74,682,743,0
268083,410.30,682,744,0
268093,410.90,682,743,0
268103,411.27,682,743,0
268113,411.88,682,743,0
268123,413.03,682,744,0
268133,415.03,682,743,0
268143,416.31,682,743,0
268153,417.89,682,743,0
268163,418.69,682,743,0
268173,419.81,682,743,0
268183,420.51,682,743,0
268193,421.22,682,743,0
268204,420.89,682,743,0
268214,420.67,682,744,0
268224,419.35,682,743,0
268234,418.13,682,743,0
268244,416.51,682,743,0
268254,415.88,682,744,0
268264,415.45,682,744,0
268274,415.61,682,744,0
268284,415.13,682,744,0
268294,415.26,682,744,0
268304,415.18,682,744,0
268314,415.60,682,744,0
268324,415.12,682,744,0
268334,414.78,682,744,0
268344,414.12,682,744,0
268354,414.64,682,744,0
268364,415.43,682,744,0
268375,418.18,682,745,0
268385,421.51,682,743,0
268395,427.01,682,744,0
268405,433.22,682,743,0
268416,441.39,682,745,0
268425,449.67,682,744,0
268444,458.81,0,742,0
268446,466.67,0,743,0
268456,474.95,0,745,0
268466,481.14,0,743,0
268476,486.24,0,744,0
268486,488.65,0,743,0
268496,489.91,0,745,0
268506,489.08,0,743,0
268516,487.60,0,744,0
268526,483.82,0,743,0
268536,479.72,0,745,0
268546,474.32,0,743,0
268556,469.38,0,745,0
268566,463.39,0,743,0
268576,457.66,0,745,0
268587,451.25,0,743,0
268596,445.69,0,745,0
268606,439.74,0,743,0
268616,435.06,0,745,0
268626,430.24,0,743,0
268636,426.96,0,745,0
268646,423.80,0,743,0
268656,422.10,0,745,0
268666,420.48,0,743,0
268676,420.25,0,744,0
268686,419.83,0,743,0
268696,420.36,0,745,0
268706,420.46,0,743,0
268716,421.35,0,745,0
268726,421.55,0,743,0
268736,422.28,0,745,0
268746,422.16,0,743,0
268756,422.54,0,744,0
268766,422.08,0,743,0
268776,421.88,0,745,0
268786,420.76,0,743,0
268796,419.97,0,744,0
268806,418.31,0,743,0
268816,417.49,0,745,0
268826,415.89,0,743,0
268836,414.81,0,745,0
268846,412.98,0,743,0
268856,411.83,0,745,0
268866,410.55,0,743,0
268876,409.83,0,745,0
268887,408.34,0,743,0
268897,407.76,0,745,0
268907,407.32,0,743,0
268917,408.64,0,745,0
268928,410.72,0,743,0
268937,414.53,0,745,0
268947,419.56,0,743,0
268957,427.02,0,745,0
268967,435.71,0,743,0
268986,446.21,542,742,0
268989,456.61,542,744,0
268998,468.00,542,745,0
269008,478.58,542,743,0
269018,488.61,542,745,0
269028,496.23,542,742,0
269038,502.03,542,745,0
269048,505.06,542,743,0
269058,506.63,542,745,0
269068,505.16,542,743,0
269078,501.98,542,745,0
269088,496.67,542,742,0
269099,490.68,542,745,0
269108,483.32,542,743,0
269118,475.73,542,745,0
269128,467.41,542,743,0
269138,459.49,542,745,0
269148,451.50,542,743,0
269158,444.71,542,745,0
269168,438.54,542,743,0
269178,433.83,542,745,0
269188,429.98,542,743,0
269198,427.63,542,745,0
269208,425.81,542,742,0
269218,425.44,542,745,0
269228,425.35,542,742,0
269238,426.15,542,745,0
269248,427.09,542,742,0
269258,428.73,542,745,0
269268,430.18,542,743,0
269278,432.44,542,745,0
269288,434.20,542,742,0
269298,436.19,542,745,0
269308,437.42,542,743,0
269318,438.62,542,745,0
269328,438.91,542,742,0
269338,438.98,542,745,0
269348,437.91,542,743,0
269358,436.65,542,745,0
269368,434.44,542,742,0
269378,432.21,542,745,0
269388,429.23,542,743,0
269399,426.33,542,745,0
269409,422.98,542,742,0
269419,419.90,542,745,0
269429,416.63,542,743,0
269440,413.91,542,745,0
269449,411.32,542,742,0
269459,409.68,542,745,0
269469,408.66,542,743,0
269479,409.07,542,745,0
269489,410.76,542,742,0
269499,414.52,542,745,0
269509,420.06,542,743,0
269519,428.02,542,745,0
269529,437.78,542,742,0
269539,449.42,542,745,0
269549,461.89,542,743,0
269559,474.87,542,745,0
269578,486.95,592,743,0
269581,497.21,592,745,0
269590,506.15,592,743,0
269600,513.00,592,745,0
269611,517.24,592,743,0
269620,518.93,592,745,0
269630,517.71,592,743,0
269640,514.11,592,745,0
269650,509.23,592,743,0
269660,501.96,592,745,0
269670,493.32,592,743,0
269680,483.79,592,745,0
269690,473.96,592,743,0
269700,464.54,592,745,0
269710,455.94,592,743,0
269720,448.11,592,745,0
269730,441.31,592,743,0
269740,435.64,592,745,0
269750,431.12,592,744,0
269760,427.74,592,745,0
269770,425.59,592,743,0
269780,424.43,592,745,0
269790,424.43,592,744,0
269800,425.20,592,745,0
269810,426.55,592,744,0
269820,428.19,592,745,0
269830,430.10,592,744,0
269840,431.87,592,745,0
269850,433.41,592,744,0
269860,434.23,592,745,0
269870,434.55,592,744,0
269880,434.17,592,745,0
269890,433.35,592,744,0
269900,431.96,592,745,0
269911,430.21,592,744,0
269921,428.13,592,745,0
269931,425.99,592,744,0
269941,423.68,592,745,0
269952,421.59,592,744,0
269961,419.40,592,745,0
269971,417.48,592,744,0
269981,415.36,592,745,0
269991,413.54,592,744,0
270001,411.58,592,745,0
270011,410.46,592,744,0
270021,409.72,592,745,0
270031,410.49,592,744,0
270041,412.32,592,745,0
270051,416.16,592,744,0
270061,421.60,592,745,0
270071,429.52,592,744,0
270081,438.71,592,745,0
270091,449.42,592,744,0
270101,460.44,592,744,0
270120,471.71,542,744,0
270124,481.40,542,746,0
270132,491.01,542,745,0
270142,497.95,542,744,0
270152,502.51,542,744,0
270162,503.77,542,744,0
270172,502.29,542,744,0
270182,497.66,542,744,0
270192,491.89,542,744,0
270202,482.93,542,744,0
270212,473.60,542,744,0
270222,463.52,542,744,0
270232,454.07,542,745,0
270242,444.66,542,745,0
270252,436.83,542,745,0
270262,429.13,542,744,0
270272,422.87,542,744,0
270282,417.00,542,745,0
270292,413.01,542,745,0
270302,409.84,542,744,0
270312,408.43,542,745,0
270322,407.40,542,745,0
270332,408.01,542,745,0
270342,409.12,542,744,0
270352,411.36,542,745,0
270362,412.62,542,744,0
270372,414.11,542,745,0
270382,414.76,542,744,0
270392,415.56,542,744,0
270402,415.65,542,745,0
270412,415.88,542,745,0
270423,415.32,542,744,0
270433,415.74,542,745,0
270443,415.60,542,745,0
270453,416.06,542,745,0
270464,415.49,542,744,0
270473,414.91,542,745,0
270483,413.35,542,745,0
270493,412.09,542,745,0
270503,409.71,542,744,0
270513,408.08,542,745,0
270523,405.61,542,745,0
270533,403.97,542,745,0
270543,401.97,542,744,0
270553,400.95,542,745,0
270563,399.93,542,745,0
270573,400.30,542,745,0
270583,401.07,542,745,0
270593,403.96,542,745,0
270603,407.87,542,745,0
270613,414.12,542,745,0
270623,421.33,542,744,0
270633,430.79,542,745,0
270652,440.92,532,744,0
270655,451.66,532,746,0
270664,462.09,532,744,0
270674,472.52,532,745,0
270684,480.85,532,744,0
270694,488.05,532,745,0
270704,491.98,532,744,0
270714,494.04,532,746,0
270724,493.26,532,744,0
270734,490.40,532,745,0
270744,484.83,532,744,0
270754,478.46,532,746,0
270764,470.30,532,745,0
270774,462.11,532,745,0
270784,452.78,532,744,0
270794,443.85,532,745,0
270804,434.42,532,744,0
270814,425.34,532,744,0
270824,416.24,532,744,0
270834,409.18,532,745,0
270844,403.25,532,744,0
270854,399.75,532,745,0
270864,397.21,532,744,0
270874,396.12,532,745,0
270884,396.98,532,744,0
270894,400.25,532,746,0
270904,403.39,532,744,0
270914,407.34,532,746,0
270924,410.58,532,744,0
270935,414.35,532,746,0
270945,417.55,532,744,0
270955,420.21,532,746,0
270965,420.92,532,744,0
270976,420.99,532,745,0
270985,419.49,532,744,0
270995,417.63,532,745,0
271005,414.91,532,744,0
271015,412.97,532,746,0
271025,410.71,532,744,0
271035,409.29,532,746,0
271045,407.71,532,744,0
271055,406.85,532,746,0
271065,405.57,532,744,0
271075,404.93,532,745,0
271085,403.49,532,744,0
271095,401.41,532,745,0
271105,398.72,532,744,0
271115,397.09,532,745,0
271125,396.16,532,744,0
271135,397.57,532,746,0
271145,399.84,532,744,0
271155,404.39,532,745,0
271165,411.17,532,744,0
271175,420.34,532,746,0
271185,430.39,532,744,0
271195,441.59,532,745,0
271205,452.25,532,744,0
271215,463.36,532,746,0
271225,473.11,532,744,0
271244,482.21,592,742,0
271247,488.40,592,746,0
271256,493.38,592,746,0
271266,495.37,592,744,0
271276,495.47,592,746,0
271286,492.42,592,744,0
271296,487.75,592,746,0
271306,480.84,592,744,0
271316,474.20,592,746,0
271326,465.95,592,744,0
271336,458.00,592,747,0
271346,449.43,592,744,0
271356,441.71,592,746,0
271366,433.96,592,744,0
271376,427.28,592,746,0
271386,420.56,592,744,0
271396,415.07,592,746,0
271406,409.95,592,744,0
271416,406.50,592,746,0
271426,403.65,592,744,0
271436,402.42,592,746,0
271447,402.04,592,744,0
271457,403.01,592,746,0
271467,404.47,592,744,0
271477,406.77,592,746,0
271488,409.24,592,744,0
271497,411.95,592,746,0
271507,414.11,592,744,0
271517,415.92,592,746,0
271527,416.80,592,744,0
271537,417.37,592,746,0
271547,417.22,592,744,0
271557,415.78,592,746,0
271567,412.98,592,743,0
271577,410.75,592,746,0
271587,408.34,592,744,0
271597,405.45,592,745,0
271607,402.58,592,744,0
271617,400.60,592,746,0
271627,399.61,592,744,0
271637,399.98,592,746,0
271647,399.47,592,743,0
271657,399.67,592,746,0
271667,401.31,592,744,0
271677,403.96,592,746,0
271687,406.97,592,744,0
271697,411.40,592,746,0
271707,416.81,592,744,0
271717,424.41,592,746,0
271727,432.81,592,744,0
271737,442.34,592,746,0
271747,452.05,592,744,0
271766,462.28,522,743,0
271769,471.62,522,745,0
271778,480.74,522,746,0
271788,487.97,522,744,0
271798,488.75,522,743,0
271808,483.86,522,741,0
271818,481.28,522,748,0
271828,481.80,522,746,0
271838,484.69,522,748,0
271848,485.94,522,745,0
271858,489.09,522,749,0
271868,497.89,522,747,0
271878,510.35,522,749,0
271888,517.92,522,746,0
271898,519.14,522,749,0
271908,515.03,522,747,0
271918,509.79,522,749,0
271928,500.68,522,746,0
271938,489.21,522,749,0
271948,476.24,522,747,0
271959,463.27,522,749,0
271969,451.02,522,747,0
271979,440.30,522,749,0
271989,431.17,522,747,0
272000,423.83,522,749,0
272009,418.31,522,747,0
272019,414.66,522,749,0
272029,412.62,522,747,0
272039,411.79,522,749,0
272049,411.94,522,746,0
272059,412.64,522,749,0
272069,413.95,522,747,0
272079,415.29,522,749,0
272089,416.53,522,747,0
272099,417.49,522,749,0
272109,418.24,522,747,0
272119,418.60,522,749,0
272129,418.59,522,747,0
272139,418.11,522,749,0
272149,417.35,522,747,0
272159,416.17,522,749,0
272169,414.71,522,747,0
272179,412.95,522,749,0
272189,411.12,522,747,0
272199,409.16,522,749,0
272209,407.52,522,747,0
272219,406.77,522,749,0
272229,406.88,522,747,0
272239,408.20,522,749,0
272249,411.27,522,747,0
272259,416.07,522,749,0
272269,423.21,522,748,0
272279,432.45,522,749,0
272289,443.07,522,747,0
272300,454.96,522,749,0
272310,468.13,522,748,0
272320,481.12,522,749,0
272339,493.56,573,747,0
272343,503.07,573,748,0
272351,511.02,573,748,0
272361,516.37,573,748,0
272371,519.82,573,748,0
272381,519.74,573,748,0
272391,517.42,573,748,0
272401,512.54,573,749,0
272411,507.15,573,748,0
272421,499.17,573,748,0
272431,490.55,573,748,0
272441,480.49,573,749,0
272451,470.83,573,748,0
272461,460.89,573,748,0
272471,451.92,573,748,0
272481,443.42,573,748,0
272491,436.65,573,748,0
272501,430.54,573,748,0
272512,426.14,573,748,0
272521,422.45,573,748,0
272531,420.69,573,748,0
272541,419.50,573,748,0
272551,420.03,573,748,0
272561,420.75,573,749,0
272571,422.58,573,748,0
272581,424.42,573,748,0
272591,426.87,573,748,0
272601,428.71,573,749,0
272611,430.77,573,748,0
272621,431.82,573,748,0
272631,432.95,573,748,0
272641,433.09,573,749,0
272651,433.02,573,748,0
272661,431.86,573,748,0
272671,430.66,573,748,0
272681,428.53,573,748,0
272691,426.40,573,748,0
272701,423.49,573,748,0
272711,420.86,573,748,0
272721,417.60,573,748,0
272731,415.06,573,748,0
272741,411.92,573,748,0
272751,409.50,573,748,0
272761,406.73,573,748,0
272771,404.80,573,748,0
272781,402.97,573,748,0
272791,402.47,573,748,0
272801,402.54,573,748,0
272812,404.82,573,748,0
272822,408.56,573,748,0
272832,415.25,573,748,0
272842,423.83,573,748,0
272852,435.37,573,749,0
272862,448.46,573,748,0
272872,463.53,573,749,0
272891,478.72,552,747,0
272894,493.59,552,750,0
272903,507.51,552,747,0
272913,520.77,552,749,0
272923,531.17,552,748,0
272933,539.48,552,749,0
272943,544.22,552,748,0
272953,546.51,552,749,0
272963,545.84,552,748,0
272973,542.33,552,749,0
272983,535.29,552,748,0
272993,526.76,552,749,0
273003,515.90,552,748,0
273013,504.83,552,749,0
273024,492.71,552,747,0
273033,481.74,552,749,0
273043,470.98,552,748,0
273053,462.15,552,749,0
273063,454.01,552,747,0
273073,448.26,552,749,0
273083,443.43,552,748,0
273093,440.94,552,749,0
273103,439.07,552,747,0
273113,439.09,552,749,0
273123,439.41,552,748,0
273133,441.21,552,749,0
273143,442.56,552,747,0
273153,444.88,552,749,0
273163,446.37,552,748,0
273173,448.49,552,749,0
273183,449.41,552,747,0
273193,450.62,552,749,0
273203,450.60,552,748,0
