Time,PPG,IBI,GSR,GSR_Event
1523328,387.65,784,758,0
1523337,385.14,784,757,0
1523347,383.17,784,757,0
1523357,382.09,784,757,0
1523367,381.63,784,757,0
1523377,381.57,784,757,0
1523387,381.92,784,757,0
1523397,382.45,784,757,0
1523407,383.09,784,757,0
1523417,384.13,784,757,0
1523427,385.17,784,757,0
1523437,386.06,784,757,0
1523447,386.81,784,757,0
1523457,387.55,784,757,0
1523467,388.03,784,757,0
1523477,388.49,784,757,0
1523487,388.73,784,757,0
1523497,388.77,784,757,0
1523507,388.88,784,757,0
1523517,389.00,784,757,0
1523527,389.17,784,757,0
1523537,389.29,784,757,0
1523547,389.68,784,757,0
1523557,390.67,784,757,0
1523567,392.96,784,757,0
1523577,396.91,784,757,0
1523587,403.41,784,757,0
1523597,413.53,784,757,0
1523607,428.24,784,757,0
1523617,447.97,784,757,0
1523637,472.66,783,756,0
1523640,501.18,783,757,0
1523649,533.35,783,758,0
1523659,566.89,783,757,0
1523670,600.01,783,758,0
1523679,629.92,783,757,0
1523689,654.93,783,758,0
1523699,673.12,783,757,0
1523709,684.10,783,758,0
1523719,685.70,783,757,0
1523729,678.97,783,758,0
1523739,663.30,783,757,0
1523749,640.88,783,758,0
1523759,612.24,783,757,0
1523769,579.94,783,758,0
1523779,544.73,783,757,0
1523789,509.75,783,758,0
1523799,475.80,783,757,0
1523809,445.17,783,758,0
1523819,417.69,783,757,0
1523829,395.29,783,758,0
1523840,376.73,783,756,0
1523849,363.48,783,758,0
1523859,354.59,783,757,0
1523869,350.77,783,758,0
1523879,350.54,783,756,0
1523889,354.15,783,758,0
1523899,359.59,783,756,0
1523909,368.07,783,758,0
1523919,377.26,783,756,0
1523929,387.64,783,758,0
1523939,397.05,783,757,0
1523949,406.42,783,758,0
1523959,414.14,783,757,0
1523969,421.00,783,758,0
1523979,425.28,783,757,0
1523989,428.54,783,758,0
1523999,429.28,783,757,0
1524009,428.98,783,758,0
1524019,426.37,783,756,0
1524029,423.26,783,758,0
1524039,418.94,783,757,0
1524049,414.63,783,758,0
1524059,409.47,783,757,0
1524069,404.74,783,758,0
1524079,399.38,783,756,0
1524089,395.32,783,758,0
1524099,391.20,783,757,0
1524109,388.18,783,758,0
1524119,385.13,783,756,0
1524129,383.50,783,758,0
1524140,381.81,783,756,0
1524150,381.82,783,758,0
1524160,381.28,783,757,0
1524170,381.96,783,758,0
1524180,381.98,783,757,0
1524190,383.18,783,758,0
1524200,383.51,783,756,0
1524210,384.73,783,758,0
1524220,384.73,783,757,0
1524230,385.54,783,758,0
1524240,385.55,783,757,0
1524250,386.54,783,758,0
1524260,386.38,783,757,0
1524270,387.12,783,758,0
1524280,386.87,783,756,0
1524290,387.68,783,758,0
1524300,387.69,783,756,0
1524311,388.60,783,758,0
1524321,388.59,783,756,0
1524331,389.87,783,758,0
1524341,390.68,783,756,0
1524352,393.73,783,758,0
1524361,397.58,783,756,0
1524371,405.21,783,758,0
1524381,415.52,783,756,0
1524391,431.82,783,758,0
1524401,452.15,783,757,0
1524420,478.63,783,756,0
1524423,508.44,783,757,0
1524432,542.89,783,758,0
1524442,577.60,783,757,0
1524452,612.05,783,758,0
1524462,641.95,783,757,0
1524472,667.68,783,758,0
1524482,685.35,783,756,0
1524492,695.74,783,758,0
1524502,695.78,783,757,0
1524512,687.87,783,758,0
1524523,670.94,783,756,0
1524532,647.86,783,758,0
1524542,618.07,783,757,0
1524552,585.35,783,758,0
1524562,549.59,783,756,0
1524572,514.48,783,758,0
1524582,479.58,783,757,0
1524592,448.25,783,758,0
1524602,419.59,783,757,0
1524612,396.23,783,758,0
1524622,376.66,783,757,0
1524632,363.13,783,758,0
1524642,353.54,783,756,0
1524652,349.52,783,758,0
1524662,348.76,783,757,0
1524672,352.43,783,758,0
1524682,358.09,783,756,0
1524692,366.72,783,758,0
1524702,375.42,783,757,0
1524712,385.71,783,758,0
1524722,395.18,783,756,0
1524732,404.90,783,758,0
1524742,412.81,783,757,0
1524752,420.16,783,758,0
1524762,424.87,783,756,0
1524772,428.81,783,758,0
1524782,429.89,783,757,0
1524792,430.31,783,758,0
1524802,428.25,783,756,0
1524812,425.82,783,758,0
1524823,421.50,783,756,0
1524833,417.36,783,759,0
1524843,411.85,783,755,0
1524853,407.14,783,758,0
1524864,401.31,783,756,0
1524873,396.63,783,759,0
1524883,391.30,783,755,0
1524893,387.35,783,758,0
1524903,383.43,783,756,0
1524913,381.12,783,759,0
1524923,378.73,783,755,0
1524933,377.91,783,758,0
1524943,377.16,783,757,0
1524953,377.89,783,759,0
1524963,378.18,783,756,0
1524973,379.50,783,758,0
1524983,380.33,783,756,0
1524993,382.12,783,759,0
1525003,383.20,783,756,0
1525013,384.94,783,758,0
1525023,385.86,783,756,0
1525033,387.44,783,758,0
1525043,388.12,783,756,0
1525053,389.33,783,758,0
1525063,389.62,783,756,0
1525073,390.50,783,758,0
1525083,390.44,783,756,0
1525093,390.95,783,758,0
1525103,390.71,783,756,0
1525113,391.10,783,758,0
1525123,390.72,783,756,0
1525133,391.36,783,758,0
1525143,391.21,783,757,0
1525153,391.66,783,758,0
1525164,391.51,783,756,0
1525174,392.21,783,758,0
1525184,393.18,783,757,0
1525194,396.30,783,758,0
1525204,401.05,783,757,0
1525214,410.12,783,758,0
1525224,423.20,783,757,0
1525243,442.34,823,756,0
1525246,466.88,823,759,0
1525255,497.52,823,757,0
1525265,532.20,823,758,0
1525275,568.96,823,757,0
1525285,604.93,823,758,0
1525295,638.81,823,757,0
1525305,668.39,823,758,0
1525315,692.70,823,758,0
1525325,708.99,823,758,0
1525335,716.97,823,758,0
1525345,716.20,823,758,0
1525355,707.14,823,757,0
1525365,690.04,823,757,0
1525376,665.04,823,757,0
1525385,633.45,823,757,0
1525395,597.87,823,757,0
1525405,559.64,823,757,0
1525415,521.13,823,757,0
1525425,484.11,823,758,0
1525435,450.09,823,757,0
1525445,420.36,823,757,0
1525455,395.35,823,757,0
1525465,375.10,823,757,0
1525475,360.24,823,757,0
1525485,350.83,823,757,0
1525495,346.47,823,757,0
1525505,346.50,823,758,0
1525515,350.46,823,757,0
1525525,357.57,823,757,0
1525535,366.95,823,757,0
1525545,377.72,823,758,0
1525555,388.95,823,757,0
1525565,399.85,823,758,0
1525575,409.84,823,757,0
1525585,418.42,823,757,0
1525595,425.28,823,757,0
1525605,430.25,823,758,0
1525615,433.13,823,757,0
1525625,434.12,823,757,0
1525635,433.44,823,757,0
1525645,431.34,823,758,0
1525655,427.89,823,757,0
1525665,423.51,823,757,0
1525676,418.47,823,757,0
1525686,413.36,823,758,0
1525696,407.94,823,756,0
1525706,402.81,823,758,0
1525716,397.90,823,757,0
1525726,393.69,823,758,0
1525736,389.71,823,756,0
1525746,386.58,823,758,0
1525756,383.62,823,757,0
1525766,381.76,823,758,0
1525776,380.16,823,757,0
1525786,379.60,823,758,0
1525796,379.21,823,757,0
1525806,379.79,823,758,0
1525816,380.37,823,757,0
1525826,381.76,823,758,0
1525836,382.94,823,757,0
1525847,384.72,823,758,0
1525857,385.96,823,756,0
1525867,387.81,823,758,0
1525877,389.11,823,756,0
1525888,390.96,823,758,0
1525897,392.18,823,756,0
1525907,393.75,823,758,0
1525917,394.51,823,756,0
1525927,395.77,823,758,0
1525937,396.14,823,756,0
1525947,396.91,823,758,0
1525957,396.81,823,757,0
1525967,397.68,823,758,0
1525977,398.59,823,756,0
1525987,401.50,823,758,0
1525997,405.76,823,756,0
1526007,413.81,823,758,0
1526017,425.26,823,756,0
1526027,442.37,823,758,0
1526037,464.03,823,756,0
1526056,491.41,813,755,0
1526060,521.93,813,757,0
1526068,556.11,813,758,0
1526078,590.06,813,757,0
1526088,623.00,813,758,0
1526098,650.86,813,757,0
1526108,673.23,813,758,0
1526118,686.96,813,757,0
1526128,692.93,813,758,0
1526138,688.49,813,757,0
1526148,676.22,813,758,0
1526158,655.19,813,757,0
1526168,628.61,813,758,0
1526178,596.11,813,757,0
1526188,561.49,813,758,0
1526198,524.74,813,756,0
1526208,489.46,813,758,0
1526218,455.04,813,756,0
1526228,424.73,813,758,0
1526238,397.55,813,757,0
1526248,376.00,813,758,0
1526258,358.39,813,757,0
1526268,346.87,813,758,0
1526278,339.49,813,757,0
1526288,337.68,813,758,0
1526298,339.10,813,757,0
1526308,344.90,813,758,0
1526318,352.47,813,757,0
1526328,362.83,813,758,0
1526338,373.55,813,757,0
1526348,385.30,813,758,0
1526359,395.63,813,757,0
1526369,405.72,813,758,0
1526379,413.56,813,757,0
1526389,420.29,813,758,0
1526400,423.93,813,757,0
1526409,426.10,813,758,0
1526419,425.30,813,756,0
1526429,423.84,813,758,0
1526439,419.90,813,756,0
1526449,415.73,813,758,0
1526459,410.15,813,757,0
1526469,405.52,813,758,0
1526479,399.92,813,756,0
1526489,395.75,813,758,0
1526499,390.85,813,756,0
1526509,387.38,813,758,0
1526519,383.28,813,756,0
1526529,380.54,813,758,0
1526539,377.38,813,757,0
1526549,375.59,813,758,0
1526559,373.32,813,757,0
1526569,372.53,813,758,0
1526579,371.35,813,757,0
1526589,371.76,813,758,0
1526599,371.49,813,757,0
1526609,372.50,813,758,0
1526619,372.78,813,757,0
1526629,374.09,813,758,0
1526639,374.40,813,756,0
1526649,375.78,813,758,0
1526659,376.10,813,756,0
1526669,377.53,813,758,0
1526679,377.84,813,757,0
1526689,379.18,813,758,0
1526700,379.42,813,757,0
1526710,380.75,813,758,0
1526720,381.08,813,757,0
1526730,382.26,813,758,0
1526740,382.57,813,756,0
1526750,384.03,813,758,0
1526760,385.22,813,757,0
1526770,388.75,813,758,0
1526780,393.71,813,756,0
1526790,402.76,813,758,0
1526800,415.30,813,757,0
1526810,434.15,813,758,0
1526820,457.81,813,756,0
1526839,487.74,783,756,0
1526842,520.73,783,758,0
1526851,556.94,783,759,0
1526861,592.96,783,757,0
1526871,627.56,783,759,0
1526881,656.87,783,756,0
1526891,680.48,783,759,0
1526901,695.00,783,757,0
1526912,701.47,783,758,0
1526921,697.90,783,756,0
1526931,685.89,783,758,0
1526941,665.18,783,756,0
1526951,638.08,783,758,0
1526961,605.44,783,756,0
1526971,570.38,783,758,0
1526981,533.15,783,756,0
1526991,496.72,783,758,0
1527001,461.28,783,756,0
1527011,429.61,783,759,0
1527021,401.48,783,757,0
1527031,378.37,783,758,0
1527041,359.44,783,756,0
1527051,346.41,783,759,0
1527061,337.59,783,756,0
1527071,334.20,783,758,0
1527081,334.09,783,756,0
1527091,338.14,783,759,0
1527101,343.97,783,756,0
1527111,352.85,783,758,0
1527121,362.24,783,756,0
1527131,373.01,783,759,0
1527141,382.91,783,756,0
1527151,392.83,783,758,0
1527161,400.77,783,756,0
1527171,408.00,783,759,0
1527181,412.45,783,756,0
1527191,415.83,783,758,0
1527201,416.87,783,756,0
1527212,416.86,783,758,0
1527222,414.93,783,757,0
1527232,412.30,783,758,0
1527242,408.31,783,757,0
1527252,404.14,783,757,0
1527262,399.00,783,757,0
1527272,394.16,783,758,0
1527282,388.88,783,757,0
1527292,384.25,783,757,0
1527302,379.67,783,757,0
1527312,375.91,783,758,0
1527322,372.47,783,757,0
1527332,370.18,783,758,0
1527342,368.37,783,757,0
1527352,367.57,783,758,0
1527362,367.19,783,757,0
1527372,367.52,783,758,0
1527383,367.92,783,758,0
1527393,368.71,783,757,0
1527403,369.31,783,757,0
1527413,369.95,783,757,0
1527424,370.52,783,758,0
1527433,371.14,783,757,0
1527443,371.82,783,757,0
1527453,372.56,783,757,0
1527463,373.51,783,758,0
1527473,374.47,783,757,0
1527483,375.44,783,757,0
1527493,376.60,783,757,0
1527503,377.79,783,758,0
1527513,379.01,783,757,0
1527523,380.08,783,757,0
1527533,380.87,783,757,0
1527543,381.55,783,758,0
1527553,382.24,783,757,0
1527563,382.68,783,757,0
1527573,383.04,783,757,0
1527583,383.84,783,758,0
1527593,385.86,783,757,0
1527603,390.14,783,757,0
1527613,397.56,783,757,0
1527623,409.48,783,758,0
1527643,426.65,803,756,0
1527646,450.02,803,759,0
1527655,479.42,803,757,0
1527665,514.26,803,758,0
1527675,551.68,803,757,0
1527685,589.54,803,758,0
1527695,625.29,803,756,0
1527705,657.17,803,758,0
1527715,681.85,803,757,0
1527725,698.22,803,758,0
1527735,704.50,803,757,0
1527745,701.82,803,758,0
1527755,690.09,803,757,0
1527766,670.35,803,758,0
1527775,643.24,803,756,0
1527785,611.67,803,758,0
1527795,576.07,803,757,0
1527805,539.41,803,758,0
1527815,502.51,803,756,0
1527825,468.16,803,758,0
1527835,436.23,803,757,0
1527845,408.60,803,759,0
1527855,384.68,803,756,0
1527865,365.96,803,758,0
1527875,351.31,803,757,0
1527885,341.88,803,759,0
1527895,335.96,803,756,0
1527905,334.86,803,758,0
1527915,336.40,803,756,0
1527925,341.77,803,758,0
1527936,348.69,803,756,0
1527945,357.91,803,758,0
1527955,367.37,803,757,0
1527965,377.63,803,758,0
1527975,386.57,803,756,0
1527985,395.23,803,758,0
1527995,401.80,803,757,0
1528005,407.56,803,758,0
1528015,411.08,803,756,0
1528025,413.54,803,758,0
1528035,413.76,803,757,0
1528045,413.53,803,758,0
1528055,411.36,803,756,0
1528065,408.77,803,758,0
1528075,404.81,803,757,0
1528085,401.09,803,758,0
1528095,396.31,803,756,0
1528105,392.36,803,758,0
1528115,387.71,803,757,0
1528125,384.28,803,758,0
1528135,380.51,803,756,0
1528145,377.96,803,758,0
1528155,375.10,803,757,0
1528165,373.48,803,758,0
1528175,371.54,803,756,0
1528185,370.86,803,758,0
1528195,369.88,803,757,0
1528205,370.13,803,758,0
1528215,369.92,803,756,0
1528225,370.84,803,758,0
1528236,371.23,803,757,0
1528246,372.62,803,758,0
1528256,373.08,803,756,0
1528266,374.43,803,758,0
1528276,374.90,803,757,0
1528286,376.30,803,758,0
1528296,376.64,803,757,0
1528306,377.90,803,758,0
1528316,378.10,803,756,0
1528326,379.32,803,758,0
1528336,379.48,803,756,0
1528346,380.58,803,758,0
1528356,380.62,803,757,0
1528366,381.63,803,758,0
1528376,381.70,803,757,0
1528386,382.65,803,758,0
1528396,382.67,803,757,0
1528407,383.92,803,758,0
1528417,385.02,803,757,0
1528427,388.57,803,758,0
1528437,393.33,803,757,0
1528448,402.19,803,758,0
1528457,414.47,803,756,0
1528476,433.06,834,755,0
1528479,456.18,834,757,0
1528488,485.79,834,758,0
1528498,518.89,834,757,0
1528508,555.44,834,758,0
1528518,591.78,834,757,0
1528528,626.82,834,758,0
1528538,656.91,834,757,0
1528548,681.88,834,758,0
1528558,697.60,834,757,0
1528568,704.92,834,758,0
1528578,702.20,834,757,0
1528588,691.13,834,758,0
1528598,671.12,834,757,0
1528608,644.38,834,758,0
1528619,611.10,834,756,0
1528628,575.28,834,758,0
1528638,537.05,834,757,0
1528648,499.88,834,758,0
1528658,463.79,834,756,0
1528668,431.88,834,758,0
1528678,403.50,834,757,0
1528688,380.77,834,758,0
1528698,362.11,834,756,0
1528708,349.22,834,758,0
1528718,340.15,834,757,0
1528728,336.59,834,758,0
1528738,335.99,834,756,0
1528748,339.46,834,758,0
1528758,344.72,834,757,0
1528768,352.95,834,758,0
1528778,361.71,834,756,0
1528788,372.38,834,758,0
1528798,381.95,834,757,0
1528808,392.12,834,758,0
1528818,400.57,834,756,0
1528828,408.63,834,758,0
1528838,414.31,834,757,0
1528848,419.32,834,758,0
1528858,421.79,834,757,0
1528868,423.53,834,758,0
1528878,422.77,834,757,0
1528888,421.51,834,758,0
1528898,418.23,834,756,0
1528908,414.95,834,758,0
1528919,410.03,834,756,0
1528929,405.44,834,759,0
1528939,399.82,834,756,0
1528949,395.03,834,758,0
1528960,389.79,834,757,0
1528969,385.91,834,759,0
1528979,381.78,834,756,0
1528989,379.45,834,758,0
1528999,376.96,834,756,0
1529009,376.15,834,759,0
1529019,375.25,834,756,0
1529029,375.39,834,758,0
1529039,375.57,834,756,0
1529049,376.64,834,759,0
1529059,376.88,834,756,0
1529069,377.94,834,758,0
1529079,378.18,834,756,0
1529089,379.19,834,759,0
1529099,379.65,834,756,0
1529109,380.57,834,758,0
1529119,380.87,834,757,0
1529129,381.89,834,758,0
1529139,382.18,834,756,0
1529149,383.11,834,758,0
1529159,383.42,834,756,0
1529169,384.54,834,758,0
1529179,385.06,834,756,0
1529189,386.76,834,758,0
1529199,388.97,834,756,0
1529209,393.87,834,758,0
1529219,400.76,834,756,0
1529229,412.06,834,758,0
1529239,427.30,834,756,0
1529249,448.43,834,758,0
1529260,474.23,834,757,0
1529279,505.10,803,756,0
1529282,538.37,803,759,0
1529291,573.79,803,758,0
1529302,607.92,803,758,0
1529311,639.06,803,757,0
1529321,663.99,803,758,0
1529331,681.43,803,757,0
1529341,689.70,803,758,0
1529351,689.23,803,757,0
1529361,679.14,803,757,0
1529371,660.58,803,757,0
1529381,634.78,803,757,0
1529391,603.90,803,757,0
1529401,569.52,803,758,0
1529411,533.49,803,758,0
1529421,497.30,803,758,0
1529431,462.75,803,757,0
1529441,431.03,803,757,0
1529451,403.12,803,757,0
1529461,379.47,803,758,0
1529472,360.64,803,757,0
1529481,346.86,803,757,0
1529491,337.99,803,757,0
1529501,333.79,803,758,0
1529511,333.73,803,757,0
1529521,337.32,803,757,0
1529531,343.91,803,757,0
1529541,352.94,803,758,0
1529551,363.33,803,757,0
1529561,374.54,803,757,0
1529571,385.74,803,757,0
1529581,396.49,803,757,0
1529591,406.11,803,757,0
1529601,414.14,803,757,0
1529611,420.27,803,757,0
1529621,424.69,803,758,0
1529631,427.10,803,757,0
1529641,427.71,803,757,0
1529651,426.68,803,757,0
1529661,424.33,803,758,0
1529671,420.89,803,757,0
1529681,416.85,803,757,0
1529691,412.18,803,757,0
1529701,407.28,803,758,0
1529711,402.31,803,757,0
1529721,397.76,803,758,0
1529731,393.46,803,757,0
1529741,389.68,803,758,0
1529751,386.09,803,757,0
1529761,383.11,803,757,0
1529772,380.59,803,757,0
1529782,378.70,803,758,0
1529792,377.16,803,757,0
1529802,376.34,803,757,0
1529812,375.64,803,757,0
1529822,375.58,803,758,0
1529832,375.96,803,757,0
1529842,377.13,803,758,0
1529852,378.12,803,757,0
1529862,379.41,803,758,0
1529872,380.36,803,757,0
1529882,382.01,803,758,0
1529892,383.16,803,757,0
1529902,384.57,803,758,0
1529912,385.17,803,757,0
1529922,386.23,803,758,0
1529932,386.68,803,757,0
1529943,387.63,803,758,0
1529953,387.83,803,757,0
1529963,388.78,803,758,0
1529973,389.27,803,757,0
1529984,391.63,803,758,0
1529993,395.22,803,757,0
1530003,402.22,803,758,0
1530013,412.61,803,757,0
1530023,428.93,803,758,0
1530033,450.34,803,757,0
1530043,478.39,803,758,0
1530062,511.45,783,757,0
1530065,548.21,783,760,0
1530074,585.48,783,757,0
1530084,621.55,783,758,0
1530094,653.78,783,757,0
1530104,681.71,783,758,0
1530114,702.88,783,757,0
1530124,716.42,783,758,0
1530134,721.09,783,757,0
1530144,718.06,783,758,0
1530155,706.39,783,757,0
1530164,687.37,783,758,0
1530174,660.26,783,757,0
1530184,627.61,783,758,0
1530194,589.71,783,757,0
1530204,551.10,783,759,0
1530214,511.60,783,757,0
1530224,474.99,783,758,0
1530234,440.84,783,757,0
1530244,411.96,783,758,0
1530254,387.16,783,757,0
1530264,368.68,783,758,0
1530274,354.46,783,757,0
1530284,346.35,783,759,0
1530294,342.13,783,756,0
1530304,342.99,783,758,0
1530314,346.55,783,757,0
1530324,353.89,783,758,0
1530334,362.58,783,757,0
1530344,373.63,783,758,0
1530354,384.20,783,757,0
1530364,395.50,783,758,0
1530374,404.95,783,756,0
1530384,414.05,783,758,0
1530394,420.38,783,757,0
1530404,425.62,783,758,0
1530414,427.75,783,756,0
1530424,429.07,783,758,0
1530434,427.76,783,757,0
1530444,425.99,783,758,0
1530455,422.05,783,756,0
1530465,418.22,783,758,0
1530475,412.75,783,757,0
1530485,407.90,783,758,0
1530496,402.02,783,756,0
1530505,397.34,783,758,0
1530515,392.01,783,757,0
1530525,388.15,783,758,0
1530535,383.95,783,756,0
1530545,381.48,783,758,0
1530555,378.68,783,757,0
1530565,377.66,783,758,0
1530575,376.26,783,756,0
1530585,376.61,783,758,0
1530595,376.43,783,757,0
1530605,377.71,783,758,0
1530615,378.31,783,756,0
1530625,380.58,783,759,0
1530635,381.86,783,757,0
1530645,384.09,783,758,0
1530655,385.00,783,757,0
1530665,386.80,783,758,0
1530675,387.38,783,757,0
1530685,388.59,783,758,0
1530695,388.07,783,756,0
1530705,388.35,783,758,0
1530715,387.65,783,757,0
1530725,388.05,783,758,0
1530735,387.74,783,756,0
1530745,389.10,783,758,0
1530755,390.91,783,757,0
1530765,396.64,783,758,0
1530775,404.68,783,756,0
1530785,418.10,783,758,0
1530796,435.90,783,757,0
1530806,460.79,783,758,0
1530816,490.42,783,757,0
1530835,525.78,773,755,0
1530839,562.45,773,758,0
1530847,599.60,773,759,0
1530857,634.00,773,756,0
1530867,665.07,773,759,0
1530877,689.87,773,757,0
1530887,708.42,773,759,0
1530897,717.51,773,756,0
1530907,718.51,773,759,0
1530917,711.07,773,757,0
1530927,696.09,773,759,0
1530937,672.79,773,756,0
1530947,642.94,773,758,0
1530957,606.96,773,757,0
1530967,568.87,773,759,0
1530977,529.05,773,756,0
1530987,490.77,773,759,0
1530997,454.06,773,757,0
1531008,421.95,773,759,0
1531017,393.80,773,756,0
1531027,371.79,773,758,0
1531037,354.41,773,757,0
1531047,343.40,773,758,0
1531057,336.72,773,756,0
1531067,335.65,773,758,0
1531077,338.15,773,757,0
1531087,344.79,773,758,0
1531097,353.30,773,756,0
1531107,364.27,773,758,0
1531117,375.16,773,757,0
1531127,386.81,773,758,0
1531137,397.24,773,756,0
1531147,407.32,773,758,0
1531157,415.41,773,757,0
1531167,422.19,773,758,0
1531177,426.12,773,757,0
1531187,428.78,773,758,0
1531197,428.80,773,756,0
1531207,427.75,773,758,0
1531217,424.31,773,757,0
1531227,420.23,773,758,0
1531237,414.72,773,757,0
1531247,409.66,773,758,0
1531257,403.85,773,757,0
1531267,399.09,773,759,0
1531277,393.75,773,756,0
1531287,389.50,773,758,0
1531297,385.02,773,757,0
1531308,381.67,773,758,0
1531318,378.30,773,757,0
1531328,376.07,773,758,0
1531338,374.12,773,757,0
1531348,373.35,773,757,0
1531358,372.99,773,757,0
1531368,373.68,773,758,0
