Time,PPG,IBI,GSR,GSR_Event
196315,989.40,0,768,0
196325,989.49,0,770,0
196335,989.17,0,768,0
196345,989.46,0,770,0
196355,988.98,0,768,0
196365,989.20,0,770,0
196375,988.93,0,768,0
196385,989.29,0,770,0
196396,989.16,0,768,0
196406,989.54,0,769,0
196416,989.38,0,768,0
196426,989.82,0,770,0
196436,989.83,0,769,0
196446,990.31,0,770,0
196456,990.22,0,768,0
196466,990.45,0,770,0
196476,990.40,0,769,0
196486,990.88,0,770,0
196496,990.83,0,768,0
196506,990.97,0,770,0
196516,990.85,0,769,0
196526,991.28,0,770,0
196536,991.11,0,768,0
196546,991.16,0,770,0
196556,990.94,0,769,0
196567,991.00,0,770,0
196577,990.96,0,769,0
196587,990.84,0,770,0
196597,990.68,0,769,0
196608,990.77,0,769,0
196617,990.71,0,769,0
196627,990.58,0,770,0
196637,990.67,0,769,0
196647,990.55,0,769,0
196657,990.64,0,769,0
196667,990.45,0,770,0
196677,990.49,0,769,0
196687,990.38,0,769,0
196697,990.48,0,769,0
196707,990.30,0,770,0
196717,990.38,0,769,0
196727,990.26,0,770,0
196737,990.31,0,769,0
196747,990.13,0,770,0
196757,990.22,0,769,0
196767,990.11,0,770,0
196777,990.21,0,769,0
196787,990.06,0,770,0
196797,990.17,0,769,0
196807,990.16,0,770,0
196817,990.33,0,769,0
196827,990.19,0,770,0
196837,990.30,0,769,0
196847,990.25,0,770,0
196857,990.39,0,769,0
196867,990.27,0,770,0
196877,990.36,0,769,0
196887,990.30,0,770,0
196897,990.47,0,769,0
196908,990.37,0,769,0
196918,990.47,0,769,0
196928,990.33,0,769,0
196938,990.49,0,770,0
196948,990.30,0,769,0
196958,990.34,0,770,0
196968,990.15,0,769,0
196978,990.28,0,770,0
196988,990.07,0,769,0
196998,990.17,0,770,0
197008,989.95,0,769,0
197018,990.14,0,769,0
197028,989.97,0,769,0
197038,990.11,0,769,0
197048,989.90,0,769,0
197058,990.10,0,769,0
197068,989.94,0,769,0
197079,990.26,0,770,0
197089,989.97,0,769,0
197099,990.36,0,770,0
197109,990.00,0,768,0
197120,990.47,0,770,0
197129,990.29,0,769,0
197139,990.76,0,770,0
197149,990.32,0,769,0
197159,990.91,0,770,0
197169,990.55,0,769,0
197179,991.24,0,770,0
197189,990.65,0,769,0
197199,991.14,0,770,0
197209,990.72,0,769,0
197219,991.31,0,770,0
197229,990.66,0,769,0
197239,991.11,0,770,0
197249,990.65,0,769,0
197259,991.22,0,770,0
197269,990.60,0,769,0
197279,991.11,0,770,0
197289,990.60,0,768,0
197299,991.19,0,770,0
197309,990.54,0,768,0
197319,990.97,0,770,0
197329,990.43,0,768,0
197339,990.94,0,770,0
197349,990.23,0,769,0
197359,990.76,0,770,0
197369,990.28,0,768,0
197379,990.88,0,770,0
197389,990.27,0,768,0
197399,990.83,0,770,0
197409,990.37,0,768,0
197420,990.86,0,770,0
197430,990.26,0,768,0
197440,990.69,0,770,0
197450,990.14,0,768,0
197460,990.66,0,770,0
197470,990.12,0,768,0
197480,990.60,0,770,0
197490,990.12,0,768,0
197500,990.55,0,770,0
197510,990.04,0,768,0
197520,990.55,0,770,0
197530,990.00,0,768,0
197540,990.38,0,770,0
197550,989.84,0,768,0
197560,990.36,0,770,0
197570,989.82,0,768,0
197580,990.26,0,771,0
197591,989.71,0,768,0
197601,990.14,0,770,0
197611,989.63,0,768,0
197621,990.04,0,770,0
197632,989.47,0,768,0
197641,989.89,0,770,0
197651,989.41,0,768,0
197661,989.93,0,771,0
197671,989.56,0,768,0
197681,990.04,0,771,0
197691,989.64,0,768,0
197701,990.22,0,771,0
197711,989.85,0,768,0
197721,990.33,0,770,0
197731,989.89,0,768,0
197741,990.39,0,770,0
197751,989.97,0,768,0
197761,990.37,0,771,0
197771,989.83,0,768,0
197781,990.31,0,771,0
197791,989.83,0,768,0
197801,990.14,0,771,0
197811,989.54,0,768,0
197821,989.98,0,770,0
197831,989.51,0,767,0
197841,989.87,0,771,0
197851,989.31,0,768,0
197861,989.78,0,771,0
197871,989.37,0,767,0
197881,989.73,0,771,0
197891,989.21,0,768,0
197901,989.71,0,771,0
197911,989.32,0,767,0
197921,989.74,0,771,0
197932,989.22,0,768,0
197942,989.62,0,771,0
197952,989.18,0,767,0
197962,989.51,0,770,0
197972,988.97,0,768,0
197982,989.37,0,771,0
197992,988.87,0,767,0
198002,989.25,0,770,0
198012,988.83,0,768,0
198022,989.40,0,771,0
198032,989.02,0,767,0
198042,989.44,0,771,0
198052,989.05,0,768,0
198062,989.64,0,771,0
198072,989.23,0,768,0
198082,989.63,0,770,0
198092,989.19,0,768,0
198103,989.56,0,770,0
198113,989.31,0,768,0
198123,989.56,0,770,0
198133,989.05,0,768,0
198144,989.38,0,770,0
198153,989.09,0,768,0
198163,989.32,0,770,0
198173,989.01,0,768,0
198183,989.18,0,770,0
198193,989.04,0,768,0
198203,989.33,0,770,0
198213,989.06,0,769,0
198223,989.25,0,770,0
198233,989.14,0,768,0
198243,989.39,0,770,0
198253,989.06,0,768,0
198263,989.21,0,770,0
198273,989.06,0,768,0
198283,989.26,0,770,0
198293,988.92,0,769,0
198303,989.03,0,770,0
198313,988.81,0,768,0
198323,989.04,0,770,0
198333,988.68,0,769,0
198343,988.82,0,770,0
198353,988.66,0,768,0
198363,988.89,0,770,0
198373,988.62,0,768,0
198383,988.91,0,770,0
198393,988.85,0,768,0
198403,989.19,0,770,0
198413,988.92,0,768,0
198423,989.16,0,770,0
198433,989.03,0,769,0
198444,989.19,0,770,0
198454,989.05,0,769,0
198464,989.03,0,770,0
198474,989.07,0,769,0
198484,989.26,0,769,0
198494,989.14,0,769,0
198504,989.14,0,770,0
198514,989.23,0,769,0
198524,989.12,0,770,0
198534,989.12,0,769,0
198544,988.92,0,770,0
198554,988.98,0,769,0
198564,988.90,0,769,0
198574,988.93,0,769,0
198584,988.78,0,770,0
198594,988.93,0,769,0
198604,988.87,0,769,0
198615,988.95,0,769,0
198625,988.84,0,770,0
198635,989.01,0,769,0
198645,989.01,0,769,0
198656,989.22,0,770,0
198665,989.15,0,770,0
198675,989.37,0,769,0
198685,989.30,0,769,0
198695,989.42,0,770,0
198705,989.30,0,770,0
198715,989.42,0,769,0
198725,989.21,0,769,0
198735,989.28,0,770,0
198745,989.11,0,770,0
198755,989.25,0,769,0
198765,989.09,0,769,0
198775,989.19,0,770,0
198785,989.09,0,770,0
198795,989.23,0,769,0
198805,989.08,0,769,0
198815,989.18,0,770,0
198825,988.96,0,769,0
198835,989.06,0,769,0
198845,988.87,0,769,0
198855,988.99,0,769,0
198865,988.82,0,769,0
198875,988.96,0,769,0
198885,988.80,0,769,0
198895,988.99,0,769,0
198905,988.78,0,769,0
198915,988.89,0,769,0
198925,988.66,0,769,0
198935,988.85,0,770,0
198945,988.68,0,769,0
198956,988.91,0,770,0
198966,988.68,0,768,0
198976,989.12,0,770,0
198986,988.87,0,769,0
198996,989.38,0,770,0
199006,989.31,0,769,0
199016,989.82,0,770,0
199026,989.53,0,769,0
199036,990.14,0,770,0
199046,989.93,0,769,0
199065,990.59,0,767,0
199068,990.03,0,768,0
199077,990.28,0,770,0
199087,989.55,0,768,0
199097,989.90,0,770,0
199107,989.29,0,768,0
199117,989.54,0,770,0
199127,988.82,0,768,0
199137,989.22,0,770,0
199147,988.81,0,769,0
199157,989.42,0,771,0
199168,989.04,0,768,0
199177,989.50,0,770,0
199187,989.05,0,768,0
199197,989.63,0,770,0
199207,989.23,0,768,0
199217,989.72,0,770,0
199227,989.33,0,768,0
199237,989.83,0,771,0
199247,989.37,0,768,0
199257,989.81,0,770,0
199267,989.40,0,768,0
199277,989.92,0,771,0
199287,989.39,0,768,0
199297,989.79,0,770,0
199307,989.34,0,768,0
199317,989.79,0,771,0
199327,989.25,0,768,0
199337,989.65,0,770,0
199347,989.11,0,768,0
199357,989.55,0,770,0
199367,989.00,0,768,0
199377,989.43,0,771,0
199387,989.00,0,768,0
199397,989.51,0,771,0
199407,989.06,0,768,0
199417,989.60,0,770,0
199427,989.25,0,769,0
199437,989.82,0,771,0
199447,989.31,0,768,0
199457,989.73,0,770,0
199468,989.17,0,768,0
199478,989.55,0,771,0
199488,989.00,0,768,0
199498,989.34,0,770,0
199508,988.72,0,768,0
199518,989.11,0,771,0
199528,988.60,0,768,0
199538,989.11,0,770,0
199548,988.65,0,768,0
199558,989.01,0,771,0
199568,988.54,0,768,0
199578,989.02,0,770,0
199588,988.54,0,768,0
199598,988.89,0,771,0
199608,988.41,0,768,0
199618,988.89,0,770,0
199628,988.45,0,768,0
199639,988.83,0,771,0
199649,988.41,0,768,0
199659,988.84,0,770,0
199669,988.33,0,768,0
199680,988.70,0,770,0
199689,988.28,0,768,0
199699,988.71,0,770,0
199709,988.20,0,768,0
199719,988.52,0,771,0
199729,988.15,0,768,0
199739,988.66,0,770,0
199749,988.21,0,768,0
199759,988.57,0,771,0
199769,988.19,0,768,0
199779,988.69,0,770,0
199789,988.27,0,768,0
199799,988.62,0,770,0
199809,988.22,0,768,0
199819,988.71,0,770,0
199829,988.20,0,768,0
199839,988.52,0,771,0
199849,988.02,0,768,0
199859,988.40,0,771,0
199869,987.90,0,768,0
199879,988.23,0,771,0
199889,987.73,0,768,0
199899,988.20,0,771,0
199909,987.71,0,768,0
199919,988.18,0,771,0
199929,987.78,0,768,0
199939,988.28,0,771,0
199949,987.85,0,768,0
199959,988.28,0,771,0
199969,987.85,0,768,0
199980,988.28,0,770,0
199990,987.94,0,768,0
200000,988.17,0,770,0
200010,987.78,0,768,0
200020,988.14,0,770,0
200030,987.76,0,768,0
200040,987.96,0,771,0
200050,987.67,0,769,0
200060,987.98,0,770,0
200070,987.86,0,768,0
200080,988.07,0,771,0
200090,987.88,0,768,0
200100,988.26,0,770,0
200110,988.14,0,768,0
200120,988.27,0,771,0
200130,987.93,0,768,0
200140,988.21,0,770,0
200151,988.06,0,769,0
200161,988.17,0,770,0
200171,987.99,0,769,0
200181,988.12,0,770,0
200192,988.21,0,769,0
200201,988.58,0,770,0
200211,988.58,0,769,0
200221,988.79,0,770,0
200231,988.94,0,769,0
200241,989.21,0,770,0
200251,989.41,0,769,0
200261,989.46,0,770,0
200271,989.41,0,768,0
200281,989.54,0,770,0
200291,989.64,0,769,0
200301,989.57,0,770,0
200311,989.44,0,768,0
200321,989.48,0,770,0
200331,989.51,0,769,0
200341,989.44,0,770,0
200351,989.31,0,769,0
200361,989.13,0,770,0
200371,989.01,0,769,0
200381,988.83,0,770,0
200391,988.67,0,769,0
200401,988.47,0,770,0
200411,988.33,0,769,0
200421,988.14,0,770,0
200431,988.19,0,769,0
200441,988.09,0,770,0
200451,988.02,0,769,0
200461,987.88,0,770,0
200471,987.96,0,769,0
200481,987.93,0,770,0
200492,988.04,0,769,0
200502,987.98,0,770,0
200512,988.12,0,769,0
200522,988.12,0,769,0
200532,988.30,0,769,0
200542,988.25,0,770,0
200552,988.39,0,769,0
200562,988.23,0,769,0
200572,988.29,0,770,0
200582,988.20,0,770,0
200592,988.31,0,769,0
200602,988.09,0,770,0
200612,988.15,0,770,0
200622,988.02,0,770,0
200632,988.14,0,769,0
200642,987.97,0,769,0
200652,988.11,0,769,0
200663,987.99,0,769,0
200673,988.21,0,770,0
200683,988.02,0,769,0
200693,988.31,0,770,0
200704,988.09,0,769,0
200713,988.28,0,770,0
200723,988.07,0,769,0
200733,988.39,0,770,0
200743,988.06,0,769,0
200753,988.25,0,770,0
200763,987.84,0,769,0
200773,988.18,0,770,0
200783,987.83,0,769,0
200793,987.92,0,770,0
200803,987.43,0,769,0
200813,987.77,0,771,0
200823,987.41,0,769,0
200833,987.55,0,770,0
200843,987.13,0,769,0
200853,987.56,0,771,0
200863,987.31,0,769,0
200873,987.86,0,770,0
200883,987.73,0,769,0
200893,988.32,0,770,0
200903,988.18,0,769,0
200913,988.77,0,770,0
200923,988.63,0,769,0
200933,989.21,0,770,0
200943,988.72,0,769,0
200953,989.06,0,770,0
200963,988.78,0,768,0
200973,989.28,0,770,0
200983,988.77,0,769,0
200993,989.14,0,770,0
201004,988.54,0,768,0
201014,989.02,0,770,0
201024,988.46,0,768,0
201034,988.62,0,770,0
201044,988.01,0,768,0
201054,988.48,0,770,0
201064,987.90,0,768,0
201074,988.45,0,770,0
201084,987.93,0,767,0
201094,988.51,0,770,0
201104,988.18,0,768,0
201114,988.77,0,770,0
201124,988.28,0,767,0
201134,988.84,0,770,0
201144,988.46,0,768,0
201154,988.96,0,770,0
201164,988.38,0,767,0
201175,988.78,0,770,0
201185,988.24,0,768,0
201195,988.64,0,770,0
201205,988.02,0,767,0
201216,988.31,0,770,0
201225,987.66,0,768,0
201235,988.06,0,770,0
201245,987.53,0,767,0
201255,987.93,0,770,0
201265,987.35,0,768,0
201275,987.76,0,770,0
201285,987.32,0,768,0
201295,987.82,0,770,0
201305,987.28,0,768,0
201315,987.71,0,770,0
201325,987.28,0,768,0
201335,987.80,0,770,0
201345,987.26,0,768,0
201355,987.65,0,770,0
201365,987.20,0,768,0
201375,987.70,0,770,0
201385,987.19,0,768,0
201395,987.60,0,770,0
201405,987.16,0,768,0
201415,987.67,0,770,0
201425,987.21,0,768,0
201435,987.71,0,770,0
201445,987.32,0,768,0
201455,987.83,0,770,0
201465,987.36,0,768,0
201475,987.85,0,770,0
201485,987.47,0,768,0
201495,987.97,0,770,0
201505,987.47,0,767,0
201516,987.88,0,770,0
201526,987.53,0,767,0
201536,988.02,0,770,0
201546,987.50,0,767,0
201556,987.90,0,770,0
201566,987.55,0,767,0
201576,988.03,0,770,0
201586,987.59,0,767,0
201596,987.97,0,770,0
201606,987.59,0,767,0
201616,988.06,0,770,0
201626,987.61,0,767,0
201636,987.94,0,770,0
201646,987.53,0,767,0
201656,987.93,0,770,0
201666,987.39,0,767,0
201676,987.75,0,770,0
201687,987.27,0,768,0
201697,987.61,0,770,0
201707,987.22,0,768,0
201717,987.41,0,770,0
201728,987.16,0,768,0
201737,987.67,0,770,0
201747,987.34,0,768,0
201757,987.67,0,770,0
201767,987.51,0,768,0
201777,988.00,0,770,0
201787,987.91,0,768,0
201797,988.07,0,770,0
201807,987.83,0,768,0
201817,988.23,0,769,0
201827,988.07,0,767,0
201837,988.18,0,770,0
201847,987.87,0,768,0
201857,988.25,0,769,0
201867,988.09,0,767,0
201877,988.19,0,770,0
201887,987.92,0,768,0
201897,988.20,0,769,0
201907,987.97,0,767,0
201917,988.02,0,770,0
201927,987.63,0,768,0
201937,987.78,0,769,0
201947,987.46,0,768,0
201957,987.45,0,770,0
201967,987.19,0,768,0
201977,987.43,0,769,0
201987,987.17,0,767,0
201997,987.25,0,770,0
202007,987.09,0,768,0
202017,987.41,0,769,0
202028,987.20,0,768,0
202038,987.27,0,770,0
202048,987.14,0,768,0
202058,987.27,0,769,0
202068,987.28,0,768,0
202078,987.49,0,770,0
202088,987.43,0,768,0
202098,987.60,0,769,0
202108,987.64,0,768,0
202118,987.83,0,770,0
202128,987.97,0,768,0
202138,987.98,0,769,0
202148,987.90,0,768,0
202158,988.06,0,770,0
202168,988.17,0,768,0
202178,988.16,0,769,0
202188,988.07,0,768,0
202199,987.92,0,769,0
202209,987.90,0,769,0
202219,987.72,0,769,0
202229,987.50,0,769,0
202240,987.31,0,769,0
202249,987.30,0,769,0
202259,987.13,0,769,0
202269,987.22,0,769,0
202279,987.11,0,769,0
202289,987.25,0,769,0
202299,987.17,0,769,0
202309,987.34,0,769,0
202319,987.19,0,769,0
202329,987.31,0,769,0
202339,987.21,0,769,0
202349,987.32,0,769,0
202359,987.14,0,769,0
202369,987.27,0,769,0
202379,987.15,0,769,0
202389,987.27,0,769,0
202399,987.11,0,769,0
202409,987.20,0,769,0
202419,987.10,0,769,0
202429,987.24,0,769,0
202439,987.08,0,769,0
202449,987.19,0,769,0
202459,987.04,0,769,0
202469,987.12,0,769,0
202479,986.91,0,769,0
202489,986.98,0,769,0
202499,986.81,0,769,0
202509,986.87,0,768,0
202519,986.69,0,769,0
202529,986.83,0,769,0
202540,986.75,0,769,0
202550,987.00,0,769,0
202560,986.87,0,769,0
202570,987.17,0,770,0
202580,986.90,0,768,0
202590,986.97,0,769,0
202600,986.72,0,768,0
202610,986.94,0,770,0
202620,986.57,0,768,0
202630,986.66,0,769,0
202640,986.24,0,768,0
202650,986.60,0,770,0
202660,986.33,0,768,0
202670,986.49,0,769,0
202680,986.17,0,768,0
202690,986.55,0,770,0
202700,986.30,0,768,0
202711,986.77,0,769,0
202721,986.28,0,768,0
202731,986.84,0,770,0
202741,986.63,0,768,0
202752,987.00,0,770,0
202761,986.48,0,768,0
202771,987.07,0,770,0
202781,986.62,0,768,0
202791,987.20,0,769,0
202801,986.54,0,768,0
202811,987.07,0,770,0
202821,986.66,0,768,0
202831,987.23,0,769,0
202841,986.48,0,768,0
202851,986.93,0,770,0
202861,986.48,0,768,0
202871,987.02,0,769,0
202881,986.29,0,768,0
202891,986.80,0,770,0
202901,986.39,0,768,0
202911,987.00,0,770,0
202921,986.49,0,768,0
202931,987.11,0,770,0
202941,986.74,0,768,0
202951,987.41,0,770,0
202961,986.95,0,768,0
202971,987.61,0,770,0
202981,987.30,0,768,0
202991,987.81,0,770,0
203001,987.22,0,768,0
203011,987.88,0,770,0
203021,987.53,0,768,0
203031,988.02,0,769,0
203041,987.41,0,767,0
203052,987.89,0,770,0
203062,987.41,0,767,0
203072,987.89,0,770,0
203082,987.23,0,767,0
203092,987.55,0,770,0
203102,986.91,0,767,0
203112,987.28,0,770,0
203122,986.68,0,767,0
203132,987.08,0,770,0
203142,986.45,0,767,0
203152,986.83,0,770,0
203162,986.37,0,767,0
203172,986.86,0,770,0
203182,986.30,0,768,0
203192,986.72,0,770,0
203202,986.29,0,767,0
203212,986.81,0,770,0
203223,986.31,0,767,0
203233,986.81,0,770,0
203243,986.44,0,767,0
203253,986.95,0,770,0
203264,986.50,0,767,0
203273,986.99,0,770,0
203283,986.61,0,767,0
203293,987.07,0,770,0
203303,986.53,0,767,0
203313,987.02,0,770,0
203323,986.63,0,767,0
203333,987.04,0,770,0
203343,986.51,0,767,0
203353,986.96,0,770,0
203363,986.54,0,767,0
203373,986.98,0,770,0
203383,986.43,0,767,0
203393,986.90,0,770,0
203403,986.50,0,767,0
203413,986.91,0,770,0
203423,986.38,0,767,0
203433,986.78,0,770,0
203443,986.29,0,767,0
203453,986.63,0,770,0
203463,986.01,0,767,0
203473,986.39,0,770,0
203483,985.93,0,767,0
203493,986.30,0,770,0
203503,985.82,0,767,0
203513,986.30,0,770,0
203523,985.96,0,766,0
203533,986.44,0,770,0
203543,986.01,0,767,0
203553,986.52,0,770,0
203564,986.06,0,767,0
203574,986.47,0,769,0
203584,986.03,0,767,0
203594,986.28,0,769,0
203604,986.02,0,767,0
203614,986.53,0,769,0
203624,986.16,0,767,0
203634,986.62,0,769,0
203644,986.48,0,767,0
203654,987.06,0,769,0
203664,987.00,0,767,0
203674,987.30,0,770,0
203684,987.13,0,767,0
203694,987.69,0,769,0
203704,987.57,0,767,0
203714,987.78,0,769,0
203724,987.46,0,767,0
203735,987.62,0,769,0
203745,987.22,0,767,0
203755,987.20,0,769,0
203765,986.67,0,767,0
203776,986.55,0,769,0
203785,986.00,0,767,0
203795,985.92,0,768,0
203805,985.64,0,767,0
203815,985.71,0,768,0
203825,985.28,0,767,0
203835,985.28,0,769,0
203845,985.15,0,767,0
203855,985.32,0,768,0
203865,984.97,0,767,0
203875,985.02,0,768,0
203885,984.97,0,767,0
203895,985.19,0,768,0
203905,984.92,0,766,0
203915,985.07,0,768,0
203925,985.05,0,766,0
203935,985.42,0,766,0
203945,985.77,0,764,0
203955,986.35,0,765,0
203965,986.76,0,765,0
203975,987.26,0,765,0
203985,987.57,0,762,0
203995,988.13,0,763,0
204005,988.26,0,762,0
204015,988.14,0,762,0
204025,988.40,0,757,0
204035,989.44,0,755,0
204045,990.59,0,754,0
204055,991.48,0,755,0
204065,991.94,0,756,0
204076,992.30,0,756,0
204086,992.64,0,755,0
204096,992.19,0,755,0
204106,991.10,0,754,0
204116,989.83,0,756,0
204126,988.81,0,755,0
204136,987.92,0,755,0
204146,987.48,0,755,0
204156,986.78,0,756,0
204166,986.50,0,755,0
204176,986.01,0,755,0
204186,985.88,0,756,0
204196,985.57,0,755,0
204206,985.61,0,755,0
204216,985.43,0,755,0
204226,985.73,0,737,0
204236,985.60,0,768,0
204247,985.80,0,767,0
204257,985.73,0,767,0
204267,987.36,0,757,0
204277,989.56,0,756,0
204288,992.44,0,757,0
204297,995.01,0,755,0
204307,997.92,0,755,0
204317,999.49,0,772,0
204327,1000.88,0,773,0
204337,1000.15,0,772,0
204347,998.60,0,773,0
204357,996.19,0,772,0
204367,993.95,0,773,0
204377,991.35,0,772,0
204387,990.09,0,773,0
204397,988.86,0,772,0
204407,988.35,0,773,0
204417,987.69,0,772,0
204427,987.52,0,773,0
204437,987.02,0,772,0
204447,987.06,0,773,0
204457,986.61,0,771,0
204467,986.64,0,773,0
204477,986.28,0,772,0
204487,986.41,0,773,0
204497,985.99,0,772,0
204507,986.03,0,773,0
204517,985.68,0,772,0
204527,985.95,0,773,0
204537,985.62,0,772,0
204547,985.73,0,773,0
204557,985.39,0,772,0
204567,985.74,0,773,0
204577,985.48,0,772,0
204588,985.80,0,773,0
204598,985.35,0,772,0
204608,985.97,0,774,0
204618,985.77,0,771,0
204628,986.18,0,774,0
204638,985.74,0,772,0
204648,986.33,0,774,0
204658,985.89,0,771,0
204668,986.44,0,774,0
204678,985.71,0,772,0
204688,986.27,0,773,0
204698,985.80,0,771,0
204708,986.33,0,774,0
204718,985.68,0,772,0
204728,986.24,0,773,0
204738,985.79,0,771,0
204748,986.36,0,774,0
204759,985.87,0,771,0
204769,986.42,0,774,0
204779,986.00,0,771,0
204789,986.60,0,774,0
204800,986.12,0,771,0
204809,986.68,0,774,0
204819,986.26,0,772,0
204829,986.74,0,774,0
204839,986.30,0,771,0
204849,986.86,0,774,0
204859,986.39,0,771,0
204869,986.83,0,774,0
204879,986.36,0,771,0
204889,986.86,0,774,0
204899,986.30,0,771,0
204909,986.68,0,774,0
204919,986.13,0,771,0
204929,986.56,0,774,0
204939,986.01,0,771,0
204949,986.39,0,774,0
204959,985.89,0,771,0
204969,986.31,0,774,0
204979,985.74,0,771,0
204989,986.16,0,774,0
204999,985.69,0,771,0
205009,986.12,0,774,0
205019,985.57,0,771,0
205029,986.00,0,773,0
205039,985.57,0,771,0
205049,986.09,0,774,0
205059,985.59,0,771,0
205069,986.01,0,774,0
205079,985.58,0,771,0
205089,986.05,0,774,0
205100,985.61,0,771,0
205110,986.07,0,774,0
205120,985.62,0,771,0
205130,986.03,0,774,0
205140,985.64,0,771,0
205150,986.13,0,774,0
205160,985.75,0,771,0
205170,986.12,0,774,0
205180,985.66,0,771,0
205190,986.10,0,774,0
205200,985.73,0,771,0
205210,986.07,0,774,0
205220,985.58,0,771,0
205230,986.00,0,774,0
205240,985.57,0,771,0
205250,985.92,0,774,0
205260,985.43,0,771,0
205271,985.81,0,774,0
205281,985.35,0,771,0
205291,985.72,0,774,0
205301,985.29,0,771,0
205312,985.63,0,773,0
205321,985.14,0,771,0
205331,985.49,0,774,0
205341,985.08,0,772,0
205351,985.44,0,773,0
205361,984.92,0,771,0
205371,985.20,0,774,0
205381,984.89,0,771,0
205391,985.31,0,773,0
205401,984.83,0,771,0
205411,985.14,0,774,0
205421,984.84,0,771,0
205431,985.27,0,774,0
205441,984.81,0,771,0
205451,985.12,0,774,0
205461,984.83,0,771,0
205471,985.31,0,774,0
205481,985.17,0,771,0
205491,985.72,0,774,0
205501,985.59,0,771,0
205511,986.18,0,774,0
205521,986.13,0,771,0
205531,986.73,0,774,0
205541,986.60,0,771,0
205551,986.85,0,774,0
205561,986.55,0,771,0
205571,986.99,0,774,0
205581,986.73,0,771,0
205591,986.90,0,774,0
205601,986.54,0,771,0
205612,986.68,0,774,0
205622,986.35,0,772,0
205632,986.46,0,774,0
