Time,PPG,IBI,GSR,GSR_Event
907736,244.61,0,757,0
907746,207.27,0,762,0
907756,182.46,0,756,0
907766,170.19,0,762,0
907777,169.79,0,756,0
907787,180.06,0,762,0
907797,199.15,0,756,0
907807,225.08,0,762,0
907817,255.44,0,756,0
907827,287.75,0,762,0
907837,319.71,0,756,0
907847,349.03,0,762,0
907857,374.35,0,756,0
907867,394.47,0,762,0
907877,408.90,0,756,0
907887,417.29,0,762,0
907897,420.07,0,756,0
907907,417.74,0,762,0
907917,411.26,0,756,0
907927,401.15,0,762,0
907937,388.55,0,756,0
907948,374.16,0,762,0
907958,359.24,0,756,0
907968,344.21,0,761,0
907978,330.13,0,756,0
907988,317.28,0,761,0
907998,306.52,0,756,0
908008,297.71,0,761,0
908018,291.41,0,756,0
908028,286.83,0,761,0
908038,284.48,0,756,0
908048,283.57,0,761,0
908058,284.55,0,756,0
908068,287.30,0,761,0
908078,293.34,0,756,0
908088,304.08,0,761,0
908098,323.04,0,756,0
908108,352.86,0,762,0
908119,394.17,0,757,0
908129,442.93,0,761,0
908139,496.18,0,756,0
908149,550.56,0,761,0
908160,602.93,0,757,0
908169,649.15,0,761,0
908179,685.54,0,757,0
908189,711.00,0,761,0
908199,728.87,0,757,0
908209,741.34,0,761,0
908219,750.11,0,756,0
908229,756.21,0,761,0
908239,760.52,0,757,0
908249,763.49,0,761,0
908268,765.61,634,760,0
908271,767.06,634,760,0
908280,768.11,634,758,0
908290,766.96,634,761,0
908300,759.47,634,757,0
908310,742.02,634,761,0
908320,713.38,634,758,0
908331,672.47,634,760,0
908340,620.51,634,757,0
908350,557.75,634,761,0
908360,488.14,634,757,0
908370,417.12,634,760,0
908380,350.92,634,757,0
908390,292.31,634,761,0
908400,244.99,634,757,0
908410,209.04,634,760,0
908420,186.31,634,757,0
908430,175.46,634,761,0
908440,176.78,634,758,0
908450,187.69,634,760,0
908460,207.24,634,757,0
908470,232.20,634,761,0
908480,261.32,634,757,0
908490,291.35,634,761,0
908500,321.16,634,758,0
908510,347.99,634,761,0
908520,371.35,634,758,0
908530,389.20,634,760,0
908540,402.04,634,758,0
908550,408.80,634,761,0
908560,410.75,634,757,0
908570,407.39,634,760,0
908580,400.46,634,758,0
908590,389.99,634,761,0
908600,378.04,634,757,0
908610,364.36,634,761,0
908620,350.75,634,758,0
908631,336.85,634,760,0
908641,324.43,634,759,0
908651,312.81,634,759,0
908661,303.35,634,760,0
908672,295.23,634,759,0
908681,289.51,634,759,0
908691,285.11,634,760,0
908701,282.98,634,759,0
908711,281.87,634,759,0
908721,282.77,634,759,0
908731,284.85,634,760,0
908741,290.30,634,759,0
908751,300.06,634,759,0
908761,317.32,634,759,0
908771,344.18,634,760,0
908781,383.72,634,760,0
908791,431.34,634,759,0
908801,484.29,634,759,0
908811,538.76,634,760,0
908821,591.85,634,760,0
908831,639.72,634,760,0
908841,678.98,634,760,0
908860,706.41,592,759,0
908863,725.66,592,762,0
908872,739.09,592,759,0
908882,748.53,592,761,0
908892,755.10,592,759,0
908902,759.74,592,760,0
908921,762.95,0,760,0
908923,765.24,0,763,0
908933,766.79,0,758,0
908943,767.88,0,761,0
908953,765.48,0,758,0
908963,755.69,0,762,0
908973,735.85,0,758,0
908983,704.83,0,761,0
908993,661.76,0,758,0
909003,607.49,0,762,0
909014,542.72,0,757,0
909023,472.52,0,761,0
909033,402.20,0,758,0
909043,336.83,0,762,0
909053,279.45,0,757,0
909063,233.16,0,761,0
909073,198.70,0,758,0
909083,177.32,0,762,0
909093,168.01,0,758,0
909103,170.62,0,761,0
909113,182.99,0,758,0
909123,203.82,0,762,0
909133,230.28,0,758,0
909143,260.54,0,761,0
909153,291.62,0,758,0
909163,322.08,0,762,0
909173,349.57,0,758,0
909184,373.18,0,762,0
909193,391.34,0,758,0
909203,404.27,0,762,0
909213,411.17,0,758,0
909223,412.84,0,762,0
909233,409.11,0,758,0
909243,401.41,0,762,0
909253,390.06,0,758,0
909263,376.45,0,762,0
909273,360.85,0,758,0
909283,344.91,0,762,0
909293,328.86,0,758,0
909303,314.03,0,762,0
909313,300.35,0,758,0
909323,288.97,0,762,0
909333,279.55,0,758,0
909343,272.92,0,762,0
909353,268.57,0,757,0
909363,266.90,0,762,0
909373,267.10,0,758,0
909383,269.47,0,762,0
909393,273.10,0,757,0
909403,278.60,0,762,0
909413,285.53,0,758,0
909423,295.66,0,762,0
909433,310.55,0,757,0
909443,333.10,0,762,0
909453,365.85,0,758,0
909463,408.75,0,762,0
909473,457.90,0,757,0
909484,510.73,0,762,0
909494,563.74,0,757,0
909504,613.92,0,762,0
909514,657.66,0,756,0
909524,691.45,0,762,0
909534,715.14,0,757,0
909544,731.77,0,763,0
909554,743.37,0,756,0
909564,751.49,0,762,0
909574,757.17,0,757,0
909584,761.19,0,762,0
909603,764.00,682,761,0
909606,765.93,682,763,0
909615,767.24,682,756,0
909625,768.15,682,762,0
909635,765.19,682,756,0
909645,753.99,682,762,0
909655,732.57,682,756,0
909665,699.61,682,762,0
909675,654.81,682,756,0
909685,598.60,682,762,0
909696,532.33,682,756,0
909705,461.30,682,762,0
909715,391.78,682,755,0
909725,327.91,682,762,0
909735,273.12,682,756,0
909745,229.58,682,762,0
909755,198.81,682,756,0
909765,180.91,682,762,0
909775,175.62,682,756,0
909785,181.56,682,762,0
909795,197.25,682,756,0
909805,220.45,682,762,0
909815,249.16,682,756,0
909825,280.74,682,762,0
909835,312.92,682,756,0
909845,343.20,682,762,0
909855,370.31,682,756,0
909865,392.46,682,762,0
909875,409.21,682,756,0
909885,419.82,682,762,0
909895,424.50,682,756,0
909905,423.49,682,762,0
909915,417.90,682,756,0
909925,408.29,682,762,0
909935,396.07,682,756,0
909945,381.74,682,762,0
909955,366.73,682,756,0
909965,351.73,682,762,0
909975,337.84,682,756,0
909985,325.20,682,762,0
909996,314.68,682,756,0
910006,305.99,682,762,0
910016,299.91,682,756,0
910026,295.61,682,762,0
910036,293.45,682,756,0
910046,292.72,682,762,0
910056,293.96,682,756,0
910066,297.27,682,761,0
910076,304.90,682,756,0
910086,317.92,682,762,0
910096,339.97,682,756,0
910106,373.41,682,762,0
910116,416.91,682,756,0
910126,466.65,682,762,0
910136,519.77,682,756,0
910146,572.51,682,761,0
910156,622.16,682,756,0
910167,664.54,682,761,0
910177,696.31,682,757,0
910187,718.54,682,761,0
910197,734.15,682,757,0
910208,745.03,682,761,0
910217,752.70,682,757,0
910227,758.02,682,761,0
910237,761.74,682,757,0
910247,764.30,682,761,0
910266,766.14,663,761,0
910269,766.66,663,761,0
910278,762.13,663,757,0
910288,748.29,663,760,0
910298,724.03,663,757,0
910308,687.89,663,761,0
910318,640.31,663,757,0
910328,581.29,663,760,0
910338,513.66,663,757,0
910348,442.23,663,761,0
910358,373.76,663,757,0
910368,311.01,663,760,0
910379,258.03,663,758,0
910388,215.81,663,761,0
910398,186.64,663,757,0
910408,169.60,663,760,0
910418,165.52,663,758,0
910428,172.09,663,761,0
910438,188.78,663,757,0
910448,212.55,663,760,0
910458,242.34,663,758,0
910468,274.59,663,761,0
910478,307.89,663,757,0
910488,339.08,663,760,0
910498,367.64,663,758,0
910508,391.11,663,761,0
910518,409.50,663,757,0
910528,421.22,663,760,0
910538,427.37,663,758,0
910548,427.26,663,760,0
910558,422.68,663,757,0
910568,413.39,663,760,0
910578,401.45,663,758,0
910588,386.95,663,760,0
910598,371.84,663,757,0
910608,356.03,663,760,0
910618,341.36,663,758,0
910628,327.33,663,760,0
910638,315.44,663,757,0
910648,304.98,663,760,0
910658,297.10,663,758,0
910668,290.86,663,760,0
910679,287.17,663,759,0
910689,284.89,663,759,0
910699,285.14,663,760,0
910709,287.33,663,760,0
910720,293.66,663,760,0
910729,304.65,663,760,0
910739,324.12,663,760,0
910749,354.09,663,760,0
910759,395.76,663,760,0
910769,444.60,663,760,0
910779,497.91,663,760,0
910789,551.85,663,760,0
910799,603.92,663,760,0
910809,649.72,663,760,0
910819,685.97,663,760,0
910829,711.31,663,760,0
910839,729.09,663,760,0
910849,741.49,663,760,0
910859,750.21,663,760,0
910869,756.28,663,760,0
910879,760.57,663,760,0
910889,763.53,663,759,0
910899,765.64,663,760,0
910918,767.08,652,759,0
910921,768.12,652,762,0
910930,765.77,652,759,0
910940,756.93,652,760,0
910950,738.05,652,759,0
910960,708.16,652,761,0
910970,666.24,652,758,0
910980,613.46,652,760,0
910990,550.15,652,759,0
911000,481.27,652,761,0
911010,411.38,652,758,0
911020,346.42,652,760,0
911030,288.95,652,759,0
911040,242.47,652,761,0
911050,207.27,652,758,0
911060,184.95,652,761,0
911070,174.38,652,759,0
911080,175.72,652,761,0
911090,186.69,652,759,0
911100,206.37,652,761,0
911110,231.59,652,759,0
911120,260.98,652,761,0
911130,291.42,652,759,0
911140,321.72,652,761,0
911150,349.06,652,759,0
911160,372.87,652,761,0
911170,391.30,652,759,0
911180,404.62,652,761,0
911191,411.76,652,758,0
911201,413.76,652,762,0
911211,410.41,652,758,0
911221,403.17,652,762,0
911232,392.28,652,757,0
911241,379.42,652,762,0
911251,364.90,652,758,0
911261,350.27,652,762,0
911271,335.79,652,757,0
911281,322.82,652,762,0
911291,311.22,652,758,0
911301,301.85,652,762,0
911311,294.35,652,757,0
911321,289.28,652,762,0
911331,285.94,652,758,0
911341,284.67,652,761,0
911351,284.55,652,757,0
911361,286.40,652,762,0
911371,290.10,652,758,0
911381,297.57,652,762,0
911391,310.60,652,758,0
911401,332.70,652,762,0
911411,365.88,652,758,0
911421,409.46,652,762,0
911431,459.46,652,758,0
911441,513.15,652,762,0
911451,566.94,652,758,0
911461,617.48,652,762,0
911471,660.71,652,758,0
911481,693.63,652,762,0
911491,716.71,652,758,0
911501,732.91,652,762,0
911511,744.25,652,758,0
911521,752.23,652,762,0
911532,757.86,652,757,0
911542,761.76,652,762,0
911561,764.49,643,762,0
911564,766.36,643,762,0
911574,767.66,643,756,0
911583,768.54,643,762,0
911593,763.58,643,756,0
911603,749.26,643,762,0
911613,723.77,643,756,0
911623,686.59,643,762,0
911633,637.73,643,756,0
911643,577.77,643,762,0
911653,508.20,643,756,0
911663,436.27,643,762,0
911673,367.53,643,756,0
911683,305.78,643,762,0
911693,253.61,643,756,0
911703,212.80,643,762,0
911713,184.44,643,756,0
911723,168.58,643,762,0
911733,164.68,643,756,0
911744,171.37,643,762,0
911753,187.12,643,756,0
911763,209.84,643,762,0
911773,237.62,643,756,0
911783,268.03,643,762,0
911793,298.92,643,756,0
911803,328.22,643,762,0
911813,354.47,643,756,0
911823,376.27,643,762,0
911833,392.95,643,756,0
911843,403.93,643,762,0
911853,409.40,643,756,0
911863,409.36,643,762,0
911873,404.67,643,756,0
911883,395.90,643,762,0
911893,384.23,643,756,0
911903,370.32,643,762,0
911913,355.31,643,755,0
911923,339.96,643,762,0
911933,325.36,643,756,0
911943,311.84,643,762,0
911953,300.10,643,756,0
911963,290.21,643,762,0
911973,282.65,643,756,0
911983,277.14,643,762,0
911993,273.84,643,756,0
912003,272.52,643,762,0
912013,272.96,643,756,0
912023,274.90,643,762,0
912033,279.09,643,755,0
912044,286.26,643,762,0
912054,298.91,643,756,0
912064,319.25,643,762,0
912074,350.76,643,756,0
912084,393.31,643,762,0
912094,443.27,643,756,0
912104,497.23,643,762,0
912114,552.32,643,756,0
912124,604.68,643,762,0
912134,650.93,643,756,0
912144,686.78,643,762,0
912154,711.88,643,756,0
912164,729.40,643,762,0
912174,741.71,643,756,0
912184,750.28,643,762,0
912194,756.28,643,756,0
912204,760.44,643,762,0
912215,763.39,643,757,0
912234,765.46,673,756,0
912237,766.95,673,759,0
912246,766.49,673,761,0
912257,759.62,673,758,0
912267,742.50,673,760,0
912277,714.02,673,759,0
912287,673.09,673,760,0
912297,620.60,673,760,0
912307,557.38,673,760,0
912317,486.64,673,758,0
912327,414.27,673,759,0
912337,346.74,673,760,0
912347,286.60,673,760,0
912357,237.48,673,758,0
912367,199.88,673,759,0
912377,175.19,673,760,0
912387,162.27,673,760,0
912397,161.59,673,758,0
912407,170.76,673,760,0
912417,189.26,673,760,0
912428,213.87,673,759,0
912438,243.48,673,760,0
912448,274.62,673,759,0
912458,306.49,673,760,0
912468,335.92,673,759,0
912478,362.30,673,760,0
912488,383.42,673,759,0
912498,399.62,673,760,0
912508,409.47,673,759,0
912518,414.17,673,760,0
912528,413.05,673,759,0
912538,407.85,673,760,0
912548,398.46,673,759,0
912558,386.84,673,760,0
912568,372.96,673,759,0
912578,358.74,673,760,0
912588,344.03,673,759,0
912599,330.52,673,761,0
912609,317.72,673,758,0
912619,306.92,673,761,0
912629,297.34,673,758,0
912640,290.04,673,762,0
912649,284.03,673,758,0
912659,280.25,673,761,0
912669,277.65,673,758,0
912679,277.37,673,762,0
912689,279.27,673,759,0
912699,285.83,673,761,0
912709,298.74,673,758,0
912719,321.57,673,762,0
912729,355.69,673,759,0
912739,400.70,673,761,0
912749,452.34,673,758,0
912759,507.74,673,762,0
912769,562.98,673,759,0
912779,614.63,673,761,0
912789,658.54,673,758,0
912799,692.11,673,762,0
912809,715.60,673,758,0
912828,732.09,594,758,0
912831,743.64,594,758,0
912840,751.72,594,762,0
912850,757.33,594,757,0
912860,761.30,594,762,0
912870,764.04,594,758,0
912889,765.91,0,757,0
912891,763.37,0,756,0
912901,753.87,0,762,0
912911,734.37,0,756,0
912921,703.53,0,762,0
912931,660.90,0,756,0
912941,607.31,0,762,0
912951,543.49,0,756,0
912961,474.64,0,762,0
912971,405.19,0,756,0
912982,340.21,0,762,0
912991,282.97,0,756,0
913001,235.97,0,762,0
913011,200.19,0,756,0
913021,176.48,0,762,0
913031,164.63,0,756,0
913041,164.19,0,762,0
913051,173.90,0,756,0
913061,192.27,0,762,0
913071,217.01,0,756,0
913081,246.15,0,762,0
913091,277.47,0,756,0
913101,309.05,0,762,0
913111,338.73,0,756,0
913121,365.04,0,762,0
913131,386.59,0,756,0
913141,402.82,0,762,0
913152,413.21,0,756,0
913161,417.99,0,762,0
913171,417.43,0,756,0
913181,412.20,0,762,0
913191,403.06,0,756,0
913201,391.17,0,762,0
913211,377.32,0,756,0
913221,362.57,0,762,0
913231,347.65,0,756,0
913241,333.31,0,762,0
913251,320.11,0,756,0
913261,308.42,0,762,0
913271,298.39,0,756,0
913281,290.35,0,762,0
913291,284.11,0,756,0
913301,279.92,0,762,0
913311,278.32,0,756,0
913321,280.49,0,762,0
913331,287.93,0,756,0
913341,303.12,0,762,0
913351,329.01,0,756,0
913361,368.35,0,762,0
913371,416.85,0,756,0
913381,470.85,0,762,0
913391,526.91,0,756,0
913401,581.84,0,762,0
913411,631.86,0,756,0
913421,673.13,0,762,0
913431,702.28,0,756,0
913441,722.68,0,762,0
913461,736.96,572,761,0
913463,746.96,572,762,0
913473,754.00,572,756,0
913483,758.93,572,762,0
913494,762.34,572,756,0
913503,764.68,572,762,0
913513,766.36,572,756,0
913523,762.44,572,762,0
913543,749.84,0,760,0
913545,725.20,0,761,0
913555,689.10,0,757,0
913565,640.98,0,760,0
913575,582.14,0,758,0
913585,513.49,0,761,0
913595,442.07,0,757,0
913605,372.32,0,760,0
913615,310.12,0,758,0
913625,256.30,0,761,0
913635,213.87,0,757,0
913645,182.75,0,761,0
913655,164.01,0,758,0
913665,156.25,0,761,0
913675,159.78,0,757,0
913685,172.10,0,761,0
913695,192.77,0,758,0
913705,218.72,0,760,0
913715,248.85,0,757,0
913725,280.01,0,761,0
913735,311.51,0,758,0
913745,340.37,0,760,0
913755,366.23,0,757,0
913765,386.90,0,761,0
913775,402.58,0,758,0
913785,411.96,0,760,0
913795,416.34,0,757,0
913805,415.00,0,761,0
913815,409.64,0,758,0
913825,400.06,0,760,0
913836,388.22,0,759,0
913846,374.18,0,760,0
913856,359.98,0,759,0
913866,345.25,0,759,0
913876,331.71,0,760,0
913886,318.94,0,760,0
913896,308.37,0,760,0
913906,299.22,0,759,0
913916,292.64,0,760,0
913926,287.48,0,760,0
913936,284.68,0,759,0
913946,283.40,0,759,0
913956,285.34,0,760,0
913966,290.42,0,760,0
913976,301.65,0,759,0
913986,320.66,0,759,0
913996,351.57,0,760,0
914007,393.70,0,760,0
914017,443.59,0,761,0
914027,497.24,0,759,0
914037,552.20,0,761,0
914048,604.42,0,759,0
914057,650.71,0,761,0
914067,686.63,0,759,0
914077,711.81,0,761,0
914097,729.40,554,761,0
914100,741.75,554,763,0
914109,750.35,554,757,0
914119,756.42,554,762,0
914129,760.62,554,757,0
914139,763.56,554,762,0
914149,765.58,554,757,0
914168,766.99,0,757,0
914170,763.35,0,755,0
914180,752.40,0,762,0
914190,731.24,0,756,0
914200,698.90,0,762,0
914210,655.13,0,756,0
914220,600.79,0,762,0
914230,536.74,0,756,0
914240,469.02,0,762,0
914250,401.77,0,756,0
914260,339.74,0,762,0
914270,285.77,0,756,0
914280,242.08,0,762,0
914290,209.36,0,756,0
914300,188.21,0,762,0
914310,178.25,0,756,0
914320,178.86,0,762,0
914330,188.80,0,756,0
914340,206.52,0,762,0
914350,229.76,0,756,0
914360,256.92,0,762,0
914370,285.87,0,756,0
914380,314.88,0,762,0
914391,342.00,0,756,0
914401,365.70,0,762,0
914411,384.99,0,756,0
914421,399.22,0,762,0
914432,408.07,0,755,0
914441,411.56,0,762,0
914451,410.15,0,756,0
914461,404.28,0,762,0
914471,395.02,0,756,0
914481,383.23,0,762,0
914491,370.09,0,756,0
914501,356.09,0,762,0
914511,342.31,0,756,0
914521,329.14,0,762,0
914531,317.40,0,756,0
914541,307.08,0,762,0
914551,298.57,0,756,0
914561,291.76,0,762,0
914571,286.94,0,756,0
914581,283.66,0,762,0
914591,282.18,0,756,0
914601,282.25,0,762,0
914611,284.79,0,756,0
914621,290.73,0,762,0
914631,302.51,0,756,0
914641,322.46,0,762,0
914651,353.52,0,756,0
914661,395.71,0,762,0
914671,445.38,0,756,0
914681,499.09,0,762,0
914691,553.79,0,756,0
914701,605.71,0,762,0
914711,651.27,0,756,0
914721,686.98,0,762,0
914741,712.01,573,761,0
914744,729.54,573,761,0
914753,741.80,573,757,0
914763,750.35,573,761,0
914774,756.33,573,757,0
914783,760.52,573,761,0
914793,763.45,573,757,0
914812,765.46,0,756,0
914814,766.22,0,761,0
914824,761.70,0,761,0
914834,748.80,0,757,0
914844,724.90,0,761,0
914854,689.70,0,758,0
914864,643.04,0,761,0
914874,585.94,0,757,0
914884,519.57,0,760,0
914894,450.27,0,758,0
914904,382.60,0,761,0
914914,321.57,0,757,0
914924,268.94,0,760,0
914934,227.39,0,758,0
914945,196.93,0,760,0
914955,179.21,0,759,0
914965,172.59,0,759,0
914975,177.08,0,760,0
914985,190.21,0,759,0
914995,211.15,0,759,0
915005,236.73,0,759,0
915015,266.17,0,760,0
915025,296.03,0,759,0
915035,325.60,0,759,0
915045,352.07,0,760,0
915055,375.28,0,760,0
915065,393.32,0,759,0
915075,406.73,0,759,0
915085,414.09,0,759,0
915095,416.68,0,760,0
915105,413.86,0,759,0
915116,407.39,0,760,0
915126,397.03,0,759,0
915136,384.72,0,761,0
915146,370.40,0,759,0
915156,355.93,0,761,0
915166,341.12,0,759,0
915176,327.71,0,760,0
915186,315.16,0,759,0
915196,304.74,0,761,0
915206,295.73,0,759,0
915216,289.17,0,760,0
915226,284.02,0,759,0
915236,281.14,0,761,0
915246,279.43,0,759,0
915256,280.20,0,760,0
915266,283.40,0,759,0
915276,291.46,0,761,0
915287,305.60,0,758,0
915297,329.59,0,761,0
915307,365.24,0,758,0
915317,411.07,0,762,0
915328,462.82,0,757,0
915337,517.73,0,761,0
915347,571.94,0,758,0
915357,622.44,0,762,0
915367,665.00,0,757,0
915377,696.67,0,761,0
915387,718.80,0,758,0
915397,734.33,0,762,0
915407,745.16,0,758,0
915417,752.78,0,761,0
915427,758.08,0,759,0
915437,761.83,0,762,0
915447,764.41,0,758,0
915466,766.26,654,758,0
915469,763.91,654,756,0
915478,754.42,654,762,0
915488,734.79,654,757,0
915499,703.96,654,762,0
915508,661.76,654,758,0
915518,608.90,654,762,0
915528,545.89,654,757,0
915538,477.91,654,762,0
915548,409.75,654,758,0
915558,346.48,654,762,0
915568,291.09,654,757,0
915578,245.72,654,762,0
915588,211.22,654,758,0
915598,188.91,654,762,0
915608,178.40,654,757,0
915618,179.13,654,762,0
915628,189.38,654,758,0
915638,207.87,654,762,0
915648,232.33,654,757,0
915658,261.12,654,762,0
915668,291.64,654,756,0
915678,322.18,654,762,0
915688,350.45,654,757,0
915698,375.56,654,762,0
915708,395.92,654,756,0
915718,411.24,654,762,0
915728,420.73,654,757,0
915738,424.75,654,762,0
915748,423.33,654,757,0
915758,417.66,654,762,0
915768,408.12,654,757,0
915778,396.00,654,762,0
915788,381.90,654,757,0
915799,367.23,654,762,0
915809,352.55,654,756,0
915819,338.80,654,762,0
915829,326.30,654,756,0
915840,315.50,654,762,0
915849,306.52,654,756,0
915859,299.46,654,762,0
915869,294.10,654,756,0
915879,290.42,654,762,0
915889,288.58,654,756,0
915899,289.26,654,762,0
915909,294.03,654,756,0
915919,304.86,654,762,0
915929,323.98,654,756,0
915939,354.41,654,762,0
915949,396.42,654,756,0
915959,446.01,654,762,0
915969,499.70,654,756,0
915979,554.09,654,762,0
915989,605.66,654,756,0
915999,651.19,654,762,0
916009,686.92,654,756,0
916019,711.93,654,762,0
916038,729.48,572,761,0
916040,741.81,572,762,0
916050,750.48,572,756,0
916060,756.51,572,762,0
916070,760.73,572,756,0
916080,763.64,572,762,0
916090,765.72,572,756,0
916109,764.77,0,755,0
916111,755.84,0,757,0
916121,736.77,0,762,0
916131,706.67,0,756,0
916141,665.11,0,761,0
916151,612.71,0,756,0
916161,549.88,0,761,0
916171,480.83,0,756,0
916182,411.92,0,761,0
916191,347.75,0,756,0
916201,290.78,0,761,0
916211,243.79,0,756,0
916221,207.51,0,761,0
916231,183.27,0,756,0
916241,170.29,0,762,0
916251,168.83,0,756,0
916261,176.94,0,761,0
916271,193.71,0,756,0
916281,216.64,0,761,0
916291,244.52,0,756,0
916301,274.67,0,761,0
916311,305.75,0,756,0
916321,335.14,0,762,0
916331,361.93,0,756,0
916341,384.23,0,761,0
916352,401.86,0,756,0
916361,413.65,0,762,0
916371,420.18,0,756,0
916381,420.94,0,761,0
916391,417.14,0,756,0
916401,408.92,0,762,0
916411,397.80,0,756,0
916421,383.93,0,761,0
916431,369.08,0,756,0
916441,353.54,0,762,0
916451,338.85,0,756,0
916461,324.88,0,761,0
916471,312.87,0,756,0
916481,302.54,0,762,0
916491,294.75,0,756,0
916501,288.65,0,761,0
916511,284.86,0,756,0
916521,282.33,0,761,0
