Time,PPG,IBI,GSR,GSR_Event
2061132,435.15,723,761,0
2061143,419.94,723,765,0
2061153,402.00,723,760,0
2061163,384.13,723,765,0
2061173,365.49,723,760,0
2061184,348.67,723,767,0
2061193,332.78,723,760,0
2061203,319.86,723,765,0
2061213,308.68,723,760,0
2061223,300.80,723,767,0
2061233,294.78,723,760,0
2061243,291.84,723,765,0
2061253,290.52,723,760,0
2061263,291.61,723,767,0
2061273,293.40,723,760,0
2061283,296.92,723,765,0
2061293,300.59,723,760,0
2061303,305.34,723,767,0
2061313,309.99,723,760,0
2061323,316.38,723,765,0
2061333,324.58,723,760,0
2061343,338.38,723,767,0
2061353,359.57,723,755,0
2061363,392.31,723,765,0
2061373,433.75,723,760,0
2061383,481.31,723,767,0
2061393,531.49,723,755,0
2061403,582.26,723,765,0
2061413,629.41,723,760,0
2061423,669.78,723,767,0
2061433,699.34,723,755,0
2061443,720.02,723,765,0
2061453,734.46,723,760,0
2061463,744.56,723,767,0
2061473,751.59,723,755,0
2061493,756.52,683,749,0
2061496,760.00,683,753,0
2061505,762.45,683,771,0
2061515,764.20,683,750,0
2061526,765.42,683,769,0
2061535,761.65,683,749,0
2061545,749.16,683,771,0
2061555,725.97,683,750,0
2061565,690.96,683,769,0
2061575,644.90,683,749,0
2061585,588.10,683,770,0
2061595,521.82,683,750,0
2061605,451.93,683,769,0
2061615,384.36,683,749,0
2061625,322.93,683,770,0
2061635,270.71,683,750,0
2061645,228.71,683,769,0
2061655,198.15,683,749,0
2061665,179.64,683,770,0
2061675,173.10,683,750,0
2061685,177.19,683,769,0
2061696,191.14,683,753,0
2061705,212.83,683,770,0
2061715,240.65,683,750,0
2061725,272.34,683,769,0
2061735,305.84,683,753,0
2061745,338.76,683,770,0
2061755,369.60,683,750,0
2061765,396.04,683,769,0
2061775,417.80,683,753,0
2061785,433.41,683,770,0
2061795,443.02,683,750,0
2061805,446.10,683,769,0
2061815,443.84,683,753,0
2061825,436.52,683,770,0
2061835,425.52,683,750,0
2061845,411.05,683,769,0
2061855,395.05,683,753,0
2061865,377.85,683,768,0
2061875,360.92,683,750,0
2061885,344.27,683,769,0
2061895,329.28,683,753,0
2061905,315.74,683,768,0
2061915,304.63,683,750,0
2061925,295.53,683,769,0
2061935,289.41,683,753,0
2061945,285.43,683,768,0
2061955,284.02,683,750,0
2061965,284.27,683,769,0
2061975,286.72,683,753,0
2061985,290.27,683,768,0
2061996,295.33,683,756,0
2062006,300.46,683,767,0
2062016,306.50,683,758,0
2062026,312.13,683,767,0
2062036,318.39,683,759,0
2062046,324.49,683,767,0
2062056,332.66,683,758,0
2062066,343.90,683,767,0
2062076,362.66,683,759,0
2062086,390.32,683,767,0
2062096,428.37,683,758,0
2062106,472.57,683,767,0
2062116,521.13,683,759,0
2062126,570.55,683,767,0
2062136,618.25,683,758,0
2062146,659.71,683,767,0
2062156,692.37,683,759,0
2062167,715.18,683,766,0
2062177,731.20,683,761,0
2062187,742.37,683,765,0
2062206,750.23,713,764,0
2062210,755.69,713,763,0
2062219,759.55,713,764,0
2062229,762.22,713,761,0
2062239,764.12,713,764,0
2062249,765.41,713,761,0
2062259,765.76,713,764,0
2062269,758.93,713,761,0
2062279,742.88,713,764,0
2062289,714.80,713,761,0
2062299,675.86,713,764,0
2062309,624.90,713,761,0
2062319,563.99,713,764,0
2062329,493.96,713,761,0
2062339,424.07,713,763,0
2062349,357.24,713,761,0
2062359,299.27,713,764,0
2062369,249.99,713,761,0
2062380,213.39,713,764,0
2062390,188.20,713,761,0
2062400,176.44,713,764,0
2062410,175.37,713,760,0
2062420,185.80,713,765,0
2062430,204.12,713,761,0
2062440,230.35,713,765,0
2062450,260.50,713,760,0
2062460,294.08,713,765,0
2062470,327.10,713,760,0
2062480,359.34,713,765,0
2062490,387.31,713,760,0
2062500,411.43,713,765,0
2062510,429.00,713,760,0
2062520,441.22,713,764,0
2062530,446.25,713,760,0
2062540,446.09,713,764,0
2062551,439.63,713,760,0
2062561,429.50,713,766,0
2062571,415.17,713,760,0
2062581,399.17,713,768,0
2062592,381.16,713,753,0
2062601,363.67,713,765,0
2062611,346.11,713,760,0
2062621,330.48,713,768,0
2062631,315.98,713,753,0
2062641,304.28,713,765,0
2062651,294.43,713,760,0
2062661,287.57,713,769,0
2062671,282.60,713,753,0
2062681,280.58,713,766,0
2062691,280.15,713,760,0
2062701,282.07,713,768,0
2062711,284.92,713,753,0
2062721,289.45,713,766,0
2062731,294.20,713,760,0
2062741,299.84,713,769,0
2062751,304.99,713,752,0
2062761,310.52,713,775,0
2062771,315.46,713,760,0
2062781,321.50,713,769,0
2062791,329.02,713,752,0
2062801,341.36,713,775,0
2062811,360.19,713,760,0
2062821,390.35,713,769,0
2062831,429.84,713,753,0
2062841,475.96,713,775,0
2062851,525.39,713,760,0
2062861,575.67,713,769,0
2062871,623.04,713,753,0
2062881,664.64,713,775,0
2062892,695.69,713,747,0
2062902,717.43,713,774,0
2062912,732.64,713,747,0
2062931,743.29,725,748,0
2062935,750.79,725,759,0
2062943,756.04,725,771,0
2062953,759.71,725,751,0
2062963,762.28,725,769,0
2062973,764.13,725,753,0
2062983,765.42,725,770,0
2062993,763.49,725,751,0
2063003,753.66,725,769,0
2063013,733.49,725,753,0
2063023,701.84,725,770,0
2063033,658.52,725,751,0
2063043,603.68,725,769,0
2063053,538.80,725,753,0
2063063,467.98,725,770,0
2063073,398.00,725,751,0
2063083,333.07,725,769,0
2063093,276.91,725,753,0
2063104,231.29,725,768,0
2063113,198.16,725,751,0
2063123,177.41,725,769,0
2063133,169.66,725,753,0
2063143,173.36,725,768,0
2063153,187.74,725,751,0
2063163,210.27,725,769,0
2063173,239.76,725,754,0
2063183,273.18,725,768,0
2063193,308.74,725,751,0
2063203,343.53,725,769,0
2063213,376.37,725,753,0
2063223,404.85,725,768,0
2063233,428.21,725,751,0
2063243,444.94,725,769,0
2063253,455.55,725,753,0
2063263,459.28,725,768,0
2063273,457.40,725,757,0
2063283,449.74,725,769,0
2063293,438.11,725,753,0
2063303,422.78,725,768,0
2063313,405.83,725,757,0
2063323,387.41,725,769,0
2063333,369.54,725,753,0
2063343,351.90,725,768,0
2063353,336.41,725,757,0
2063363,322.57,725,769,0
2063373,311.77,725,753,0
2063383,302.88,725,768,0
2063393,297.18,725,757,0
2063404,293.31,725,766,0
2063414,292.40,725,758,0
2063424,292.54,725,766,0
2063434,294.99,725,759,0
2063444,297.78,725,766,0
2063454,302.26,725,758,0
2063464,307.20,725,766,0
2063474,315.54,725,759,0
2063484,327.59,725,766,0
2063494,347.64,725,758,0
2063504,377.36,725,767,0
2063514,417.75,725,759,0
2063524,464.41,725,766,0
2063534,515.38,725,758,0
2063544,566.56,725,767,0
2063554,615.64,725,759,0
2063564,658.30,725,766,0
2063575,691.38,725,761,0
2063585,714.50,725,765,0
2063595,730.72,725,762,0
2063605,742.03,725,764,0
2063616,750.04,725,763,0
2063625,755.60,725,765,0
2063635,759.53,725,762,0
2063645,762.24,725,764,0
2063665,764.23,733,762,0
2063668,762.10,733,761,0
2063677,753.33,733,764,0
2063687,733.73,733,761,0
2063697,702.95,733,764,0
2063707,660.11,733,761,0
2063717,606.42,733,763,0
2063727,541.79,733,761,0
2063737,472.13,733,764,0
2063747,401.20,733,761,0
2063757,336.17,733,764,0
2063767,278.35,733,761,0
2063777,231.70,733,764,0
2063788,196.00,733,760,0
2063798,174.02,733,764,0
2063808,163.94,733,760,0
2063818,166.74,733,765,0
2063828,179.34,733,760,0
2063838,201.99,733,764,0
2063848,230.71,733,760,0
2063858,265.04,733,765,0
2063868,300.73,733,760,0
2063878,337.45,733,765,0
2063888,371.22,733,760,0
2063898,401.75,733,765,0
2063908,426.13,733,760,0
2063918,445.20,733,765,0
2063928,456.88,733,760,0
2063938,462.70,733,765,0
2063948,461.34,733,760,0
2063959,454.98,733,766,0
2063969,443.41,733,760,0
2063979,428.93,733,771,0
2063989,411.38,733,751,0
2064000,393.01,733,774,0
2064009,373.85,733,760,0
2064019,355.89,733,771,0
2064029,338.74,733,751,0
2064039,323.86,733,774,0
2064049,310.79,733,760,0
2064059,300.74,733,771,0
2064069,292.84,733,751,0
2064079,287.83,733,774,0
2064089,284.50,733,760,0
2064099,283.71,733,771,0
2064109,284.27,733,752,0
2064119,286.71,733,774,0
2064129,289.67,733,760,0
2064139,293.84,733,771,0
2064149,298.35,733,752,0
2064159,304.67,733,775,0
2064169,313.68,733,745,0
2064179,328.18,733,772,0
2064189,350.75,733,751,0
2064199,385.76,733,775,0
2064209,429.29,733,746,0
2064219,478.66,733,771,0
2064229,530.70,733,751,0
2064239,582.52,733,775,0
2064249,630.71,733,745,0
2064259,671.55,733,771,0
2064269,700.57,733,751,0
2064279,720.93,733,775,0
2064289,735.14,733,745,0
2064300,745.12,733,773,0
2064310,752.12,733,748,0
2064320,757.05,733,771,0
2064339,760.47,675,770,0
2064343,762.90,675,767,0
2064351,764.56,675,752,0
2064361,765.72,675,769,0
2064371,763.36,675,754,0
2064381,752.79,675,767,0
2064391,732.11,675,752,0
2064401,699.72,675,769,0
2064411,655.88,675,754,0
2064421,600.37,675,767,0
2064431,535.12,675,752,0
2064441,464.20,675,769,0
2064451,394.92,675,754,0
2064461,330.53,675,767,0
2064471,275.22,675,752,0
2064481,230.15,675,769,0
2064491,197.88,675,754,0
2064501,177.60,675,767,0
2064512,170.26,675,758,0
2064521,173.66,675,769,0
2064531,187.56,675,754,0
2064541,209.29,675,767,0
2064551,237.83,675,758,0
2064561,269.73,675,769,0
2064571,303.71,675,754,0
2064581,336.54,675,768,0
2064591,367.66,675,758,0
2064601,394.46,675,769,0
2064611,416.65,675,754,0
2064621,432.27,675,767,0
2064631,442.43,675,758,0
2064641,446.07,675,769,0
2064651,444.59,675,754,0
2064661,437.47,675,767,0
2064671,426.83,675,758,0
2064681,412.35,675,766,0
2064691,396.48,675,754,0
2064701,378.93,675,767,0
2064711,361.98,675,758,0
2064721,345.06,675,766,0
2064731,330.13,675,754,0
2064741,316.25,675,767,0
2064751,305.41,675,758,0
2064761,296.25,675,767,0
2064771,290.04,675,754,0
2064781,285.40,675,767,0
2064791,283.82,675,758,0
2064801,283.45,675,767,0
2064812,285.63,675,758,0
2064822,288.14,675,766,0
2064832,292.56,675,760,0
2064842,296.72,675,765,0
2064852,302.24,675,762,0
2064862,307.10,675,766,0
2064872,313.80,675,760,0
2064882,321.87,675,765,0
2064892,335.97,675,762,0
2064902,356.72,675,766,0
2064912,390.06,675,760,0
2064922,431.66,675,765,0
2064932,479.72,675,762,0
2064942,530.37,675,766,0
2064952,581.73,675,760,0
2064962,629.13,675,765,0
2064972,670.19,675,762,0
2064983,699.66,675,764,0
2064993,720.33,675,763,0
2065003,734.76,675,764,0
2065013,744.91,675,763,0
2065033,751.96,693,763,0
2065036,756.94,693,765,0
2065045,760.39,693,761,0
2065055,762.80,693,765,0
2065065,764.45,693,760,0
2065075,765.64,693,764,0
2065085,766.31,693,761,0
2065095,761.59,693,765,0
2065105,746.84,693,760,0
2065115,721.64,693,764,0
2065125,684.04,693,761,0
2065135,635.08,693,765,0
2065145,574.59,693,760,0
2065155,505.41,693,764,0
2065165,433.20,693,761,0
2065175,365.60,693,765,0
2065185,304.30,693,760,0
2065196,254.33,693,765,0
2065206,215.79,693,760,0
2065216,191.42,693,765,0
2065226,179.38,693,760,0
2065236,180.85,693,766,0
2065246,192.73,693,761,0
2065256,214.84,693,766,0
2065266,243.39,693,759,0
2065276,277.38,693,766,0
2065286,312.84,693,760,0
2065296,348.80,693,765,0
2065306,381.65,693,759,0
2065316,411.11,693,766,0
2065326,434.48,693,760,0
2065336,452.16,693,765,0
2065346,462.44,693,759,0
2065356,466.72,693,766,0
2065367,464.19,693,759,0
2065377,456.81,693,773,0
2065387,444.48,693,748,0
2065397,429.42,693,775,0
2065408,411.98,693,745,0
2065417,394.41,693,773,0
2065427,376.72,693,748,0
2065437,360.56,693,775,0
2065447,345.99,693,745,0
2065457,334.12,693,773,0
2065467,324.40,693,748,0
2065477,317.42,693,774,0
2065487,312.45,693,745,0
2065497,309.87,693,773,0
2065507,308.63,693,748,0
2065517,308.91,693,775,0
2065527,310.18,693,745,0
2065537,313.34,693,773,0
2065547,318.98,693,748,0
2065557,329.83,693,774,0
2065567,348.35,693,745,0
2065577,378.59,693,772,0
2065587,418.87,693,748,0
2065597,465.97,693,775,0
2065607,516.80,693,745,0
2065617,568.72,693,772,0
2065627,617.88,693,748,0
2065637,660.68,693,774,0
2065647,692.92,693,745,0
2065657,715.53,693,772,0
2065667,731.36,693,748,0
2065677,742.44,693,774,0
2065687,750.15,693,745,0
2065697,755.59,693,772,0
2065708,759.40,693,749,0
2065718,762.06,693,771,0
2065728,763.93,693,749,0
2065747,763.69,715,750,0
2065751,756.07,715,760,0
2065759,738.78,715,769,0
2065769,710.39,715,755,0
2065779,669.81,715,767,0
2065789,618.06,715,757,0
2065799,555.42,715,769,0
2065809,485.48,715,755,0
2065819,414.75,715,767,0
2065829,348.40,715,757,0
2065839,289.14,715,768,0
2065849,240.84,715,755,0
2065859,203.82,715,767,0
2065869,180.34,715,758,0
2065879,169.10,715,768,0
2065889,170.70,715,755,0
2065899,182.57,715,767,0
2065909,204.60,715,758,0
2065920,233.22,715,767,0
2065929,267.40,715,755,0
2065939,303.32,715,767,0
2065949,340.17,715,758,0
2065959,374.36,715,767,0
2065969,405.28,715,755,0
2065979,430.14,715,767,0
2065989,449.51,715,758,0
2065999,461.44,715,766,0
2066009,467.27,715,755,0
2066019,466.03,715,767,0
2066029,459.94,715,758,0
2066039,448.43,715,766,0
2066049,433.98,715,755,0
2066059,416.42,715,767,0
2066069,398.38,715,758,0
2066079,379.19,715,766,0
2066089,361.35,715,758,0
2066099,344.06,715,767,0
2066109,329.51,715,758,0
2066119,316.37,715,766,0
2066129,306.49,715,758,0
2066139,298.24,715,767,0
2066149,293.24,715,758,0
2066159,289.48,715,766,0
2066169,288.48,715,758,0
2066179,288.17,715,767,0
2066189,289.92,715,758,0
2066199,291.83,715,766,0
2066209,296.16,715,758,0
2066220,302.42,715,766,0
2066230,314.80,715,760,0
2066240,334.58,715,765,0
2066250,367.40,715,762,0
2066260,409.88,715,764,0
2066270,459.46,715,760,0
2066280,512.29,715,765,0
2066290,566.33,715,762,0
2066300,616.93,715,764,0
2066310,661.05,715,760,0
2066320,693.31,715,765,0
2066330,715.93,715,762,0
2066340,731.72,715,764,0
2066350,742.82,715,760,0
2066360,750.55,715,765,0
2066370,755.95,715,762,0
2066380,759.70,715,764,0
2066391,762.40,715,763,0
2066410,764.25,663,761,0
2066413,765.59,663,765,0
2066422,761.13,663,761,0
2066433,747.93,663,764,0
2066443,722.75,663,760,0
2066453,685.84,663,764,0
2066463,636.26,663,760,0
2066473,575.88,663,765,0
2066483,505.16,663,760,0
2066493,432.17,663,764,0
2066503,360.68,663,760,0
2066513,297.04,663,765,0
2066523,242.00,663,760,0
2066533,199.40,663,764,0
2066543,168.42,663,760,0
2066553,151.07,663,765,0
2066563,145.05,663,760,0
2066573,151.55,663,764,0
2066583,167.28,663,760,0
2066593,192.44,663,765,0
2066604,223.21,663,760,0
2066614,258.72,663,765,0
2066624,295.02,663,760,0
2066634,331.31,663,766,0
2066644,364.18,663,755,0
2066654,393.22,663,765,0
2066664,415.70,663,760,0
2066674,432.12,663,766,0
2066684,441.21,663,755,0
2066694,444.49,663,765,0
2066704,441.04,663,760,0
2066714,432.89,663,766,0
2066724,419.94,663,755,0
2066734,404.83,663,765,0
2066744,387.26,663,760,0
2066754,369.23,663,766,0
2066764,350.52,663,755,0
2066775,333.35,663,774,0
2066785,317.30,663,747,0
2066795,303.84,663,774,0
2066805,291.97,663,745,0
2066816,282.94,663,771,0
2066825,275.97,663,747,0
2066835,271.57,663,773,0
2066845,268.91,663,745,0
2066855,268.25,663,771,0
2066865,268.73,663,746,0
2066875,270.83,663,773,0
2066885,273.96,663,745,0
2066895,278.90,663,771,0
2066905,286.26,663,747,0
2066915,298.57,663,773,0
2066925,318.46,663,746,0
2066935,349.86,663,771,0
2066945,392.07,663,747,0
2066955,441.55,663,773,0
2066965,495.09,663,746,0
2066975,550.00,663,771,0
2066985,602.50,663,748,0
2066995,648.89,663,773,0
2067005,684.67,663,745,0
2067015,709.71,663,771,0
2067025,727.24,663,749,0
2067035,739.51,663,774,0
2067045,748.10,663,746,0
2067055,754.11,663,771,0
2067065,758.28,663,748,0
2067075,761.20,663,774,0
2067094,763.24,684,771,0
2067097,758.75,684,767,0
2067106,745.41,684,752,0
2067116,721.03,684,771,0
2067126,684.85,684,749,0
2067136,636.64,684,769,0
2067146,577.52,684,752,0
2067156,508.23,684,768,0
2067166,436.85,684,749,0
2067176,367.25,684,769,0
2067186,304.09,684,752,0
2067196,249.51,684,768,0
2067206,205.94,684,749,0
2067216,173.69,684,769,0
2067226,153.94,684,752,0
2067236,145.34,684,769,0
2067246,147.73,684,749,0
2067256,159.21,684,769,0
2067266,179.37,684,752,0
2067276,205.62,684,768,0
2067287,236.89,684,756,0
2067297,270.09,684,767,0
2067307,304.48,684,757,0
2067317,337.08,684,766,0
2067328,367.44,684,758,0
2067337,392.81,684,767,0
2067347,413.52,684,758,0
2067357,427.68,684,767,0
2067367,436.52,684,758,0
2067377,438.55,684,766,0
2067387,435.90,684,757,0
2067397,427.61,684,766,0
2067407,416.24,684,758,0
2067417,401.17,684,767,0
2067427,385.01,684,757,0
2067437,366.88,684,767,0
2067447,349.73,684,758,0
2067457,332.45,684,767,0
2067467,317.36,684,757,0
2067477,303.24,684,767,0
2067487,292.19,684,758,0
2067497,282.45,684,766,0
2067507,276.14,684,757,0
2067517,271.09,684,766,0
2067527,269.17,684,758,0
2067537,268.01,684,765,0
2067547,269.21,684,757,0
2067557,270.52,684,766,0
2067567,273.70,684,758,0
2067577,276.41,684,765,0
2067587,280.48,684,757,0
2067597,284.50,684,766,0
2067607,291.80,684,758,0
2067617,302.41,684,766,0
2067628,321.27,684,761,0
2067638,349.73,684,765,0
2067648,390.36,684,762,0
2067658,438.29,684,763,0
2067668,491.35,684,763,0
2067678,545.37,684,765,0
2067688,598.10,684,762,0
2067698,644.53,684,764,0
2067708,681.74,684,762,0
2067718,707.75,684,765,0
2067728,725.99,684,762,0
2067738,738.73,684,763,0
2067748,747.68,684,763,0
2067758,753.90,684,765,0
2067777,758.30,683,763,0
2067780,761.34,683,761,0
2067789,763.51,683,764,0
2067799,758.73,683,762,0
2067809,744.71,683,763,0
2067819,718.23,683,761,0
2067829,679.97,683,764,0
2067840,628.85,683,761,0
2067849,567.40,683,763,0
2067859,495.58,683,761,0
2067869,422.50,683,763,0
2067879,351.25,683,761,0
2067889,288.43,683,763,0
2067899,234.13,683,761,0
2067909,192.56,683,763,0
2067919,161.88,683,761,0
2067929,144.73,683,763,0
2067939,138.34,683,761,0
2067949,144.45,683,764,0
2067959,159.15,683,761,0
2067969,183.23,683,763,0
2067979,212.30,683,761,0
2067989,246.71,683,763,0
2067999,281.90,683,761,0
2068009,318.23,683,764,0
2068019,351.37,683,761,0
2068029,382.25,683,763,0
2068039,407.07,683,761,0
2068049,427.37,683,763,0
2068059,440.33,683,761,0
2068069,448.33,683,763,0
2068079,449.22,683,761,0
2068089,445.81,683,764,0
2068099,436.61,683,761,0
2068109,425.15,683,763,0
2068119,410.02,683,761,0
2068129,394.54,683,763,0
2068140,377.37,683,761,0
2068150,361.66,683,763,0
2068160,345.99,683,760,0
2068170,332.92,683,764,0
2068180,320.73,683,760,0
2068190,311.90,683,764,0
2068200,304.17,683,760,0
2068210,299.53,683,764,0
2068220,295.86,683,760,0
2068230,294.83,683,763,0
2068240,294.07,683,760,0
2068250,295.08,683,764,0
2068260,295.91,683,760,0
2068270,298.85,683,763,0
2068280,303.01,683,760,0
2068290,312.05,683,764,0
2068300,326.69,683,760,0
2068311,351.86,683,764,0
2068321,388.58,683,760,0
2068331,434.31,683,765,0
2068341,484.83,683,760,0
2068352,538.07,683,769,0
2068361,589.78,683,760,0
2068371,637.29,683,765,0
2068381,676.07,683,760,0
2068391,703.65,683,769,0
2068401,722.96,683,760,0
2068411,736.47,683,766,0
2068421,745.93,683,760,0
2068431,752.55,683,770,0
2068441,757.18,683,760,0
2068451,759.44,683,765,0
2068470,754.38,693,765,0
2068473,738.28,693,770,0
2068482,711.15,693,751,0
2068492,672.71,693,775,0
2068502,623.00,693,745,0
2068512,563.04,693,773,0
2068523,495.10,693,746,0
2068532,426.24,693,774,0
2068542,361.97,693,745,0
2068552,304.29,693,773,0
2068562,255.43,693,747,0
2068572,216.90,693,774,0
2068582,189.08,693,745,0
2068592,172.30,693,773,0
2068602,165.99,693,747,0
2068612,169.51,693,774,0
2068622,181.57,693,745,0
2068632,200.94,693,773,0
2068642,226.20,693,747,0
2068652,255.93,693,774,0
2068662,287.88,693,745,0
2068672,320.27,693,773,0
2068682,351.52,693,747,0
2068692,380.08,693,770,0
2068702,404.40,693,745,0
2068712,423.65,693,773,0
2068722,437.08,693,747,0
2068732,444.39,693,770,0
2068742,445.90,693,745,0
2068752,441.82,693,773,0
2068762,432.83,693,747,0
2068772,419.89,693,770,0
2068782,403.81,693,745,0
2068792,385.83,693,773,0
2068802,367.11,693,747,0
2068812,348.35,693,770,0
2068823,330.76,693,748,0
2068833,314.97,693,770,0
2068843,301.74,693,750,0
2068853,290.97,693,769,0
2068864,283.27,693,753,0
2068873,278.13,693,769,0
2068883,275.86,693,750,0
2068893,275.56,693,768,0
2068903,277.75,693,753,0
2068913,281.47,693,770,0
2068923,288.01,693,750,0
2068933,297.44,693,768,0
2068943,312.78,693,753,0
2068953,335.13,693,770,0
2068963,368.13,693,750,0
2068973,410.69,693,769,0
2068983,459.86,693,753,0
2068993,512.06,693,770,0
2069003,564.67,693,750,0
2069013,613.84,693,769,0
2069023,657.09,693,753,0
2069033,690.45,693,768,0
2069043,713.84,693,750,0
2069053,730.17,693,769,0
2069063,741.65,693,753,0
2069073,749.68,693,768,0
2069083,755.31,693,750,0
2069093,759.20,693,769,0
2069103,761.97,693,753,0
2069113,761.46,693,768,0
2069132,754.55,662,768,0
2069135,736.82,662,766,0
2069144,708.93,662,757,0
2069154,669.52,662,766,0
2069164,620.16,662,756,0
2069174,560.72,662,766,0
2069184,495.87,662,757,0
