Time,PPG,IBI,GSR,GSR_Event
339826,497.90,682,757,0
339836,558.02,682,754,0
339846,613.34,682,757,0
339856,659.52,682,754,0
339866,692.24,682,757,0
339886,715.18,673,756,0
339889,731.20,673,756,0
339898,742.45,673,755,0
339908,750.29,673,756,0
339918,755.77,673,755,0
339928,759.57,673,757,0
339938,762.27,673,755,0
339948,764.12,673,756,0
339958,765.45,673,755,0
339969,766.35,673,756,0
339979,767.01,673,755,0
339989,767.44,673,756,0
339999,766.36,673,755,0
340009,757.64,673,756,0
340019,738.68,673,755,0
340029,706.89,673,756,0
340039,662.01,673,755,0
340049,604.23,673,756,0
340059,535.46,673,755,0
340069,458.57,673,756,0
340079,382.28,673,755,0
340089,311.40,673,756,0
340099,251.11,673,755,0
340109,203.59,673,756,0
340119,170.88,673,755,0
340129,152.19,673,756,0
340140,147.42,673,755,0
340150,154.11,673,756,0
340160,170.58,673,756,0
340170,193.59,673,755,0
340180,221.14,673,756,0
340190,249.77,673,756,0
340200,278.00,673,756,0
340210,303.11,673,755,0
340220,324.51,673,756,0
340230,340.55,673,756,0
340240,351.53,673,756,0
340250,356.64,673,755,0
340260,357.01,673,756,0
340270,352.46,673,756,0
340280,344.52,673,755,0
340290,333.31,673,755,0
340300,320.40,673,756,0
340311,305.97,673,755,0
340321,291.53,673,756,0
340331,277.15,673,755,0
340341,263.99,673,756,0
340352,251.86,673,755,0
340361,241.75,673,756,0
340371,233.21,673,755,0
340381,227.06,673,756,0
340391,222.88,673,755,0
340401,221.76,673,756,0
340411,224.53,673,755,0
340421,233.97,673,756,0
340431,252.37,673,755,0
340441,282.90,673,756,0
340451,327.76,673,755,0
340461,382.43,673,756,0
340471,442.82,673,755,0
340481,505.40,673,756,0
340491,565.84,673,755,0
340501,620.23,673,756,0
340511,664.65,673,755,0
340521,695.78,673,756,0
340540,717.58,655,755,0
340543,732.87,655,757,0
340552,743.54,655,755,0
340562,751.01,655,756,0
340572,756.19,655,755,0
340582,759.86,655,757,0
340592,762.39,655,755,0
340602,764.20,655,756,0
340612,765.43,655,755,0
340622,766.33,655,757,0
340632,766.96,655,755,0
340642,765.34,655,756,0
340652,756.58,655,755,0
340662,737.42,655,757,0
340672,705.71,655,755,0
340682,661.27,655,756,0
340692,604.23,655,754,0
340702,536.40,655,757,0
340712,461.15,655,755,0
340722,385.68,655,756,0
340732,315.40,655,754,0
340742,254.90,655,757,0
340752,206.33,655,755,0
340762,171.52,655,756,0
340772,149.98,655,754,0
340782,141.58,655,757,0
340792,144.49,655,755,0
340802,157.29,655,756,0
340812,177.26,655,754,0
340823,202.34,655,757,0
340833,229.75,655,754,0
340843,257.64,655,756,0
340853,283.76,655,754,0
340864,306.93,655,757,0
340873,325.51,655,754,0
340883,339.29,655,757,0
340893,347.51,655,754,0
340903,350.62,655,757,0
340913,348.67,655,754,0
340923,342.60,655,757,0
340933,332.95,655,754,0
340943,320.71,655,757,0
340953,306.40,655,754,0
340963,290.98,655,757,0
340973,274.96,655,754,0
340983,259.20,655,757,0
340993,244.01,655,754,0
341003,230.08,655,757,0
341013,217.54,655,754,0
341023,206.88,655,757,0
341033,198.60,655,754,0
341043,193.53,655,757,0
341053,192.65,655,754,0
341063,198.19,655,757,0
341073,212.36,655,754,0
341083,237.71,655,757,0
341093,276.76,655,754,0
341103,329.07,655,757,0
341113,389.69,655,755,0
341123,454.50,655,756,0
341133,519.11,655,754,0
341143,579.50,655,757,0
341153,631.98,655,754,0
341164,672.83,655,757,0
341183,701.42,643,756,0
341186,721.48,643,757,0
341195,735.52,643,754,0
341206,745.35,643,757,0
341215,752.19,643,754,0
341225,756.98,643,757,0
341235,760.37,643,754,0
341245,762.74,643,757,0
341255,764.36,643,754,0
341274,765.50,0,754,0
341276,766.33,0,755,0
341286,762.51,0,757,0
341296,751.00,0,754,0
341306,728.97,0,756,0
341316,695.42,0,755,0
341326,649.95,0,756,0
341336,593.65,0,754,0
341346,527.37,0,756,0
341356,457.32,0,754,0
341366,388.14,0,756,0
341377,324.88,0,754,0
341387,270.27,0,756,0
341397,226.86,0,754,0
341407,194.85,0,756,0
341417,175.09,0,754,0
341427,166.32,0,756,0
341437,168.11,0,754,0
341447,178.32,0,756,0
341457,195.67,0,755,0
341467,217.50,0,756,0
341477,242.46,0,754,0
341487,267.95,0,756,0
341497,293.21,0,754,0
341507,315.99,0,756,0
341517,335.84,0,754,0
341527,351.36,0,756,0
341537,362.73,0,754,0
341548,369.11,0,756,0
341558,371.27,0,755,0
341568,368.91,0,756,0
341578,363.41,0,754,0
341588,354.76,0,756,0
341598,344.50,0,755,0
341608,332.74,0,756,0
341618,320.90,0,754,0
341628,308.97,0,755,0
341638,298.14,0,755,0
341648,288.03,0,756,0
341658,279.62,0,754,0
341668,272.23,0,755,0
341678,266.63,0,755,0
341688,262.33,0,756,0
341698,260.39,0,754,0
341708,260.91,0,755,0
341719,265.95,0,755,0
341729,276.30,0,755,0
341739,294.21,0,755,0
341749,320.63,0,755,0
341760,357.43,0,756,0
341769,403.84,0,755,0
341779,456.39,0,755,0
341789,510.83,0,755,0
341799,564.15,0,756,0
341809,613.14,0,756,0
341819,655.52,0,755,0
341838,688.88,564,755,0
341841,712.70,564,757,0
341850,729.38,564,755,0
341860,741.05,564,756,0
341870,749.22,564,755,0
341880,754.98,564,756,0
341890,759.02,564,755,0
341900,761.84,564,756,0
341910,763.73,564,755,0
341920,765.05,564,756,0
341931,764.18,564,755,0
341940,758.00,564,756,0
341950,742.57,564,776,0
341960,716.77,564,765,0
341970,679.94,564,767,0
341980,632.86,564,770,0
341990,575.77,564,770,0
342000,511.85,564,772,0
342010,445.38,564,772,0
342020,382.27,564,773,0
342030,324.97,564,774,0
342040,276.04,564,777,0
342050,235.91,564,780,0
342060,205.68,564,782,0
342070,184.91,564,783,0
342080,173.62,564,784,0
342090,170.31,564,784,0
342100,174.50,564,784,0
342110,184.16,564,784,0
342120,198.43,564,785,0
342130,215.44,564,784,0
342140,234.25,564,784,0
342150,252.99,564,784,0
342160,271.08,564,785,0
342170,286.91,564,784,0
342180,300.57,564,785,0
342190,310.90,564,785,0
342200,318.34,564,785,0
342210,322.27,564,784,0
342220,323.60,564,785,0
342231,322.09,564,785,0
342241,318.68,564,785,0
342251,313.29,564,785,0
342261,307.03,564,785,0
342272,299.86,564,785,0
342281,292.88,564,785,0
342291,285.89,564,785,0
342301,279.53,564,785,0
342311,273.85,564,785,0
342321,269.18,564,785,0
342331,265.14,564,785,0
342341,262.23,564,785,0
342351,260.06,564,785,0
342361,259.05,564,785,0
342371,259.38,564,785,0
342381,262.31,564,785,0
342391,268.99,564,785,0
342401,281.21,564,785,0
342411,300.43,564,785,0
342421,328.89,564,785,0
342431,367.83,564,785,0
342441,416.01,564,785,0
342451,469.02,564,785,0
342461,523.45,564,785,0
342471,576.11,564,785,0
342491,624.16,652,784,0
342494,664.66,652,786,0
342503,695.40,652,785,0
342513,716.92,652,785,0
342523,731.99,652,785,0
342533,742.54,652,786,0
342543,749.92,652,786,0
342553,755.09,652,785,0
342563,758.66,652,785,0
342573,761.16,652,785,0
342583,762.91,652,785,0
342593,764.14,652,785,0
342603,765.00,652,785,0
342614,765.60,652,786,0
342623,766.02,652,785,0
342633,763.53,652,785,0
342643,754.20,652,785,0
342653,735.45,652,785,0
342663,706.60,652,785,0
342673,667.25,652,785,0
342683,618.02,652,785,0
342693,559.73,652,785,0
342703,496.68,652,785,0
342713,434.25,652,785,0
342723,376.74,652,785,0
342733,326.55,652,785,0
342743,285.41,652,785,0
342753,253.96,652,785,0
342763,232.46,652,785,0
342773,220.28,652,785,0
342784,216.59,652,785,0
342793,220.06,652,786,0
342803,229.13,652,786,0
342813,242.46,652,786,0
342823,258.74,652,785,0
342833,276.47,652,785,0
342843,294.55,652,785,0
342853,311.82,652,785,0
342863,327.43,652,785,0
342873,340.76,652,785,0
342883,351.33,652,785,0
342893,358.90,652,786,0
342903,363.35,652,785,0
342913,364.66,652,786,0
342923,363.17,652,786,0
342933,359.35,652,786,0
342943,353.55,652,786,0
342953,346.35,652,786,0
342963,338.10,652,786,0
342973,329.50,652,786,0
342983,321.04,652,786,0
342993,313.10,652,786,0
343003,305.95,652,786,0
343013,300.01,652,786,0
343023,295.55,652,786,0
343033,293.24,652,786,0
343043,293.90,652,786,0
343053,298.94,652,786,0
343063,310.32,652,785,0
343073,329.98,652,786,0
343084,360.07,652,786,0
343094,401.49,652,786,0
343104,450.12,652,786,0
343114,502.54,652,786,0
343124,555.39,652,786,0
343134,605.37,652,786,0
343144,649.49,652,786,0
343154,684.79,652,786,0
343174,709.49,683,786,0
343177,726.83,683,787,0
343186,738.97,683,786,0
343196,747.51,683,786,0
343206,753.48,683,786,0
343216,757.71,683,786,0
343226,760.63,683,786,0
343236,762.71,683,786,0
343246,764.12,683,786,0
343256,765.16,683,786,0
343266,765.84,683,786,0
343276,766.36,683,786,0
343286,766.68,683,786,0
343297,766.95,683,786,0
343307,762.21,683,786,0
343317,748.90,683,786,0
343327,724.55,683,786,0
343337,688.81,683,786,0
343347,641.94,683,786,0
343357,585.21,683,786,0
343367,519.88,683,786,0
343377,452.97,683,786,0
343387,389.77,683,786,0
343397,334.89,683,786,0
343407,290.14,683,786,0
343417,257.05,683,786,0
343427,235.14,683,786,0
343437,224.34,683,786,0
343447,222.87,683,785,0
343457,229.68,683,786,0
343468,242.33,683,786,0
343478,259.59,683,786,0
343488,278.96,683,785,0
343498,299.58,683,786,0
343508,319.34,683,786,0
343518,337.71,683,786,0
343528,353.18,683,785,0
343538,365.81,683,786,0
343548,374.70,683,786,0
343558,380.36,683,786,0
343568,382.14,683,785,0
343578,380.98,683,786,0
343588,376.62,683,786,0
343598,370.17,683,786,0
343608,361.55,683,785,0
343618,351.83,683,786,0
343628,341.04,683,786,0
343639,330.31,683,786,0
343649,319.55,683,785,0
343659,309.70,683,786,0
343669,300.57,683,786,0
343680,293.29,683,786,0
343689,288.02,683,785,0
343699,286.55,683,786,0
343709,290.20,683,786,0
343719,301.63,683,786,0
343729,322.18,683,786,0
343739,354.74,683,786,0
343749,398.49,683,786,0
343759,449.60,683,786,0
343769,503.98,683,786,0
343779,558.37,683,786,0
343789,609.00,683,786,0
343799,653.23,683,786,0
343809,687.53,683,786,0
343819,711.59,683,786,0
343838,728.43,665,785,0
343841,740.25,665,787,0
343851,748.49,665,786,0
343860,754.26,665,786,0
343870,758.30,665,786,0
343880,761.16,665,786,0
343890,763.13,665,786,0
343900,764.50,665,786,0
343910,765.47,665,786,0
343920,766.18,665,786,0
343930,766.64,665,786,0
343940,766.96,665,786,0
343950,766.85,665,786,0
343960,760.55,665,786,0
343970,744.06,665,786,0
343980,716.10,665,786,0
343990,675.57,665,786,0
344000,623.03,665,786,0
344010,559.29,665,786,0
344020,486.52,665,786,0
344030,412.35,665,786,0
344040,342.94,665,786,0
344050,281.63,665,786,0
344060,231.51,665,786,0
344070,193.56,665,786,0
344080,168.62,665,786,0
344090,155.92,665,786,0
344100,154.36,665,786,0
344110,161.92,665,786,0
344120,176.86,665,786,0
344130,196.83,665,786,0
344140,220.15,665,786,0
344151,244.45,665,786,0
344161,268.23,665,786,0
344171,290.02,665,786,0
344181,309.08,665,786,0
344192,324.53,665,786,0
344201,336.29,665,786,0
344211,344.04,665,786,0
344221,348.19,665,786,0
344231,348.82,665,786,0
344241,346.69,665,786,0
344251,342.11,665,786,0
344261,335.73,665,786,0
344271,327.97,665,786,0
344281,319.49,665,786,0
344291,310.65,665,786,0
344301,302.05,665,786,0
344311,293.85,665,786,0
344321,286.52,665,786,0
344331,280.15,665,786,0
344341,275.05,665,786,0
344351,271.61,665,786,0
344361,270.78,665,786,0
344371,273.55,665,786,0
344381,281.78,665,786,0
344391,297.53,665,786,0
344401,323.39,665,786,0
344411,360.90,665,786,0
344421,408.24,665,786,0
344431,461.36,665,786,0
344441,516.84,665,786,0
344451,571.14,665,786,0
344461,620.90,665,786,0
344471,662.72,665,786,0
344481,694.22,665,786,0
344501,716.31,663,785,0
344504,731.77,663,786,0
344513,742.60,663,786,0
344523,750.18,663,786,0
344534,755.52,663,786,0
344543,759.22,663,786,0
344553,761.81,663,786,0
344563,763.63,663,786,0
344573,764.90,663,786,0
344583,765.74,663,786,0
344593,766.33,663,786,0
344603,766.75,663,786,0
344613,767.08,663,786,0
344623,762.51,663,786,0
344633,748.73,663,786,0
344643,723.27,663,786,0
344653,685.30,663,786,0
344663,635.24,663,786,0
344673,574.01,663,786,0
344683,502.91,663,786,0
344693,428.92,663,786,0
344704,358.32,663,786,0
344713,295.95,663,786,0
344723,244.58,663,786,0
344733,205.66,663,786,0
344743,179.58,663,786,0
344753,166.16,663,786,0
344763,163.80,663,786,0
344773,171.15,663,786,0
344783,185.76,663,786,0
344793,205.67,663,786,0
344803,228.57,663,786,0
344813,252.91,663,786,0
344823,276.85,663,786,0
344833,299.31,663,786,0
344843,319.06,663,786,0
344853,335.59,663,786,0
344863,348.35,663,786,0
344873,357.29,663,786,0
344883,362.17,663,786,0
344893,363.49,663,786,0
344903,361.37,663,786,0
344913,356.59,663,786,0
344923,349.64,663,786,0
344933,341.44,663,786,0
344943,332.26,663,786,0
344953,322.84,663,786,0
344963,313.42,663,786,0
344973,304.72,663,786,0
344983,296.83,663,786,0
344993,290.63,663,786,0
345004,286.75,663,786,0
345014,287.21,663,786,0
345024,293.58,663,786,0
345034,308.36,663,786,0
345044,333.67,663,786,0
345054,371.44,663,786,0
345064,418.75,663,786,0
345074,471.75,663,786,0
345084,526.60,663,786,0
345094,580.03,663,786,0
345104,628.54,663,786,0
345114,668.96,663,786,0
345124,698.67,663,786,0
345134,719.47,663,786,0
345144,734.03,663,786,0
345163,744.22,662,785,0
345165,751.35,662,787,0
345175,756.35,662,786,0
345185,759.84,662,786,0
345195,762.29,662,786,0
345205,764.00,662,786,0
345216,765.20,662,786,0
345225,766.04,662,786,0
345235,766.63,662,786,0
345245,766.61,662,786,0
345255,760.34,662,786,0
345265,744.34,662,786,0
345275,716.64,662,786,0
345285,676.20,662,786,0
345295,623.51,662,786,0
345305,559.46,662,786,0
345315,486.08,662,786,0
345325,410.71,662,786,0
345335,339.31,662,786,0
345345,275.62,662,786,0
345355,223.02,662,786,0
345365,182.51,662,786,0
345375,155.15,662,786,0
345385,140.14,662,786,0
345395,136.84,662,786,0
345405,142.98,662,786,0
345415,157.38,662,786,0
345425,177.28,662,786,0
345435,201.16,662,786,0
345445,226.31,662,786,0
345455,251.63,662,786,0
345465,275.27,662,786,0
345475,296.75,662,786,0
345485,314.57,662,786,0
345495,328.92,662,786,0
345505,339.06,662,786,0
345516,345.64,662,786,0
345526,348.24,662,786,0
345536,347.82,662,786,0
345546,344.28,662,786,0
345556,338.75,662,786,0
345566,331.20,662,786,0
345576,322.82,662,786,0
345586,313.49,662,786,0
345596,304.43,662,786,0
345606,295.34,662,786,0
345616,287.27,662,786,0
345626,279.90,662,786,0
345636,274.40,662,786,0
345646,270.98,662,786,0
345656,271.67,662,786,0
345666,277.90,662,786,0
345676,292.46,662,786,0
345687,317.14,662,786,0
345697,354.81,662,786,0
345707,402.57,662,786,0
345717,456.70,662,786,0
345728,513.23,662,786,0
345737,568.70,662,786,0
345747,619.45,662,786,0
345757,662.34,662,786,0
345767,694.04,662,786,0
345777,716.23,662,786,0
345796,731.76,633,785,0
345799,742.63,633,787,0
345808,750.24,633,786,0
345818,755.57,633,786,0
345828,759.30,633,786,0
345838,761.91,633,786,0
345848,763.74,633,786,0
345858,765.02,633,786,0
345868,765.91,633,786,0
345878,766.54,633,786,0
345888,766.98,633,786,0
345899,764.58,633,786,0
345908,754.64,633,786,0
345918,734.09,633,786,0
345928,701.19,633,785,0
345938,655.79,633,786,0
345948,598.51,633,786,0
345958,530.73,633,786,0
345968,456.62,633,786,0
345978,383.19,633,786,0
345988,315.42,633,786,0
345998,257.35,633,786,0
346008,210.70,633,785,0
346018,176.76,633,786,0
346028,155.19,633,785,0
346038,145.79,633,785,0
346048,146.80,633,785,0
346058,156.93,633,786,0
346068,173.71,633,786,0
346078,195.52,633,786,0
346088,219.84,633,785,0
346098,245.30,633,786,0
346108,269.81,633,785,0
346118,292.41,633,786,0
346128,311.62,633,785,0
346138,327.16,633,786,0
346148,338.38,633,785,0
346158,345.73,633,785,0
346168,348.89,633,785,0
346178,348.63,633,786,0
346188,345.14,633,785,0
346199,339.35,633,786,0
346209,331.53,633,786,0
346219,322.63,633,786,0
346229,312.84,633,786,0
346240,303.07,633,786,0
346249,293.41,633,785,0
346259,284.50,633,786,0
346269,276.38,633,786,0
346279,269.97,633,786,0
346289,265.65,633,786,0
346299,264.94,633,786,0
346309,269.46,633,786,0
346319,281.66,633,786,0
346329,303.19,633,786,0
346339,336.86,633,786,0
346349,382.29,633,786,0
346359,435.30,633,786,0
346369,491.91,633,786,0
346379,548.47,633,786,0
346389,601.30,633,786,0
346399,647.54,633,786,0
346409,683.68,633,786,0
346419,708.97,633,786,0
346438,726.68,642,785,0
346440,739.08,642,787,0
346450,747.75,642,786,0
346460,753.83,642,786,0
346470,758.08,642,786,0
346480,761.06,642,786,0
346490,763.14,642,786,0
346500,764.60,642,786,0
346510,765.62,642,786,0
346520,766.33,642,786,0
346530,766.83,642,786,0
346540,766.37,642,786,0
346550,759.23,642,786,0
346560,741.76,642,786,0
346570,712.13,642,786,0
346580,669.71,642,786,0
346590,615.32,642,786,0
346600,550.08,642,786,0
346610,476.43,642,786,0
346620,402.16,642,786,0
346630,333.15,642,786,0
346640,273.41,642,786,0
346650,225.67,642,786,0
346660,190.80,642,786,0
346670,169.04,642,786,0
346680,159.90,642,786,0
346690,162.12,642,786,0
346700,173.83,642,785,0
346711,192.99,642,786,0
346721,217.12,642,785,0
346731,244.17,642,785,0
346741,272.02,642,785,0
346752,298.93,642,785,0
346761,323.25,642,785,0
346771,344.00,642,785,0
346781,360.16,642,785,0
346791,371.77,642,784,0
346801,378.61,642,783,0
346811,381.17,642,783,0
346821,379.53,642,783,0
346831,374.62,642,783,0
346841,366.80,642,782,0
346851,357.09,642,781,0
346861,345.66,642,781,0
346871,333.46,642,780,0
346881,320.85,642,780,0
346891,308.77,642,780,0
346901,297.52,642,779,0
346911,288.50,642,779,0
346921,282.82,642,779,0
346931,282.40,642,779,0
346941,289.01,642,780,0
346951,305.29,642,780,0
346961,333.53,642,781,0
346971,375.29,642,781,0
346981,425.64,642,780,0
346991,480.74,642,780,0
347001,536.96,642,781,0
347011,590.89,642,781,0
347021,638.88,642,782,0
347031,677.61,642,782,0
347041,704.73,642,781,0
347052,723.71,642,782,0
347062,737.00,642,782,0
347072,746.30,642,781,0
347091,752.81,653,780,0
347094,757.41,653,781,0
347103,760.63,653,781,0
347113,762.88,653,782,0
347123,764.46,653,782,0
347133,765.57,653,782,0
347143,766.34,653,782,0
347153,766.88,653,781,0
347163,761.26,653,776,0
347173,746.10,653,776,0
347183,719.50,653,776,0
347193,680.78,653,775,0
347203,629.67,653,776,0
347213,567.46,653,776,0
347223,495.40,653,775,0
347233,421.48,653,774,0
347243,350.80,653,774,0
347253,287.64,653,774,0
347264,234.39,653,773,0
347273,193.35,653,772,0
347283,164.57,653,773,0
347293,148.46,653,772,0
347303,143.52,653,772,0
347313,148.85,653,772,0
347323,162.05,653,774,0
347333,181.58,653,774,0
347343,204.81,653,777,0
347353,230.15,653,780,0
347363,255.05,653,781,0
347373,278.69,653,783,0
347383,299.31,653,783,0
347393,316.66,653,784,0
347403,329.75,653,784,0
347413,338.91,653,784,0
347423,343.65,653,784,0
347433,344.87,653,784,0
347443,342.42,653,784,0
347453,337.54,653,785,0
347463,330.13,653,785,0
347473,321.52,653,784,0
347483,311.77,653,785,0
347493,302.02,653,784,0
347503,292.20,653,783,0
347513,283.27,653,782,0
347523,274.96,653,783,0
347533,268.11,653,784,0
347543,262.47,653,784,0
347553,259.45,653,784,0
347564,260.00,653,784,0
347574,266.52,653,784,0
347584,280.63,653,784,0
347594,305.34,653,784,0
347604,342.57,653,782,0
347614,390.83,653,781,0
347624,445.61,653,776,0
347634,503.28,653,774,0
347644,559.94,653,774,0
347654,612.33,653,774,0
347664,656.72,653,773,0
347674,690.14,653,773,0
347684,713.54,653,773,0
347703,729.97,612,772,0
347706,741.51,612,773,0
347715,749.58,612,773,0
347725,755.19,612,773,0
347735,759.12,612,773,0
347745,761.87,612,772,0
347755,763.79,612,773,0
347765,765.10,612,770,0
347776,765.97,612,774,0
347785,766.58,612,774,0
347795,767.01,612,777,0
347805,766.28,612,780,0
347815,758.91,612,782,0
347825,741.53,612,783,0
347835,712.32,612,784,0
347845,670.35,612,784,0
347855,616.29,612,784,0
347865,551.14,612,783,0
347875,477.77,612,783,0
347885,403.31,612,783,0
347895,333.62,612,783,0
347905,272.32,612,779,0
347915,222.72,612,779,0
347925,185.56,612,779,0
347935,161.52,612,780,0
347945,149.62,612,779,0
347955,149.14,612,779,0
347965,157.80,612,778,0
347975,174.23,612,779,0
347985,195.59,612,780,0
347995,220.31,612,781,0
