Time,PPG,IBI,GSR,GSR_Event
7518653,293.88,803,732,0
7518663,290.14,803,739,0
7518673,287.27,803,731,0
7518683,286.42,803,739,0
7518693,286.42,803,732,0
7518703,288.01,803,739,0
7518713,290.24,803,731,0
7518723,293.51,803,739,0
7518733,296.70,803,732,0
7518743,300.77,803,739,0
7518753,304.23,803,731,0
7518764,308.02,803,739,0
7518774,311.18,803,732,0
7518784,314.39,803,739,0
7518794,316.84,803,731,0
7518804,319.50,803,739,0
7518814,321.37,803,732,0
7518824,323.49,803,739,0
7518834,324.63,803,731,0
7518844,325.89,803,739,0
7518854,326.10,803,732,0
7518864,326.37,803,739,0
7518874,325.62,803,731,0
7518884,324.83,803,739,0
7518894,323.21,803,732,0
7518904,321.90,803,739,0
7518914,319.83,803,731,0
7518924,318.25,803,739,0
7518935,316.12,803,732,0
7518945,314.63,803,739,0
7518955,312.94,803,732,0
7518965,312.31,803,739,0
7518976,312.52,803,732,0
7518985,315.41,803,739,0
7518995,321.37,803,731,0
7519005,333.13,803,739,0
7519015,351.31,803,732,0
7519025,378.00,803,739,0
7519035,412.89,803,732,0
7519054,454.32,904,731,0
7519057,498.80,904,734,0
7519066,543.73,904,738,0
7519076,585.85,904,732,0
7519086,623.27,904,738,0
7519096,653.66,904,732,0
7519106,676.18,904,738,0
7519116,691.94,904,732,0
7519126,702.97,904,738,0
7519136,710.74,904,732,0
7519147,716.22,904,737,0
7519156,720.01,904,732,0
7519166,720.26,904,738,0
7519176,715.00,904,732,0
7519186,703.68,904,738,0
7519196,685.65,904,732,0
7519206,660.98,904,738,0
7519216,629.53,904,732,0
7519226,592.09,904,738,0
7519236,551.30,904,732,0
7519246,510.63,904,738,0
7519256,471.10,904,732,0
7519266,434.90,904,738,0
7519276,402.36,904,732,0
7519286,374.99,904,738,0
7519296,352.49,904,732,0
7519306,335.76,904,737,0
7519316,324.00,904,732,0
7519326,317.87,904,738,0
7519336,315.85,904,732,0
7519346,318.26,904,738,0
7519356,323.62,904,733,0
7519366,331.66,904,738,0
7519376,340.64,904,732,0
7519386,350.17,904,737,0
7519396,358.69,904,732,0
7519406,366.41,904,738,0
7519416,371.99,904,732,0
7519426,375.64,904,737,0
7519436,376.69,904,732,0
7519447,375.84,904,737,0
7519457,372.89,904,733,0
7519467,368.64,904,737,0
7519477,362.62,904,733,0
7519488,355.79,904,736,0
7519497,348.31,904,733,0
7519507,340.93,904,737,0
7519517,333.28,904,733,0
7519527,326.12,904,736,0
7519537,319.14,904,733,0
7519547,313.32,904,736,0
7519557,308.55,904,733,0
7519567,304.78,904,735,0
7519577,301.93,904,733,0
7519587,300.54,904,736,0
7519597,300.08,904,733,0
7519607,300.91,904,735,0
7519617,302.40,904,733,0
7519627,304.72,904,736,0
7519637,307.50,904,733,0
7519647,310.78,904,735,0
7519657,314.15,904,734,0
7519667,317.87,904,736,0
7519677,321.30,904,733,0
7519687,324.81,904,735,0
7519697,327.74,904,734,0
7519707,330.43,904,737,0
7519717,332.36,904,733,0
7519727,333.79,904,735,0
7519737,334.33,904,734,0
7519747,334.61,904,737,0
7519757,334.13,904,733,0
7519767,333.19,904,736,0
7519777,331.72,904,734,0
7519788,330.13,904,735,0
7519798,328.38,904,734,0
7519808,326.64,904,734,0
7519818,324.82,904,735,0
7519828,323.07,904,734,0
7519838,321.59,904,734,0
7519848,320.26,904,734,0
7519858,319.28,904,735,0
7519868,318.34,904,734,0
7519878,317.47,904,734,0
7519888,316.55,904,734,0
7519898,315.79,904,735,0
7519908,315.21,904,734,0
7519918,314.93,904,734,0
7519928,315.30,904,734,0
7519938,317.48,904,735,0
7519948,322.56,904,734,0
7519959,332.34,904,736,0
7519969,348.22,904,733,0
7519979,372.03,904,737,0
7519998,404.89,944,736,0
7520002,444.95,944,740,0
7520011,488.85,944,732,0
7520021,533.85,944,739,0
7520031,577.05,944,732,0
7520041,616.12,944,739,0
7520051,648.44,944,732,0
7520061,672.52,944,739,0
7520071,689.38,944,732,0
7520081,701.22,944,739,0
7520091,709.47,944,732,0
7520101,715.24,944,739,0
7520111,719.24,944,732,0
7520121,722.08,944,739,0
7520131,721.54,944,732,0
7520141,716.28,944,739,0
7520151,704.67,944,732,0
7520161,686.72,944,739,0
7520172,661.52,944,731,0
7520182,630.04,944,739,0
7520192,592.14,944,732,0
7520202,551.77,944,739,0
7520212,510.65,944,731,0
7520222,472.27,944,739,0
7520232,437.18,944,731,0
7520242,408.24,944,739,0
7520252,384.42,944,731,0
7520262,367.45,944,739,0
7520272,355.96,944,732,0
7520282,350.66,944,739,0
7520292,349.69,944,731,0
7520302,353.34,944,739,0
7520312,359.24,944,731,0
7520322,367.87,944,739,0
7520332,376.82,944,731,0
7520343,386.22,944,739,0
7520353,394.21,944,732,0
7520363,401.05,944,739,0
7520373,405.23,944,732,0
7520384,407.22,944,739,0
7520393,406.04,944,732,0
7520403,402.60,944,739,0
7520413,396.12,944,732,0
7520423,388.20,944,739,0
7520433,378.28,944,732,0
7520443,367.91,944,739,0
7520453,356.75,944,732,0
7520463,346.37,944,739,0
7520473,336.36,944,732,0
7520483,327.98,944,739,0
7520493,320.40,944,732,0
7520503,314.84,944,739,0
7520513,310.43,944,732,0
7520523,308.07,944,739,0
7520533,306.51,944,732,0
7520543,306.61,944,739,0
7520553,307.50,944,732,0
7520563,309.92,944,739,0
7520573,312.69,944,732,0
7520583,316.47,944,739,0
7520593,320.23,944,732,0
7520603,324.79,944,739,0
7520613,328.92,944,732,0
7520623,333.40,944,739,0
7520633,337.01,944,732,0
7520643,340.74,944,739,0
7520653,343.39,944,732,0
7520663,345.88,944,739,0
7520673,347.21,944,732,0
7520684,348.39,944,738,0
7520694,348.44,944,732,0
7520704,348.48,944,738,0
7520714,347.57,944,732,0
7520724,346.71,944,737,0
7520734,345.17,944,732,0
7520744,343.75,944,738,0
7520754,341.72,944,732,0
7520764,339.79,944,737,0
7520774,337.41,944,732,0
7520784,335.27,944,738,0
7520794,332.75,944,732,0
7520804,330.51,944,737,0
7520814,328.00,944,732,0
7520824,326.33,944,738,0
7520834,325.50,944,732,0
7520844,327.07,944,738,0
7520855,331.72,944,733,0
7520865,341.53,944,737,0
7520875,357.66,944,733,0
7520885,382.23,944,736,0
7520896,415.46,944,733,0
7520905,455.52,944,737,0
7520924,498.82,926,736,0
7520927,542.89,926,734,0
7520936,584.84,926,735,0
7520946,622.39,926,735,0
7520956,653.17,926,734,0
7520966,675.83,926,735,0
7520976,691.74,926,735,0
7520986,702.88,926,735,0
7520996,710.67,926,734,0
7521006,716.13,926,735,0
7521016,719.95,926,735,0
7521026,722.58,926,735,0
7521036,722.96,926,734,0
7521046,719.20,926,735,0
7521056,710.10,926,735,0
7521067,694.51,926,734,0
7521076,672.37,926,734,0
7521086,643.55,926,735,0
7521096,608.37,926,735,0
7521106,568.74,926,734,0
7521116,527.63,926,734,0
7521126,487.37,926,735,0
7521136,450.28,926,735,0
7521146,417.36,926,734,0
7521156,389.87,926,734,0
7521166,368.39,926,735,0
7521176,353.36,926,734,0
7521186,344.55,926,734,0
7521196,341.64,926,734,0
7521206,343.72,926,735,0
7521216,349.89,926,734,0
7521226,358.92,926,734,0
7521236,369.96,926,735,0
7521246,381.54,926,735,0
7521256,392.48,926,734,0
7521266,401.72,926,734,0
7521276,408.71,926,735,0
7521286,413.08,926,735,0
7521296,414.60,926,735,0
7521306,413.09,926,734,0
7521316,408.69,926,735,0
7521326,402.06,926,735,0
7521336,393.47,926,735,0
7521346,383.26,926,734,0
7521356,372.12,926,735,0
7521367,360.60,926,734,0
7521377,349.66,926,736,0
7521387,339.44,926,733,0
7521397,330.78,926,737,0
7521408,323.39,926,733,0
7521417,318.04,926,736,0
7521427,314.09,926,734,0
7521437,311.92,926,737,0
7521447,310.61,926,733,0
7521457,310.86,926,736,0
7521467,311.59,926,733,0
7521477,313.60,926,737,0
7521487,315.90,926,733,0
7521497,319.02,926,736,0
7521507,322.23,926,733,0
7521517,325.80,926,737,0
7521527,329.33,926,733,0
7521537,333.00,926,736,0
7521547,336.09,926,734,0
7521557,338.93,926,737,0
7521567,341.01,926,733,0
7521577,342.81,926,738,0
7521587,343.68,926,734,0
7521597,343.95,926,737,0
7521607,343.23,926,733,0
7521617,342.35,926,737,0
7521627,340.87,926,733,0
7521637,339.45,926,737,0
7521647,337.60,926,733,0
7521657,336.18,926,738,0
7521667,334.63,926,734,0
7521677,333.45,926,737,0
7521687,331.99,926,733,0
7521697,330.88,926,738,0
7521708,329.46,926,733,0
7521718,328.38,926,738,0
7521728,327.02,926,732,0
7521738,325.94,926,739,0
7521748,324.67,926,732,0
7521758,323.96,926,738,0
7521768,323.20,926,732,0
7521778,323.31,926,738,0
7521788,323.73,926,732,0
7521798,325.40,926,738,0
7521808,328.24,926,733,0
7521818,334.25,926,738,0
7521828,343.99,926,732,0
7521838,359.64,926,738,0
7521848,382.42,926,732,0
7521867,414.43,943,731,0
7521870,453.00,943,732,0
7521879,495.69,943,739,0
7521889,539.15,943,732,0
7521899,581.32,943,739,0
7521909,619.45,943,732,0
7521920,651.29,943,739,0
7521929,674.47,943,732,0
7521939,690.75,943,739,0
7521949,702.14,943,732,0
7521959,710.15,943,739,0
7521969,715.76,943,732,0
7521979,719.73,943,739,0
7521989,722.51,943,732,0
7521999,724.46,943,739,0
7522009,725.82,943,732,0
7522019,726.78,943,739,0
7522029,727.44,943,732,0
7522039,726.24,943,739,0
7522049,720.34,943,732,0
7522059,708.45,943,739,0
7522069,688.86,943,732,0
7522079,661.90,943,739,0
7522089,627.52,943,732,0
7522099,587.20,943,739,0
7522109,543.04,943,732,0
7522119,499.53,943,739,0
7522129,458.79,943,732,0
7522139,424.18,943,739,0
7522149,396.01,943,732,0
7522159,375.61,943,739,0
7522169,361.67,943,732,0
7522179,354.74,943,739,0
7522189,352.89,943,732,0
7522199,355.97,943,739,0
7522209,361.68,943,732,0
7522220,369.74,943,739,0
7522230,378.01,943,732,0
7522240,386.40,943,739,0
7522250,393.01,943,732,0
7522260,398.28,943,739,0
7522270,400.68,943,732,0
7522280,401.12,943,739,0
7522290,398.38,943,732,0
7522300,393.90,943,739,0
7522310,386.99,943,732,0
7522320,379.19,943,739,0
7522330,369.88,943,732,0
7522340,360.61,943,739,0
7522350,350.96,943,732,0
7522360,342.40,943,739,0
7522370,334.09,943,732,0
7522380,327.34,943,739,0
7522391,321.28,943,732,0
7522401,317.08,943,739,0
7522411,313.71,943,732,0
7522421,312.00,943,739,0
7522432,311.06,943,732,0
7522441,311.73,943,739,0
7522451,312.84,943,732,0
7522461,315.24,943,739,0
7522471,317.87,943,732,0
7522481,321.47,943,739,0
7522491,324.84,943,732,0
7522501,328.70,943,739,0
7522511,331.96,943,732,0
7522521,335.66,943,739,0
7522531,338.38,943,732,0
7522541,341.05,943,739,0
7522551,342.36,943,732,0
7522561,343.58,943,739,0
7522571,343.62,943,732,0
7522581,343.44,943,739,0
7522591,342.15,943,732,0
7522601,340.90,943,738,0
7522611,338.88,943,732,0
7522621,337.46,943,739,0
7522631,335.52,943,732,0
7522641,334.29,943,738,0
7522651,332.83,943,732,0
7522661,331.98,943,739,0
7522671,330.79,943,732,0
7522681,330.17,943,738,0
7522691,329.09,943,732,0
7522701,328.55,943,739,0
7522711,327.48,943,732,0
7522721,326.91,943,738,0
7522732,325.82,943,732,0
7522742,325.32,943,738,0
7522752,324.75,943,733,0
7522762,325.43,943,737,0
7522772,327.61,943,733,0
7522782,333.17,943,738,0
7522792,342.93,943,733,0
7522802,359.50,943,737,0
7522812,384.29,943,733,0
7522831,418.75,964,732,0
7522834,459.37,964,735,0
7522843,503.18,964,736,0
7522853,547.36,964,734,0
7522863,589.64,964,737,0
7522873,627.12,964,734,0
7522883,657.38,964,736,0
7522893,678.70,964,734,0
7522903,693.62,964,737,0
7522913,704.10,964,734,0
7522923,711.49,964,736,0
7522933,716.65,964,734,0
7522944,720.23,964,736,0
7522953,722.77,964,734,0
7522963,724.60,964,736,0
7522973,725.83,964,734,0
7522983,726.70,964,736,0
7522993,726.23,964,733,0
7523003,721.62,964,736,0
7523013,710.72,964,733,0
7523023,692.16,964,735,0
7523033,665.67,964,733,0
7523043,631.61,964,736,0
7523053,590.37,964,733,0
7523063,544.15,964,735,0
7523073,497.09,964,733,0
7523083,453.00,964,736,0
7523093,414.60,964,733,0
7523103,383.56,964,735,0
7523113,360.77,964,734,0
7523123,346.61,964,736,0
7523133,340.55,964,733,0
7523143,341.76,964,735,0
7523153,348.73,964,734,0
7523163,359.95,964,736,0
7523173,373.68,964,734,0
7523183,388.14,964,736,0
7523193,401.98,964,734,0
7523203,414.11,964,736,0
7523213,423.42,964,733,0
7523223,429.34,964,736,0
7523233,431.51,964,734,0
7523244,429.86,964,735,0
7523254,424.84,964,734,0
7523264,416.75,964,734,0
7523274,406.32,964,736,0
7523284,394.18,964,733,0
7523294,381.10,964,735,0
7523304,367.70,964,734,0
7523314,355.10,964,736,0
7523324,343.42,964,734,0
7523334,333.09,964,735,0
7523344,324.23,964,734,0
7523354,317.14,964,736,0
7523364,311.74,964,734,0
7523374,308.13,964,735,0
7523384,305.82,964,734,0
7523394,305.19,964,736,0
7523404,305.95,964,734,0
7523415,308.11,964,736,0
7523425,311.55,964,733,0
7523435,316.10,964,738,0
7523445,321.00,964,733,0
7523456,326.44,964,738,0
7523465,331.62,964,733,0
7523475,336.79,964,738,0
7523485,341.23,964,733,0
7523495,345.32,964,738,0
7523505,348.39,964,733,0
7523515,351.32,964,738,0
7523525,353.37,964,733,0
7523535,355.40,964,738,0
7523545,356.99,964,733,0
7523555,358.28,964,737,0
7523565,358.37,964,733,0
7523575,358.13,964,738,0
7523585,356.89,964,733,0
7523595,355.29,964,737,0
7523605,352.68,964,733,0
7523615,349.60,964,738,0
7523625,346.16,964,732,0
7523635,343.12,964,737,0
7523645,340.38,964,733,0
7523655,339.80,964,738,0
7523665,342.13,964,732,0
7523675,349.50,964,737,0
7523685,363.28,964,733,0
7523695,386.04,964,738,0
7523705,418.56,964,732,0
7523715,458.20,964,737,0
7523734,501.39,903,737,0
7523737,545.54,903,740,0
7523746,587.72,903,732,0
7523756,625.56,903,738,0
7523766,656.12,903,732,0
7523776,677.94,903,739,0
7523786,693.22,903,732,0
7523796,703.91,903,739,0
7523806,711.39,903,732,0
7523816,716.68,903,739,0
7523826,720.33,903,732,0
7523836,722.89,903,739,0
7523846,724.68,903,732,0
7523856,725.93,903,739,0
7523866,723.55,903,732,0
7523876,715.67,903,739,0
7523886,700.47,903,732,0
7523896,677.57,903,738,0
7523906,646.24,903,732,0
7523916,607.60,903,739,0
7523927,561.95,903,732,0
7523937,514.31,903,739,0
7523947,467.37,903,731,0
7523957,425.00,903,739,0
7523968,388.57,903,732,0
7523977,360.63,903,739,0
7523987,340.60,903,731,0
7523997,329.66,903,739,0
7524007,326.08,903,731,0
7524017,329.87,903,739,0
7524027,338.87,903,731,0
7524037,352.19,903,739,0
7524047,367.09,903,732,0
7524057,383.05,903,739,0
7524067,397.39,903,731,0
7524077,410.13,903,739,0
7524087,419.56,903,731,0
7524097,425.99,903,739,0
7524107,428.14,903,731,0
7524117,427.37,903,739,0
7524127,422.59,903,732,0
7524137,415.47,903,739,0
7524147,405.47,903,731,0
7524157,394.36,903,739,0
7524167,381.65,903,732,0
7524177,369.07,903,739,0
7524187,355.93,903,731,0
7524197,344.04,903,739,0
7524207,332.89,903,732,0
7524217,323.62,903,739,0
7524227,315.42,903,732,0
7524237,309.38,903,739,0
7524247,304.85,903,732,0
7524257,302.84,903,739,0
7524268,302.12,903,731,0
7524278,303.50,903,739,0
7524288,305.88,903,732,0
7524298,309.86,903,739,0
7524308,314.23,903,731,0
7524318,319.47,903,739,0
7524328,324.22,903,732,0
7524338,329.68,903,739,0
7524348,334.19,903,731,0
7524358,338.89,903,739,0
7524368,342.57,903,732,0
7524378,345.91,903,739,0
7524388,348.04,903,731,0
7524398,350.21,903,740,0
7524408,350.96,903,732,0
7524418,351.62,903,739,0
7524428,351.09,903,732,0
7524439,350.46,903,739,0
7524449,349.25,903,732,0
7524459,348.28,903,738,0
7524469,346.52,903,732,0
7524480,345.04,903,738,0
7524489,343.14,903,732,0
7524499,341.47,903,738,0
7524509,339.66,903,732,0
7524519,338.30,903,738,0
7524529,337.57,903,732,0
7524539,339.41,903,738,0
7524549,344.82,903,732,0
7524559,356.49,903,738,0
7524569,375.63,903,732,0
7524579,404.75,903,738,0
7524589,441.86,903,732,0
7524599,484.16,903,738,0
7524618,528.34,884,738,0
7524621,571.95,884,736,0
7524630,611.65,884,733,0
7524640,645.48,884,737,0
7524651,670.45,884,734,0
7524660,687.97,884,737,0
7524670,700.20,884,733,0
7524680,708.75,884,737,0
7524690,714.74,884,733,0
7524700,718.98,884,737,0
7524710,721.90,884,733,0
7524720,723.94,884,737,0
7524730,725.37,884,733,0
7524740,726.42,884,737,0
7524750,727.11,884,733,0
7524760,726.56,884,737,0
7524770,721.34,884,733,0
7524780,710.01,884,737,0
7524790,690.72,884,733,0
7524800,663.63,884,737,0
7524810,628.56,884,733,0
7524820,586.60,884,736,0
7524830,539.62,884,733,0
7524840,492.81,884,737,0
7524850,448.77,884,733,0
7524860,410.91,884,736,0
7524870,380.08,884,733,0
7524880,357.81,884,737,0
7524890,343.90,884,733,0
7524900,338.18,884,736,0
7524910,339.12,884,733,0
7524920,345.81,884,737,0
7524930,356.49,884,733,0
7524940,369.93,884,736,0
7524951,384.01,884,733,0
7524961,397.38,884,736,0
7524971,408.75,884,734,0
7524981,417.31,884,735,0
7524992,422.53,884,735,0
7525001,424.04,884,736,0
7525011,421.72,884,734,0
7525021,416.32,884,735,0
7525031,408.08,884,735,0
7525041,397.81,884,735,0
7525051,386.17,884,734,0
7525061,373.65,884,735,0
7525071,361.11,884,735,0
7525081,349.25,884,735,0
7525091,338.33,884,734,0
7525101,328.85,884,735,0
7525111,320.96,884,735,0
7525121,314.89,884,735,0
7525131,310.68,884,734,0
7525141,308.16,884,735,0
7525151,307.21,884,735,0
7525161,307.62,884,734,0
7525171,309.32,884,734,0
7525181,312.01,884,735,0
7525191,315.56,884,735,0
7525201,319.68,884,734,0
7525211,324.19,884,734,0
7525221,328.85,884,735,0
7525231,333.48,884,735,0
7525241,337.84,884,734,0
7525251,341.78,884,734,0
7525261,345.15,884,735,0
7525271,347.93,884,735,0
7525281,349.97,884,734,0
7525292,351.43,884,735,0
7525302,352.25,884,734,0
7525312,352.69,884,736,0
7525322,352.48,884,733,0
7525332,351.99,884,737,0
7525342,350.97,884,734,0
7525352,349.82,884,736,0
7525362,348.07,884,733,0
7525372,346.29,884,737,0
7525382,343.93,884,734,0
7525392,341.55,884,736,0
7525402,338.77,884,733,0
7525412,336.53,884,737,0
7525422,334.83,884,734,0
7525432,335.18,884,736,0
7525442,338.51,884,733,0
7525452,347.31,884,737,0
7525463,363.29,884,733,0
7525473,389.13,884,738,0
7525483,424.15,884,732,0
7525493,465.38,884,738,0
7525513,509.71,894,737,0
7525516,554.49,894,740,0
7525525,596.65,894,731,0
7525535,633.52,894,739,0
7525545,662.12,894,732,0
7525555,682.19,894,739,0
7525565,696.19,894,731,0
7525575,705.99,894,739,0
7525585,712.85,894,732,0
7525595,717.65,894,739,0
7525605,720.97,894,731,0
7525615,723.29,894,739,0
7525625,724.92,894,732,0
7525635,726.10,894,739,0
7525645,726.89,894,732,0
7525655,727.43,894,739,0
7525665,727.82,894,732,0
7525676,725.52,894,739,0
7525686,716.88,894,731,0
7525696,700.80,894,739,0
7525706,676.00,894,732,0
7525716,643.34,894,739,0
7525726,603.04,894,731,0
7525736,556.70,894,739,0
7525746,507.68,894,732,0
7525756,461.66,894,739,0
7525766,420.58,894,731,0
7525776,387.49,894,739,0
7525786,362.31,894,732,0
7525796,346.06,894,739,0
7525806,337.13,894,731,0
7525816,335.59,894,739,0
7525826,339.06,894,732,0
7525836,347.05,894,739,0
7525847,357.07,894,732,0
7525857,368.36,894,739,0
7525867,378.54,894,732,0
7525877,387.59,894,738,0
7525888,393.80,894,732,0
7525897,397.59,894,739,0
7525907,397.71,894,732,0
7525917,395.23,894,738,0
7525927,389.50,894,732,0
7525937,382.24,894,739,0
7525947,372.91,894,732,0
7525957,363.04,894,738,0
7525967,352.27,894,732,0
7525977,342.29,894,739,0
7525987,332.39,894,732,0
7525997,323.79,894,738,0
7526007,315.88,894,732,0
7526017,309.70,894,739,0
7526027,304.43,894,732,0
7526037,301.00,894,738,0
7526047,298.47,894,732,0
7526057,297.73,894,738,0
7526067,297.98,894,732,0
7526077,299.83,894,738,0
7526087,302.32,894,732,0
7526097,306.34,894,738,0
7526107,310.52,894,732,0
7526117,315.51,894,738,0
7526127,320.24,894,732,0
7526137,325.36,894,738,0
7526147,329.71,894,732,0
7526157,334.12,894,738,0
7526167,337.43,894,732,0
7526177,340.56,894,738,0
7526188,342.62,894,733,0
7526198,344.40,894,737,0
7526208,345.40,894,733,0
7526218,346.05,894,737,0
7526228,345.82,894,733,0
7526238,345.40,894,737,0
7526248,344.38,894,733,0
7526258,343.24,894,737,0
7526268,341.75,894,733,0
7526278,340.03,894,738,0
7526288,337.92,894,733,0
7526298,335.84,894,737,0
7526308,333.40,894,733,0
7526318,331.31,894,738,0
7526328,329.03,894,733,0
7526338,327.31,894,737,0
7526348,326.53,894,733,0
7526359,328.51,894,736,0
7526369,334.66,894,733,0
7526379,347.49,894,736,0
7526389,368.56,894,734,0
7526400,400.45,894,735,0
7526409,439.91,894,734,0
7526428,484.21,916,733,0
7526431,530.13,916,738,0
7526440,574.88,916,734,0
7526450,615.33,916,735,0
7526460,648.83,916,734,0
7526470,672.88,916,736,0
7526480,689.72,916,734,0
7526490,701.50,916,735,0
7526500,709.75,916,734,0
7526510,715.53,916,736,0
7526520,719.57,916,734,0
7526530,722.40,916,735,0
7526540,724.38,916,734,0
7526550,725.76,916,736,0
7526560,726.74,916,734,0
7526571,727.41,916,736,0
7526580,725.66,916,734,0
7526590,718.26,916,735,0
7526600,703.40,916,734,0
7526610,680.22,916,736,0
7526620,649.00,916,734,0
7526630,610.13,916,735,0
7526640,564.57,916,734,0
7526650,515.89,916,736,0
7526660,468.52,916,734,0
7526670,425.89,916,735,0
7526680,390.18,916,734,0
7526690,362.91,916,736,0
7526700,344.25,916,734,0
