Time,PPG,IBI,GSR,GSR_Event
8290104,331.09,1016,748,0
8290114,331.67,1016,758,0
8290124,332.84,1016,749,0
8290135,332.67,1016,754,0
8290145,332.90,1016,755,0
8290155,331.34,1016,749,0
8290165,330.34,1016,760,0
8290176,327.97,1016,747,0
8290185,326.73,1016,755,0
8290195,323.99,1016,748,0
8290205,322.28,1016,760,0
8290215,319.41,1016,747,0
8290225,317.78,1016,755,0
8290235,315.11,1016,748,0
8290245,313.87,1016,760,0
8290255,311.21,1016,747,0
8290265,309.82,1016,755,0
8290275,307.73,1016,749,0
8290285,307.17,1016,759,0
8290295,305.70,1016,747,0
8290305,305.58,1016,755,0
8290315,304.68,1016,749,0
8290325,305.46,1016,759,0
8290335,305.32,1016,747,0
8290345,306.64,1016,759,0
8290355,306.92,1016,749,0
8290365,308.57,1016,759,0
8290375,309.13,1016,747,0
8290385,310.93,1016,759,0
8290395,311.47,1016,749,0
8290405,313.04,1016,759,0
8290415,313.07,1016,747,0
8290425,314.29,1016,759,0
8290435,314.29,1016,748,0
8290445,315.66,1016,759,0
8290455,316.15,1016,747,0
8290465,319.19,1016,759,0
8290476,323.72,1016,746,0
8290486,334.05,1016,759,0
8290496,349.50,1016,746,0
8290506,375.20,1016,759,0
8290526,410.71,1147,758,0
8290529,453.78,1147,759,0
8290539,500.05,1147,747,0
8290549,547.95,1147,759,0
8290560,593.26,1147,746,0
8290569,634.58,1147,759,0
8290579,667.45,1147,747,0
8290589,690.59,1147,759,0
8290599,706.83,1147,746,0
8290609,718.19,1147,759,0
8290619,726.19,1147,747,0
8290629,731.83,1147,759,0
8290639,735.78,1147,746,0
8290649,738.55,1147,759,0
8290659,740.48,1147,747,0
8290669,741.84,1147,759,0
8290679,742.79,1147,746,0
8290689,743.45,1147,759,0
8290699,743.92,1147,747,0
8290709,744.24,1147,759,0
8290719,744.43,1147,746,0
8290729,743.48,1147,759,0
8290739,737.64,1147,747,0
8290749,725.19,1147,759,0
8290759,704.18,1147,746,0
8290769,674.98,1147,759,0
8290779,637.83,1147,747,0
8290789,594.08,1147,759,0
8290799,545.54,1147,746,0
8290809,497.42,1147,759,0
8290819,452.38,1147,747,0
8290829,414.25,1147,759,0
8290839,382.98,1147,746,0
8290849,360.01,1147,759,0
8290860,344.11,1147,747,0
8290870,335.68,1147,759,0
8290880,332.73,1147,746,0
8290890,334.74,1147,759,0
8290900,339.53,1147,747,0
8290910,347.04,1147,759,0
8290920,354.62,1147,746,0
8290930,362.40,1147,759,0
8290940,368.32,1147,747,0
8290950,373.07,1147,759,0
8290960,375.32,1147,746,0
8290970,375.35,1147,759,0
8290980,372.76,1147,747,0
8290990,368.42,1147,759,0
8291000,362.08,1147,747,0
8291010,354.47,1147,759,0
8291020,345.41,1147,747,0
8291031,336.12,1147,759,0
8291041,326.78,1147,747,0
8291051,317.72,1147,759,0
8291061,309.40,1147,747,0
8291072,301.91,1147,759,0
8291081,295.81,1147,747,0
8291091,291.37,1147,759,0
8291101,288.81,1147,747,0
8291111,287.71,1147,758,0
8291121,288.06,1147,747,0
8291131,289.20,1147,759,0
8291141,291.32,1147,747,0
8291151,294.27,1147,759,0
8291161,297.45,1147,747,0
8291171,300.53,1147,759,0
8291181,303.75,1147,747,0
8291191,306.91,1147,759,0
8291201,310.20,1147,747,0
8291211,312.97,1147,759,0
8291221,314.99,1147,747,0
8291231,316.45,1147,759,0
8291241,317.47,1147,747,0
8291251,317.89,1147,759,0
8291261,317.79,1147,747,0
8291271,317.04,1147,759,0
8291281,316.56,1147,747,0
8291291,316.09,1147,759,0
8291301,315.63,1147,747,0
8291311,314.89,1147,759,0
8291321,314.02,1147,747,0
8291331,313.20,1147,759,0
8291341,312.58,1147,747,0
8291351,311.51,1147,759,0
8291361,310.41,1147,747,0
8291372,309.17,1147,759,0
8291382,308.27,1147,747,0
8291392,306.94,1147,758,0
8291402,305.89,1147,748,0
8291412,304.25,1147,757,0
8291422,302.93,1147,748,0
8291432,301.28,1147,758,0
8291442,300.60,1147,748,0
8291452,299.26,1147,757,0
8291462,298.80,1147,747,0
8291472,297.91,1147,758,0
8291482,298.41,1147,748,0
8291492,298.67,1147,758,0
8291502,299.59,1147,748,0
8291512,299.71,1147,759,0
8291522,300.57,1147,748,0
8291532,301.08,1147,758,0
8291543,302.09,1147,750,0
8291553,302.15,1147,752,0
8291563,302.87,1147,758,0
8291573,302.95,1147,748,0
8291584,303.87,1147,759,0
8291593,304.16,1147,752,0
8291603,305.14,1147,758,0
8291613,305.53,1147,748,0
8291623,306.78,1147,759,0
8291633,307.24,1147,752,0
8291643,308.54,1147,757,0
8291653,308.50,1147,748,0
8291663,309.51,1147,760,0
8291673,309.44,1147,752,0
8291683,310.55,1147,757,0
8291693,310.99,1147,747,0
8291703,313.43,1147,759,0
8291713,316.77,1147,752,0
8291723,324.56,1147,757,0
8291742,336.00,0,758,0
8291745,355.59,0,759,0
8291755,382.71,0,746,0
8291764,420.17,0,759,0
8291774,463.06,0,746,0
8291784,509.67,0,759,0
8291794,556.01,0,747,0
8291804,600.58,0,759,0
8291814,639.19,0,746,0
8291824,670.63,0,759,0
8291834,692.60,0,746,0
8291844,708.06,0,759,0
8291854,718.80,0,746,0
8291864,726.40,0,759,0
8291874,731.68,0,746,0
8291884,735.46,0,759,0
8291894,738.02,0,746,0
8291904,739.90,0,759,0
8291914,741.17,0,747,0
8291924,742.15,0,759,0
8291934,738.59,0,747,0
8291944,729.89,0,759,0
8291954,713.33,0,746,0
8291964,689.79,0,759,0
8291974,658.70,0,747,0
8291984,621.46,0,759,0
8291994,577.52,0,747,0
8292004,533.18,0,759,0
8292014,488.85,0,746,0
8292024,449.94,0,759,0
8292034,415.20,0,746,0
8292044,387.71,0,759,0
8292055,365.51,0,746,0
8292065,351.52,0,759,0
8292075,342.66,0,746,0
8292085,340.83,0,759,0
8292096,342.51,0,746,0
8292105,349.43,0,759,0
8292115,357.57,0,746,0
8292125,368.84,0,759,0
8292135,378.92,0,746,0
8292145,390.04,0,759,0
8292155,398.69,0,746,0
8292165,406.62,0,759,0
8292175,411.07,0,746,0
8292185,414.00,0,759,0
8292195,412.80,0,747,0
8292205,410.20,0,759,0
8292215,404.06,0,747,0
8292225,397.18,0,759,0
8292235,387.61,0,747,0
8292245,378.13,0,759,0
8292255,367.21,0,747,0
8292265,357.67,0,759,0
8292275,347.70,0,747,0
8292285,339.35,0,759,0
8292295,330.93,0,746,0
8292305,324.91,0,759,0
8292315,318.98,0,747,0
8292325,315.60,0,759,0
8292335,312.33,0,747,0
8292345,311.38,0,759,0
8292355,310.28,0,747,0
8292365,311.22,0,759,0
8292375,312.01,0,747,0
8292385,314.49,0,759,0
8292396,316.53,0,747,0
8292406,319.63,0,759,0
8292416,322.06,0,747,0
8292426,325.55,0,759,0
8292436,328.13,0,747,0
8292446,331.13,0,759,0
8292456,333.24,0,746,0
8292466,335.52,0,759,0
8292476,336.82,0,747,0
8292486,338.33,0,759,0
8292496,338.88,0,746,0
8292506,340.07,0,759,0
8292516,340.31,0,747,0
8292526,341.07,0,759,0
8292536,340.84,0,746,0
8292546,341.14,0,759,0
8292556,340.46,0,747,0
8292567,340.36,0,759,0
8292577,339.10,0,746,0
8292587,338.38,0,759,0
8292597,336.64,0,747,0
8292608,335.33,0,759,0
8292617,333.35,0,746,0
8292627,332.00,0,759,0
8292637,330.24,0,747,0
8292647,329.01,0,759,0
8292657,327.25,0,746,0
8292667,326.10,0,759,0
8292677,325.04,0,747,0
8292687,324.30,0,759,0
8292697,323.74,0,747,0
8292707,323.60,0,759,0
8292717,323.08,0,747,0
8292727,323.06,0,759,0
8292737,322.57,0,746,0
8292747,322.57,0,759,0
8292757,322.36,0,747,0
8292767,322.16,0,759,0
8292777,321.60,0,747,0
8292787,321.98,0,758,0
8292797,322.11,0,747,0
8292807,322.81,0,759,0
8292817,323.04,0,747,0
8292827,323.80,0,759,0
8292837,324.33,0,747,0
8292847,325.17,0,759,0
8292857,325.64,0,747,0
8292867,326.43,0,759,0
8292877,327.12,0,747,0
8292887,328.11,0,759,0
8292897,328.89,0,747,0
8292908,330.00,0,758,0
8292918,331.41,0,747,0
8292928,334.16,0,759,0
8292938,339.08,0,747,0
8292948,347.54,0,758,0
8292958,360.45,0,747,0
8292977,379.90,0,745,0
8292980,407.66,0,749,0
8292989,444.15,0,758,0
8292999,485.67,0,747,0
8293009,529.40,0,759,0
8293019,572.74,0,747,0
8293029,613.57,0,758,0
8293039,649.40,0,747,0
8293049,677.70,0,759,0
8293059,697.54,0,747,0
8293069,711.44,0,759,0
8293079,721.16,0,747,0
8293089,727.97,0,759,0
8293099,732.78,0,747,0
8293109,736.10,0,759,0
8293120,738.43,0,747,0
8293129,740.06,0,759,0
8293139,739.70,0,747,0
8293149,734.73,0,759,0
8293159,724.10,0,747,0
8293169,706.45,0,758,0
8293179,681.55,0,747,0
8293189,649.71,0,758,0
8293199,611.53,0,747,0
8293209,569.20,0,759,0
8293219,526.58,0,747,0
8293229,485.82,0,759,0
8293239,449.36,0,747,0
8293249,418.52,0,759,0
8293259,393.94,0,747,0
8293269,375.49,0,758,0
8293279,364.03,0,747,0
8293289,358.06,0,759,0
8293299,357.66,0,747,0
8293309,361.36,0,758,0
8293319,368.84,0,747,0
8293329,378.27,0,758,0
8293339,389.80,0,747,0
8293349,400.83,0,758,0
8293359,411.68,0,747,0
8293369,420.52,0,758,0
8293379,427.78,0,747,0
8293389,432.39,0,758,0
8293399,434.89,0,747,0
8293409,433.98,0,758,0
8293420,431.03,0,748,0
8293430,425.66,0,758,0
8293440,418.86,0,748,0
8293450,409.99,0,753,0
8293460,400.39,0,755,0
8293470,389.90,0,758,0
8293480,380.08,0,748,0
8293490,369.64,0,754,0
8293500,360.62,0,755,0
8293510,351.78,0,758,0
8293520,344.99,0,748,0
8293530,338.35,0,754,0
8293540,333.66,0,755,0
8293550,329.26,0,758,0
8293560,327.08,0,748,0
8293570,324.87,0,754,0
8293580,324.78,0,754,0
8293591,324.89,0,749,0
8293601,326.94,0,759,0
8293611,328.63,0,747,0
8293621,331.78,0,759,0
8293632,334.25,0,747,0
8293641,337.90,0,759,0
8293651,340.59,0,747,0
8293661,343.93,0,759,0
8293671,345.92,0,747,0
8293681,348.60,0,759,0
8293691,349.83,0,747,0
8293701,351.94,0,759,0
8293711,352.47,0,747,0
8293721,353.92,0,759,0
8293731,353.73,0,747,0
8293741,354.67,0,759,0
8293751,354.08,0,747,0
8293761,354.57,0,759,0
8293771,353.71,0,747,0
8293781,354.01,0,759,0
8293791,352.60,0,747,0
8293801,352.72,0,759,0
8293811,351.34,0,747,0
8293821,350.94,0,759,0
8293831,349.16,0,747,0
8293841,348.43,0,759,0
8293851,346.20,0,747,0
8293861,345.50,0,759,0
8293871,343.33,0,747,0
8293881,342.68,0,759,0
8293891,341.02,0,747,0
8293901,340.67,0,759,0
8293911,339.10,0,747,0
8293921,339.11,0,759,0
8293932,337.71,0,747,0
8293942,337.71,0,759,0
8293952,336.25,0,746,0
8293962,336.35,0,759,0
8293972,335.26,0,746,0
8293982,335.82,0,759,0
8293992,334.98,0,746,0
8294002,335.58,0,759,0
8294012,334.81,0,746,0
8294022,335.55,0,759,0
8294032,335.17,0,747,0
8294042,336.71,0,759,0
8294052,338.17,0,746,0
8294062,343.30,0,759,0
8294072,350.54,0,746,0
8294082,364.05,0,759,0
8294092,382.72,0,746,0
8294112,410.58,1135,745,0
8294115,446.19,1135,746,0
8294125,487.53,1135,759,0
8294135,530.53,1135,747,0
8294145,573.96,1135,759,0
8294155,614.04,1135,746,0
8294165,649.69,1135,759,0
8294175,677.68,1135,746,0
8294185,697.45,1135,759,0
8294195,711.33,1135,747,0
8294205,721.04,1135,759,0
8294215,727.84,1135,747,0
8294225,732.61,1135,759,0
8294235,735.98,1135,747,0
8294245,738.39,1135,759,0
8294255,739.34,1135,746,0
8294265,736.93,1135,759,0
8294275,728.55,1135,747,0
8294285,713.47,1135,759,0
8294295,690.57,1135,746,0
8294305,660.70,1135,759,0
8294316,623.63,1135,747,0
8294326,581.06,1135,759,0
8294336,536.00,1135,747,0
8294346,492.76,1135,759,0
8294356,452.93,1135,747,0
8294366,418.96,1135,759,0
8294376,390.95,1135,746,0
8294386,370.39,1135,759,0
8294396,356.99,1135,747,0
8294406,350.48,1135,759,0
8294416,349.61,1135,747,0
8294426,353.88,1135,759,0
8294436,362.06,1135,747,0
8294446,373.18,1135,759,0
8294456,385.60,1135,746,0
8294466,398.36,1135,759,0
8294476,410.73,1135,747,0
8294487,421.65,1135,759,0
8294497,430.58,1135,747,0
8294507,436.92,1135,758,0
8294517,440.67,1135,747,0
8294528,441.54,1135,758,0
8294537,439.92,1135,746,0
8294547,435.58,1135,759,0
8294557,429.23,1135,747,0
8294567,420.93,1135,758,0
8294577,411.48,1135,746,0
8294587,400.92,1135,759,0
8294597,390.27,1135,747,0
8294607,379.39,1135,758,0
8294617,369.07,1135,747,0
8294627,359.32,1135,759,0
8294637,350.87,1135,747,0
8294647,343.32,1135,758,0
8294657,337.40,1135,747,0
8294667,332.65,1135,759,0
8294677,329.88,1135,748,0
8294687,328.20,1135,758,0
8294697,327.89,1135,747,0
8294707,328.01,1135,759,0
8294717,328.90,1135,747,0
8294727,330.18,1135,759,0
8294737,331.88,1135,747,0
8294747,333.20,1135,759,0
8294757,334.94,1135,747,0
8294767,336.50,1135,758,0
8294777,338.54,1135,747,0
8294787,340.86,1135,759,0
8294797,343.39,1135,747,0
8294807,345.54,1135,758,0
8294817,347.82,1135,747,0
8294828,349.46,1135,759,0
8294838,351.59,1135,748,0
8294848,352.96,1135,758,0
8294858,354.30,1135,748,0
8294868,354.55,1135,754,0
8294878,355.37,1135,748,0
8294888,355.35,1135,758,0
8294898,355.67,1135,748,0
8294908,354.70,1135,755,0
8294918,354.49,1135,748,0
8294928,353.61,1135,759,0
8294938,353.34,1135,748,0
8294948,352.17,1135,755,0
8294958,351.56,1135,748,0
8294968,350.32,1135,758,0
8294978,349.75,1135,748,0
8294988,348.46,1135,755,0
8294999,347.68,1135,754,0
8295009,346.27,1135,749,0
8295019,345.55,1135,759,0
8295029,344.27,1135,747,0
8295040,343.76,1135,759,0
8295049,342.42,1135,749,0
8295059,341.82,1135,759,0
8295069,340.29,1135,747,0
8295079,340.12,1135,759,0
8295089,338.97,1135,750,0
8295099,338.85,1135,759,0
8295109,337.65,1135,747,0
8295119,337.93,1135,759,0
8295129,337.22,1135,749,0
8295139,337.97,1135,759,0
8295149,337.25,1135,747,0
8295159,338.29,1135,760,0
8295169,338.50,1135,750,0
8295179,340.45,1135,759,0
8295189,342.33,1135,747,0
8295199,347.80,1135,759,0
8295209,355.70,1135,747,0
8295219,369.98,1135,759,0
8295238,389.74,1126,758,0
8295241,419.65,1126,760,0
8295251,456.78,1126,747,0
8295261,499.10,1126,759,0
8295271,542.44,1126,746,0
8295281,585.51,1126,759,0
8295291,624.83,1126,747,0
8295301,659.04,1126,759,0
8295311,684.44,1126,747,0
8295321,702.27,1126,759,0
8295331,714.74,1126,747,0
8295341,723.56,1126,759,0
8295351,729.69,1126,746,0
8295361,734.03,1126,759,0
8295371,737.06,1126,747,0
8295382,739.14,1126,759,0
8295391,740.56,1126,747,0
8295401,741.59,1126,759,0
8295411,742.27,1126,747,0
8295421,742.79,1126,759,0
8295431,740.24,1126,746,0
8295441,732.97,1126,759,0
8295451,718.41,1126,746,0
8295461,696.77,1126,759,0
8295471,667.44,1126,746,0
8295481,632.16,1126,759,0
8295491,590.29,1126,746,0
8295501,547.00,1126,759,0
8295511,504.27,1126,746,0
8295521,467.12,1126,759,0
8295531,434.98,1126,747,0
8295541,410.69,1126,759,0
8295552,392.35,1126,746,0
8295561,382.52,1126,759,0
8295571,378.25,1126,746,0
8295581,380.45,1126,759,0
8295591,385.84,1126,746,0
8295601,395.53,1126,759,0
8295611,405.61,1126,746,0
8295621,417.22,1126,759,0
8295631,427.05,1126,746,0
8295641,436.46,1126,759,0
8295651,442.63,1126,746,0
8295661,447.11,1126,759,0
8295671,448.02,1126,746,0
8295681,447.54,1126,759,0
8295691,443.35,1126,746,0
8295701,437.80,1126,759,0
8295711,429.03,1126,746,0
8295721,419.98,1126,759,0
8295731,408.76,1126,747,0
8295741,397.94,1126,759,0
8295751,385.92,1126,746,0
8295761,375.61,1126,759,0
8295771,365.02,1126,747,0
8295781,356.57,1126,759,0
8295791,348.17,1126,746,0
8295801,342.16,1126,759,0
8295811,336.50,1126,746,0
8295821,333.43,1126,759,0
8295831,330.43,1126,746,0
8295841,329.66,1126,759,0
8295852,329.42,1126,747,0
8295862,330.88,1126,759,0
8295872,332.20,1126,746,0
8295882,334.76,1126,759,0
8295892,336.89,1126,747,0
8295902,340.18,1126,759,0
8295912,342.74,1126,746,0
8295922,345.82,1126,759,0
8295932,348.19,1126,746,0
8295942,351.43,1126,759,0
8295952,353.74,1126,746,0
8295962,356.52,1126,759,0
8295972,358.21,1126,746,0
8295982,360.25,1126,759,0
8295992,361.07,1126,746,0
8296002,362.51,1126,759,0
8296012,362.61,1126,746,0
8296023,363.11,1126,759,0
8296033,362.48,1126,746,0
8296043,362.42,1126,759,0
8296053,361.70,1126,747,0
8296064,361.32,1126,759,0
8296073,359.93,1126,746,0
8296083,358.80,1126,759,0
8296093,357.10,1126,747,0
8296103,355.70,1126,759,0
8296113,353.65,1126,746,0
8296123,352.12,1126,759,0
8296133,350.42,1126,747,0
8296143,349.22,1126,759,0
8296153,348.08,1126,747,0
8296163,347.50,1126,759,0
8296173,346.49,1126,747,0
8296183,345.70,1126,759,0
8296193,344.33,1126,746,0
8296203,343.63,1126,759,0
8296213,342.72,1126,747,0
8296223,341.90,1126,759,0
8296233,340.73,1126,746,0
8296243,340.51,1126,759,0
8296253,340.36,1126,746,0
8296263,340.55,1126,759,0
8296273,340.13,1126,747,0
8296283,339.96,1126,759,0
8296293,340.02,1126,747,0
8296303,340.44,1126,759,0
8296313,340.61,1126,747,0
8296323,341.54,1126,759,0
8296333,343.01,1126,747,0
8296343,346.43,1126,759,0
8296353,352.73,1126,747,0
8296364,363.57,1126,759,0
8296374,380.76,1126,747,0
8296384,406.46,1126,759,0
8296403,440.95,1165,757,0
8296407,481.55,1165,757,0
8296417,525.06,1165,751,0
8296427,568.84,1165,751,0
8296437,610.24,1165,758,0
8296448,646.73,1165,748,0
8296457,675.74,1165,750,0
8296467,696.09,1165,751,0
8296477,710.38,1165,758,0
8296487,720.33,1165,748,0
8296497,727.35,1165,750,0
8296507,732.26,1165,752,0
8296517,735.74,1165,758,0
8296527,738.13,1165,748,0
8296537,739.81,1165,750,0
8296547,740.98,1165,752,0
8296557,741.84,1165,758,0
8296567,742.40,1165,748,0
8296577,742.80,1165,750,0
8296587,742.22,1165,752,0
8296597,738.25,1165,757,0
8296607,727.46,1165,747,0
8296617,709.79,1165,760,0
8296627,684.06,1165,752,0
8296637,651.98,1165,757,0
8296647,612.90,1165,747,0
8296657,569.99,1165,760,0
8296667,525.81,1165,752,0
8296677,485.92,1165,757,0
8296687,450.59,1165,747,0
8296697,423.37,1165,759,0
8296707,402.39,1165,752,0
8296717,390.06,1165,756,0
8296727,383.70,1165,748,0
8296737,384.34,1165,759,0
8296748,388.61,1165,747,0
8296758,397.51,1165,759,0
8296768,407.17,1165,746,0
8296778,418.52,1165,759,0
8296788,428.01,1165,746,0
8296798,436.79,1165,759,0
8296808,442.08,1165,746,0
8296818,446.22,1165,759,0
8296828,446.02,1165,747,0
8296838,444.39,1165,759,0
8296848,438.66,1165,746,0
8296858,432.25,1165,759,0
8296868,422.61,1165,747,0
8296878,412.96,1165,759,0
8296888,400.97,1165,746,0
8296898,390.44,1165,759,0
8296908,378.56,1165,747,0
8296919,369.05,1165,759,0
8296929,359.01,1165,746,0
8296939,351.72,1165,759,0
8296949,344.39,1165,746,0
8296960,340.03,1165,759,0
8296969,335.65,1165,746,0
8296979,333.78,1165,759,0
8296989,331.96,1165,746,0
8296999,332.23,1165,759,0
8297009,332.16,1165,747,0
8297019,334.30,1165,759,0
8297029,335.49,1165,746,0
8297039,338.13,1165,759,0
8297049,340.24,1165,747,0
8297059,343.72,1165,759,0
8297069,346.12,1165,747,0
8297079,349.64,1165,759,0
8297089,351.55,1165,746,0
8297099,354.94,1165,759,0
8297109,356.93,1165,746,0
8297119,359.82,1165,759,0
8297129,361.12,1165,746,0
8297139,363.27,1165,759,0
8297149,363.87,1165,746,0
8297159,365.37,1165,759,0
8297169,365.26,1165,746,0
8297179,365.95,1165,759,0
8297189,365.07,1165,746,0
8297199,364.70,1165,759,0
8297209,363.34,1165,746,0
8297219,363.06,1165,759,0
8297229,361.46,1165,746,0
8297239,360.51,1165,759,0
8297249,358.43,1165,747,0
8297260,357.48,1165,759,0
8297270,355.58,1165,746,0
8297280,354.38,1165,759,0
8297290,352.08,1165,746,0
8297300,350.94,1165,759,0
8297310,348.94,1165,746,0
8297320,348.36,1165,759,0
8297330,346.71,1165,746,0
8297340,346.07,1165,759,0
8297350,344.72,1165,746,0
8297360,344.33,1165,759,0
8297370,343.63,1165,746,0
8297380,343.74,1165,759,0
8297390,342.88,1165,746,0
8297400,342.87,1165,759,0
8297410,342.35,1165,746,0
8297420,342.68,1165,759,0
8297431,342.30,1165,746,0
8297441,342.25,1165,759,0
8297451,341.83,1165,746,0
8297461,342.14,1165,759,0
8297472,342.57,1165,747,0
8297481,344.84,1165,759,0
8297491,349.00,1165,746,0
8297501,357.75,1165,759,0
8297511,371.79,1165,747,0
8297521,393.88,1165,759,0
8297540,424.65,1137,758,0
8297543,462.90,1137,759,0
8297553,505.14,1137,747,0
8297563,549.11,1137,759,0
8297573,591.59,1137,747,0
8297583,630.50,1137,759,0
8297593,662.88,1137,747,0
8297603,687.17,1137,759,0
8297613,704.22,1137,747,0
8297623,716.15,1137,759,0
8297633,724.51,1137,747,0
8297644,730.36,1137,759,0
8297654,734.45,1137,747,0
8297664,737.31,1137,759,0
8297674,739.32,1137,748,0
8297684,740.72,1137,759,0
8297694,741.71,1137,747,0
8297704,742.39,1137,759,0
8297714,742.88,1137,748,0
8297724,743.21,1137,759,0
8297734,743.45,1137,748,0
8297744,740.10,1137,759,0
8297754,731.16,1137,748,0
8297764,714.52,1137,758,0
8297774,690.37,1137,747,0
8297784,658.84,1137,759,0
8297794,621.18,1137,747,0
8297804,578.01,1137,759,0
8297815,534.63,1137,748,0
8297825,493.52,1137,758,0
8297835,458.99,1137,749,0
8297845,431.18,1137,753,0
8297856,411.54,1137,755,0
8297865,398.65,1137,758,0
8297875,393.05,1137,748,0
8297885,392.44,1137,754,0
8297895,397.24,1137,755,0
8297905,404.19,1137,758,0
8297915,413.48,1137,748,0
8297925,422.21,1137,754,0
8297935,431.14,1137,754,0
8297945,437.70,1137,758,0
8297955,442.80,1137,748,0
8297965,444.36,1137,754,0
8297975,443.91,1137,754,0
8297985,440.04,1137,758,0
8297995,434.63,1137,748,0
8298005,426.47,1137,754,0
8298015,417.71,1137,754,0
8298025,406.83,1137,748,0
8298035,396.38,1137,748,0
8298045,385.08,1137,755,0
8298055,374.86,1137,754,0
8298065,364.40,1137,749,0
8298075,355.49,1137,748,0
8298085,347.12,1137,755,0
8298095,341.12,1137,753,0
8298105,335.77,1137,749,0
8298115,332.50,1137,748,0
8298125,329.73,1137,756,0
8298135,329.47,1137,752,0
8298145,329.20,1137,750,0
8298156,330.51,1137,759,0
8298166,331.47,1137,747,0
8298176,333.90,1137,759,0
8298186,335.86,1137,746,0
8298196,339.37,1137,759,0
8298206,341.79,1137,747,0
8298216,346.01,1137,759,0
8298226,348.84,1137,746,0
8298236,353.30,1137,759,0
8298246,356.21,1137,748,0
8298256,360.00,1137,759,0
8298266,362.10,1137,747,0
8298276,364.90,1137,759,0
8298286,365.83,1137,748,0
8298296,367.60,1137,759,0
8298306,367.16,1137,747,0
8298316,367.67,1137,759,0
8298327,366.87,1137,747,0
8298337,366.91,1137,759,0
8298347,365.35,1137,746,0
8298357,364.47,1137,759,0
8298368,362.49,1137,746,0
8298377,361.70,1137,759,0
