Time,PPG,IBI,GSR,GSR_Event
7100382,314.98,854,775,0
7100392,321.76,854,773,0
7100402,334.39,854,776,0
7100412,349.27,854,772,0
7100422,366.46,854,775,0
7100432,382.61,854,772,0
7100442,397.94,854,776,0
7100452,409.87,854,772,0
7100462,419.12,854,775,0
7100472,423.50,854,772,0
7100482,424.51,854,776,0
7100492,420.67,854,772,0
7100503,413.83,854,776,0
7100513,403.12,854,772,0
7100523,390.70,854,775,0
7100533,375.96,854,773,0
7100544,361.14,854,775,0
7100553,345.67,854,772,0
7100563,331.88,854,776,0
7100573,318.59,854,773,0
7100583,308.00,854,775,0
7100593,298.57,854,772,0
7100603,292.06,854,775,0
7100613,286.64,854,773,0
7100623,284.01,854,775,0
7100633,281.95,854,772,0
7100643,282.48,854,776,0
7100653,283.28,854,773,0
7100663,286.11,854,775,0
7100673,288.78,854,772,0
7100683,292.70,854,776,0
7100693,295.92,854,773,0
7100703,300.27,854,775,0
7100713,303.53,854,773,0
7100723,307.62,854,776,0
7100733,310.82,854,773,0
7100743,314.64,854,775,0
7100753,317.75,854,773,0
7100763,321.60,854,776,0
7100773,324.12,854,773,0
7100783,327.00,854,775,0
7100793,328.50,854,772,0
7100803,330.28,854,776,0
7100813,330.79,854,773,0
7100823,331.67,854,776,0
7100833,331.00,854,773,0
7100844,331.08,854,775,0
7100854,330.80,854,773,0
7100864,332.75,854,775,0
7100874,336.25,854,773,0
7100884,344.88,854,775,0
7100894,358.24,854,773,0
7100904,380.54,854,775,0
7100914,411.92,854,774,0
7100934,452.10,843,773,0
7100937,496.73,843,777,0
7100946,543.61,843,775,0
7100956,588.90,843,775,0
7100966,631.14,843,775,0
7100976,666.71,843,775,0
7100986,693.93,843,775,0
7100996,712.98,843,775,0
7101006,726.31,843,775,0
7101016,735.61,843,775,0
7101026,742.15,843,775,0
7101036,746.69,843,775,0
7101046,749.87,843,775,0
7101057,752.05,843,776,0
7101067,751.99,843,774,0
7101077,746.68,843,775,0
7101087,734.01,843,774,0
7101097,713.13,843,775,0
7101107,683.69,843,774,0
7101117,645.94,843,775,0
7101127,600.57,843,774,0
7101137,550.39,843,775,0
7101147,499.96,843,774,0
7101157,452.78,843,775,0
7101167,411.23,843,774,0
7101177,377.35,843,775,0
7101187,352.13,843,774,0
7101197,336.02,843,775,0
7101207,328.30,843,774,0
7101217,328.38,843,775,0
7101228,335.00,843,773,0
7101238,346.87,843,775,0
7101248,361.86,843,773,0
7101258,378.79,843,775,0
7101268,395.44,843,772,0
7101278,411.12,843,775,0
7101288,423.99,843,773,0
7101298,434.06,843,776,0
7101308,439.91,843,773,0
7101318,442.21,843,775,0
7101328,440.09,843,773,0
7101338,434.75,843,776,0
7101348,425.74,843,772,0
7101358,414.67,843,775,0
7101368,401.14,843,773,0
7101378,387.00,843,776,0
7101388,371.96,843,773,0
7101399,357.66,843,776,0
7101409,343.74,843,773,0
7101419,331.82,843,775,0
7101429,320.99,843,772,0
7101440,312.64,843,776,0
7101449,305.67,843,773,0
7101459,301.23,843,776,0
7101469,297.99,843,772,0
7101479,297.09,843,775,0
7101489,297.06,843,772,0
7101499,299.02,843,776,0
7101509,301.28,843,772,0
7101519,305.23,843,776,0
7101529,309.10,843,772,0
7101539,314.04,843,776,0
7101549,318.27,843,772,0
7101559,323.08,843,776,0
7101569,326.78,843,772,0
7101579,330.70,843,776,0
7101589,333.11,843,772,0
7101599,335.48,843,775,0
7101609,336.49,843,772,0
7101619,337.76,843,776,0
7101629,337.96,843,772,0
7101639,339.47,843,775,0
7101649,342.03,843,772,0
7101659,348.32,843,776,0
7101669,358.64,843,772,0
7101679,376.75,843,776,0
7101689,402.79,843,772,0
7101699,439.07,843,776,0
7101709,481.22,843,772,0
7101719,526.80,843,776,0
7101739,572.42,805,774,0
7101742,616.13,805,775,0
7101751,654.11,805,773,0
7101761,685.02,805,775,0
7101771,706.74,805,773,0
7101782,721.99,805,776,0
7101791,732.62,805,773,0
7101801,740.11,805,776,0
7101811,745.30,805,773,0
7101821,748.98,805,776,0
7101831,751.52,805,773,0
7101841,753.33,805,776,0
7101851,751.90,805,773,0
7101861,745.20,805,775,0
7101871,731.04,805,772,0
7101881,708.79,805,775,0
7101891,677.48,805,772,0
7101901,638.42,805,775,0
7101911,591.88,805,772,0
7101921,542.42,805,775,0
7101931,492.49,805,773,0
7101941,446.79,805,775,0
7101952,406.57,805,773,0
7101961,375.20,805,775,0
7101971,351.52,805,773,0
7101981,337.27,805,775,0
7101991,330.29,805,773,0
7102001,331.96,805,776,0
7102011,338.83,805,773,0
7102021,351.05,805,775,0
7102031,365.35,805,773,0
7102041,381.62,805,775,0
7102051,396.35,805,773,0
7102061,409.96,805,775,0
7102071,419.57,805,773,0
7102081,426.21,805,775,0
7102091,427.86,805,773,0
7102101,426.06,805,776,0
7102111,419.31,805,773,0
7102121,409.92,805,775,0
7102131,396.62,805,773,0
7102141,381.65,805,776,0
7102151,364.22,805,773,0
7102161,347.06,805,775,0
7102171,328.61,805,773,0
7102181,311.67,805,776,0
7102191,294.88,805,773,0
7102201,280.56,805,775,0
7102211,267.32,805,773,0
7102221,257.20,805,775,0
7102231,248.31,805,773,0
7102241,242.69,805,775,0
7102252,238.67,805,774,0
7102262,237.87,805,775,0
7102272,238.68,805,774,0
7102282,242.33,805,775,0
7102292,247.12,805,774,0
7102302,254.20,805,775,0
7102312,261.98,805,774,0
7102322,271.29,805,775,0
7102332,280.16,805,774,0
7102342,289.54,805,775,0
7102352,297.78,805,774,0
7102362,306.12,805,775,0
7102372,312.90,805,774,0
7102382,319.18,805,775,0
7102392,323.59,805,774,0
7102402,327.74,805,775,0
7102412,330.60,805,774,0
7102423,333.68,805,775,0
7102433,336.13,805,775,0
7102443,340.68,805,775,0
7102453,347.63,805,775,0
7102464,359.96,805,775,0
7102473,378.48,805,775,0
7102483,406.24,805,775,0
7102493,443.07,805,775,0
7102503,486.12,805,775,0
7102513,531.68,805,775,0
7102532,577.42,794,774,0
7102535,620.37,794,775,0
7102544,658.18,794,774,0
7102554,687.92,794,775,0
7102564,708.77,794,775,0
7102574,723.41,794,776,0
7102584,733.66,794,774,0
7102594,740.83,794,776,0
7102604,745.81,794,775,0
7102614,749.30,794,776,0
7102624,751.74,794,774,0
7102635,753.40,794,776,0
7102644,754.57,794,775,0
7102654,755.38,794,776,0
7102664,753.08,794,774,0
7102674,745.09,794,776,0
7102684,730.27,794,774,0
7102694,707.39,794,775,0
7102704,676.20,794,773,0
7102714,637.61,794,776,0
7102724,592.30,794,774,0
7102734,544.30,794,775,0
7102744,497.32,794,774,0
7102754,454.07,794,776,0
7102764,417.06,794,774,0
7102774,387.69,794,775,0
7102784,366.05,794,774,0
7102794,352.41,794,775,0
7102804,346.07,794,774,0
7102814,346.05,794,775,0
7102824,350.88,794,774,0
7102834,359.19,794,776,0
7102844,369.42,794,773,0
7102854,380.18,794,775,0
7102864,390.15,794,774,0
7102874,398.38,794,775,0
7102884,404.26,794,773,0
7102894,407.53,794,775,0
7102904,407.80,794,774,0
7102914,405.37,794,776,0
7102924,400.20,794,774,0
7102935,392.90,794,776,0
7102945,383.59,794,773,0
7102955,373.34,794,776,0
7102965,362.09,794,773,0
7102976,351.05,794,776,0
7102985,340.19,794,773,0
7102995,330.49,794,776,0
7103005,321.69,794,773,0
7103015,314.80,794,775,0
7103025,309.16,794,773,0
7103035,305.51,794,776,0
7103045,302.96,794,773,0
7103055,302.24,794,776,0
7103065,302.43,794,773,0
7103075,304.06,794,776,0
7103085,306.01,794,773,0
7103095,309.05,794,776,0
7103105,312.21,794,773,0
7103115,316.13,794,776,0
7103125,319.61,794,773,0
7103135,323.58,794,776,0
7103145,326.92,794,772,0
7103155,330.50,794,775,0
7103165,333.14,794,773,0
7103175,335.75,794,775,0
7103185,337.24,794,772,0
7103195,338.71,794,775,0
7103205,338.97,794,773,0
7103215,339.19,794,775,0
7103225,338.62,794,772,0
7103235,338.91,794,775,0
7103245,340.26,794,773,0
7103255,345.46,794,775,0
7103265,355.35,794,772,0
7103276,373.46,794,775,0
7103286,400.75,794,772,0
7103296,438.11,794,776,0
7103306,481.53,794,772,0
7103326,528.35,793,771,0
7103329,575.04,793,773,0
7103338,619.26,793,775,0
7103348,657.32,793,773,0
7103358,687.35,793,775,0
7103368,708.38,793,772,0
7103378,723.14,793,776,0
7103388,733.47,793,773,0
7103398,740.70,793,775,0
7103408,745.72,793,772,0
7103418,749.27,793,775,0
7103428,751.72,793,773,0
7103438,753.48,793,775,0
7103448,754.66,793,772,0
7103458,755.53,793,775,0
7103468,753.36,793,773,0
7103478,746.22,793,775,0
7103489,731.28,793,773,0
7103499,708.53,793,775,0
7103509,677.21,793,773,0
7103519,639.01,793,775,0
7103529,593.49,793,774,0
7103539,545.60,793,775,0
7103549,497.76,793,773,0
7103559,455.02,793,775,0
7103569,418.37,793,774,0
7103579,390.02,793,775,0
7103589,368.50,793,773,0
7103599,355.71,793,775,0
7103609,349.24,793,774,0
7103619,349.59,793,775,0
7103629,353.74,793,773,0
7103639,361.49,793,775,0
7103649,370.22,793,774,0
7103660,380.14,793,775,0
7103670,388.54,793,774,0
7103680,395.88,793,775,0
7103690,400.33,793,775,0
7103700,402.89,793,775,0
7103710,402.02,793,774,0
7103720,399.23,793,775,0
7103730,393.37,793,775,0
7103740,386.15,793,775,0
7103750,376.85,793,774,0
7103760,367.21,793,775,0
7103770,356.60,793,775,0
7103780,346.52,793,775,0
7103790,336.38,793,774,0
7103800,327.69,793,775,0
7103810,319.56,793,775,0
7103820,313.30,793,775,0
7103831,307.86,793,775,0
7103841,304.21,793,775,0
7103851,301.79,793,775,0
7103861,300.91,793,775,0
7103872,300.77,793,775,0
7103881,302.04,793,775,0
7103891,303.65,793,775,0
7103901,306.20,793,775,0
7103911,309.01,793,775,0
7103921,312.39,793,775,0
7103931,315.58,793,775,0
7103941,319.05,793,775,0
7103951,322.08,793,775,0
7103961,325.22,793,775,0
7103971,327.77,793,775,0
7103981,329.94,793,775,0
7103991,331.07,793,775,0
7104001,332.04,793,775,0
7104011,332.07,793,775,0
7104021,331.75,793,775,0
7104031,330.67,793,775,0
7104041,329.18,793,774,0
7104051,327.16,793,775,0
7104061,325.09,793,774,0
7104071,323.14,793,775,0
7104081,322.41,793,774,0
7104091,324.09,793,775,0
7104101,330.02,793,774,0
7104111,342.06,793,775,0
7104121,362.74,793,774,0
7104131,393.25,793,775,0
7104150,433.37,825,774,0
7104153,479.37,825,776,0
7104162,527.99,825,774,0
7104172,575.99,825,776,0
7104182,620.65,825,774,0
7104192,658.77,825,776,0
7104202,688.45,825,773,0
7104212,709.23,825,776,0
7104222,723.82,825,774,0
7104232,734.03,825,775,0
7104242,741.18,825,773,0
7104252,746.18,825,775,0
7104262,749.68,825,774,0
7104272,752.14,825,775,0
7104282,753.81,825,774,0
7104292,754.98,825,775,0
7104302,755.80,825,774,0
7104312,752.13,825,776,0
7104322,741.51,825,773,0
7104332,722.84,825,775,0
7104343,695.67,825,773,0
7104353,660.50,825,776,0
7104363,617.66,825,773,0
7104373,568.82,825,775,0
7104384,519.08,825,772,0
7104393,472.85,825,776,0
7104403,432.27,825,773,0
7104413,399.53,825,775,0
7104423,374.99,825,773,0
7104433,359.30,825,775,0
7104443,350.98,825,773,0
7104453,350.00,825,775,0
7104463,353.95,825,772,0
7104473,362.28,825,775,0
7104483,372.44,825,773,0
7104493,383.75,825,775,0
7104503,394.11,825,772,0
7104513,403.51,825,775,0
7104523,410.13,825,773,0
7104533,414.37,825,775,0
7104543,414.90,825,773,0
7104553,412.83,825,775,0
7104563,407.40,825,773,0
7104573,400.04,825,775,0
7104583,390.21,825,773,0
7104593,379.56,825,776,0
7104603,367.74,825,773,0
7104613,356.54,825,776,0
7104623,345.15,825,773,0
7104633,335.16,825,776,0
7104643,325.86,825,773,0
7104653,318.57,825,775,0
7104663,312.19,825,773,0
7104673,307.89,825,776,0
7104684,304.28,825,772,0
7104694,302.82,825,775,0
7104704,301.85,825,772,0
7104714,302.62,825,776,0
7104724,303.46,825,772,0
7104734,305.72,825,775,0
7104744,307.86,825,772,0
7104754,311.12,825,776,0
7104764,313.78,825,772,0
7104774,317.32,825,775,0
7104784,319.97,825,772,0
7104794,323.19,825,775,0
7104804,325.28,825,772,0
7104814,327.72,825,775,0
7104824,328.96,825,772,0
7104834,330.56,825,776,0
7104844,330.86,825,772,0
7104855,331.46,825,775,0
7104865,330.59,825,772,0
7104875,329.99,825,775,0
7104885,327.93,825,772,0
7104896,326.33,825,775,0
7104905,323.57,825,772,0
7104915,322.03,825,776,0
7104925,320.91,825,772,0
7104935,323.76,825,775,0
7104945,330.35,825,772,0
7104955,344.77,825,775,0
7104965,367.43,825,773,0
7104975,401.93,825,776,0
7104994,444.38,844,774,0
7104997,492.22,844,776,0
7105006,541.14,844,773,0
7105016,589.31,844,776,0
7105026,632.68,844,773,0
7105036,669.20,844,776,0
7105046,695.63,844,773,0
7105056,714.17,844,775,0
7105067,727.15,844,774,0
7105076,736.27,844,776,0
7105086,742.62,844,773,0
7105096,747.11,844,775,0
7105106,750.20,844,773,0
7105116,752.41,844,776,0
7105126,753.92,844,773,0
7105136,753.17,844,775,0
7105146,746.05,844,773,0
7105156,731.98,844,775,0
7105166,708.71,844,773,0
7105176,677.08,844,775,0
7105186,636.64,844,773,0
7105196,589.35,844,776,0
7105206,537.13,844,773,0
7105216,486.48,844,775,0
7105226,438.76,844,773,0
7105236,398.59,844,775,0
7105246,365.59,844,773,0
7105256,342.22,844,775,0
7105266,326.73,844,773,0
7105276,320.34,844,775,0
7105286,320.28,844,773,0
7105296,326.88,844,775,0
7105306,336.43,844,773,0
7105316,349.12,844,775,0
7105326,361.55,844,773,0
7105336,374.03,844,775,0
7105346,383.75,844,773,0
7105356,391.58,844,775,0
7105367,395.31,844,774,0
7105377,396.67,844,775,0
7105387,394.24,844,774,0
7105397,389.84,844,775,0
7105408,382.43,844,775,0
7105417,374.24,844,775,0
7105427,364.27,844,774,0
7105437,354.46,844,775,0
7105447,344.08,844,775,0
7105457,334.76,844,775,0
7105467,325.61,844,774,0
7105477,318.06,844,775,0
7105487,311.01,844,775,0
7105497,305.87,844,775,0
7105507,301.41,844,774,0
7105517,298.71,844,775,0
7105527,296.57,844,775,0
7105537,296.01,844,775,0
7105547,295.75,844,774,0
7105557,296.68,844,775,0
7105567,297.59,844,775,0
7105577,299.56,844,775,0
7105587,301.36,844,774,0
7105597,304.04,844,775,0
7105607,306.56,844,775,0
7105617,309.90,844,775,0
7105627,313.02,844,774,0
7105637,316.74,844,775,0
7105647,319.99,844,775,0
7105657,323.59,844,775,0
7105667,326.50,844,774,0
7105677,329.61,844,776,0
7105687,331.70,844,775,0
7105697,333.54,844,775,0
7105708,334.67,844,775,0
7105718,335.15,844,775,0
7105728,334.42,844,775,0
7105738,333.35,844,774,0
7105748,331.70,844,775,0
7105758,331.06,844,775,0
7105768,331.99,844,775,0
7105778,336.53,844,774,0
7105788,346.96,844,775,0
7105798,365.70,844,775,0
7105808,394.20,844,775,0
7105827,432.71,833,774,0
7105830,477.37,833,776,0
7105839,525.26,833,774,0
7105849,572.92,833,775,0
7105859,617.52,833,774,0
7105869,656.19,833,775,0
7105879,686.61,833,774,0
7105889,707.90,833,776,0
7105899,722.84,833,774,0
7105909,733.30,833,776,0
7105920,740.63,833,773,0
7105929,745.80,833,775,0
7105939,749.41,833,774,0
7105949,751.95,833,775,0
7105959,753.68,833,773,0
7105969,754.89,833,776,0
7105979,755.69,833,774,0
7105989,752.49,833,775,0
7105999,742.74,833,773,0
7106009,725.37,833,775,0
7106019,699.68,833,774,0
7106029,665.87,833,775,0
7106039,624.30,833,773,0
7106049,576.34,833,775,0
7106059,526.86,833,774,0
7106069,479.85,833,775,0
7106079,437.46,833,773,0
7106089,402.14,833,775,0
7106099,374.54,833,773,0
7106109,355.44,833,775,0
7106119,343.99,833,773,0
7106129,339.88,833,775,0
7106139,341.50,833,773,0
7106149,347.95,833,775,0
7106159,357.14,833,773,0
7106169,368.07,833,775,0
7106179,378.98,833,773,0
7106189,389.01,833,775,0
7106199,396.51,833,773,0
7106209,401.50,833,775,0
7106220,403.11,833,773,0
7106230,401.79,833,775,0
7106240,397.05,833,772,0
7106250,390.01,833,776,0
7106260,380.36,833,772,0
7106270,369.67,833,776,0
7106280,357.55,833,772,0
7106290,345.52,833,776,0
7106300,333.06,833,772,0
7106310,321.77,833,775,0
7106320,310.87,833,772,0
7106330,301.91,833,776,0
7106340,293.79,833,772,0
7106350,287.94,833,775,0
7106360,283.24,833,772,0
7106370,280.86,833,776,0
7106380,279.36,833,772,0
7106391,279.89,833,776,0
7106401,280.82,833,772,0
7106411,283.41,833,776,0
7106421,285.98,833,772,0
7106432,289.67,833,776,0
7106441,292.99,833,772,0
7106451,297.10,833,776,0
7106461,300.37,833,772,0
7106471,304.38,833,776,0
7106481,307.39,833,772,0
7106491,310.92,833,776,0
7106501,313.38,833,772,0
7106511,316.40,833,775,0
7106521,318.38,833,772,0
7106531,320.84,833,776,0
7106541,322.04,833,772,0
7106551,323.66,833,775,0
7106561,324.06,833,772,0
7106571,324.86,833,776,0
7106581,324.34,833,772,0
7106591,324.28,833,775,0
7106601,323.13,833,772,0
7106611,322.92,833,775,0
7106621,322.56,833,772,0
7106631,324.79,833,776,0
7106641,329.65,833,772,0
7106651,340.43,833,775,0
7106661,357.87,833,772,0
7106671,385.81,833,776,0
7106691,423.58,863,774,0
7106694,468.41,863,776,0
7106703,516.24,863,773,0
7106713,564.77,863,775,0
7106723,610.48,863,773,0
7106733,651.05,863,775,0
7106743,682.92,863,773,0
7106753,705.27,863,775,0
7106763,720.92,863,773,0
7106774,731.92,863,775,0
7106783,739.61,863,773,0
7106793,745.04,863,775,0
7106803,748.80,863,773,0
7106813,751.48,863,775,0
7106823,753.30,863,773,0
7106833,754.63,863,776,0
7106843,755.51,863,773,0
7106853,756.04,863,775,0
7106863,751.92,863,773,0
7106873,741.31,863,775,0
7106883,721.98,863,773,0
7106893,694.30,863,775,0
7106903,658.04,863,773,0
7106913,614.70,863,775,0
7106923,564.77,863,773,0
7106933,514.44,863,775,0
7106944,466.39,863,774,0
7106953,424.88,863,775,0
7106963,389.98,863,773,0
7106973,363.93,863,775,0
7106983,345.35,863,774,0
7106993,335.39,863,775,0
7107003,331.54,863,773,0
7107013,334.08,863,775,0
7107023,340.14,863,774,0
7107033,349.83,863,775,0
7107043,359.95,863,773,0
7107053,370.81,863,775,0
7107063,379.78,863,774,0
7107073,387.65,863,775,0
7107083,392.42,863,773,0
7107093,395.00,863,775,0
7107103,393.84,863,774,0
7107113,390.63,863,775,0
7107123,384.18,863,773,0
7107133,376.24,863,775,0
7107143,366.06,863,774,0
7107153,355.41,863,775,0
7107163,343.67,863,773,0
7107173,332.93,863,775,0
7107183,322.11,863,774,0
7107193,313.03,863,775,0
7107203,304.49,863,773,0
7107213,298.22,863,775,0
7107223,292.67,863,774,0
7107233,289.47,863,775,0
7107244,287.01,863,774,0
7107254,286.49,863,775,0
7107264,286.82,863,775,0
7107274,288.46,863,775,0
7107284,290.12,863,775,0
7107294,292.78,863,775,0
7107304,294.91,863,775,0
7107314,297.46,863,775,0
7107324,299.55,863,775,0
7107334,301.66,863,775,0
7107344,303.18,863,774,0
7107354,304.92,863,775,0
7107364,306.36,863,775,0
7107374,308.35,863,775,0
7107384,309.66,863,774,0
7107394,311.13,863,775,0
7107404,311.91,863,775,0
7107415,313.05,863,775,0
7107425,313.63,863,775,0
7107435,314.22,863,775,0
7107445,314.19,863,775,0
7107456,314.39,863,774,0
7107465,314.10,863,775,0
7107475,314.24,863,775,0
7107485,313.91,863,775,0
7107495,313.68,863,774,0
7107505,313.18,863,775,0
7107515,312.87,863,775,0
7107525,313.29,863,775,0
7107535,315.52,863,774,0
7107545,320.55,863,775,0
7107555,330.67,863,775,0
7107565,347.48,863,775,0
7107585,373.52,894,774,0
7107588,410.74,894,775,0
7107597,455.22,894,774,0
7107607,503.62,894,775,0
7107617,552.85,894,773,0
7107628,599.95,894,776,0
7107638,642.27,894,773,0
7107648,676.82,894,776,0
7107658,701.00,894,772,0
7107668,717.89,894,776,0
7107678,729.71,894,773,0
7107688,738.02,894,776,0
7107698,743.80,894,772,0
7107708,747.89,894,775,0
7107718,750.71,894,773,0
7107728,752.72,894,776,0
7107738,754.14,894,772,0
7107748,755.12,894,775,0
7107758,752.22,894,773,0
7107768,743.15,894,775,0
7107778,725.71,894,772,0
7107788,699.91,894,775,0
7107799,665.35,894,772,0
7107809,623.50,894,776,0
7107819,574.84,894,772,0
7107829,524.66,894,775,0
7107840,475.95,894,772,0
7107849,433.19,894,776,0
7107859,396.96,894,772,0
7107869,369.67,894,775,0
7107879,350.10,894,772,0
7107889,339.27,894,776,0
7107899,335.07,894,772,0
7107909,338.10,894,775,0
7107919,345.22,894,772,0
7107929,356.60,894,775,0
7107939,368.98,894,772,0
7107949,382.44,894,775,0
7107959,394.35,894,772,0
7107969,405.05,894,775,0
7107979,412.02,894,772,0
7107989,416.47,894,775,0
7107999,416.59,894,772,0
7108009,413.97,894,775,0
7108019,407.63,894,772,0
7108029,399.34,894,775,0
7108039,388.06,894,772,0
7108049,376.21,894,775,0
7108059,362.73,894,772,0
7108069,349.83,894,775,0
7108079,336.51,894,772,0
7108089,324.74,894,775,0
7108099,313.29,894,772,0
7108109,304.46,894,775,0
7108119,296.57,894,772,0
7108129,291.42,894,775,0
7108140,287.48,894,772,0
7108150,286.22,894,775,0
7108160,285.77,894,773,0
7108170,287.51,894,775,0
7108180,289.41,894,773,0
7108190,292.93,894,775,0
7108200,296.12,894,773,0
7108210,300.24,894,775,0
7108220,303.64,894,773,0
7108230,307.78,894,775,0
7108240,311.02,894,773,0
7108250,315.04,894,775,0
7108260,318.11,894,773,0
7108270,321.81,894,775,0
7108280,324.39,894,773,0
7108290,327.49,894,775,0
7108300,329.27,894,773,0
7108311,331.38,894,775,0
7108321,331.91,894,773,0
7108331,332.53,894,775,0
7108341,331.56,894,774,0
7108352,330.66,894,775,0
7108361,328.15,894,773,0
7108371,326.09,894,775,0
7108381,323.28,894,774,0
7108391,322.34,894,775,0
7108401,322.88,894,773,0
7108411,328.32,894,775,0
7108421,339.23,894,773,0
7108431,359.48,894,775,0
